# SLAM - pose_x pose_y orientation time
4.0062 12.927 3.1113 1504013721.7536135
4.0061 12.9271 3.1112 1504013722.1082983
4.006 12.927 3.1113 1504013722.4072945
4.0059 12.9268 3.1111 1504013722.5281982
4.0061 12.9269 3.1113 1504013722.6488953
4.0059 12.9268 3.1111 1504013723.4336033
4.006 12.927 3.1112 1504013723.6093183
4.0062 12.927 3.1113 1504013724.1511638
4.0059 12.9268 3.1111 1504013724.3302035
4.0061 12.9269 3.1113 1504013724.4502516
4.0059 12.9267 3.1111 1504013724.5716028
4.006 12.9269 3.1113 1504013724.8109672
4.0059 12.9267 3.1112 1504013725.5278387
4.0059 12.9267 3.1112 1504013725.5899012
4.0058 12.9266 3.1111 1504013726.0742214
4.0059 12.9267 3.1112 1504013726.37166
4.0059 12.9267 3.1112 1504013726.4910674
4.0058 12.9266 3.1112 1504013726.7913818
4.0059 12.9269 3.1113 1504013726.9086156
4.0059 12.9267 3.1113 1504013727.1476636
4.0058 12.9266 3.1112 1504013727.3283753
4.0058 12.9266 3.1111 1504013727.388834
4.006 12.9268 3.1113 1504013727.4493546
4.0059 12.9266 3.1112 1504013727.5702667
4.0058 12.9265 3.1112 1504013727.9311173
4.0058 12.9265 3.1111 1504013728.1706328
4.0057 12.9265 3.1111 1504013728.2328472
4.0059 12.9267 3.1113 1504013728.4083753
4.0059 12.9268 3.1113 1504013729.310431
4.0059 12.9266 3.1113 1504013729.5517812
4.0058 12.9265 3.1112 1504013729.6743097
4.0058 12.9265 3.1112 1504013729.7304823
4.0058 12.9266 3.1112 1504013730.0882545
4.0058 12.9266 3.1111 1504013730.267725
4.0055 12.9266 3.1111 1504013731.468752
4.0057 12.9265 3.1112 1504013732.1886954
4.0055 12.9268 3.1111 1504013732.3123212
4.0055 12.9268 3.1111 1504013732.4911551
4.0057 12.927 3.1113 1504013732.6111274
4.0055 12.9266 3.1112 1504013732.731275
4.0057 12.9267 3.1114 1504013732.8507388
4.0055 12.9264 3.1111 1504013732.9695134
4.0057 12.9264 3.1112 1504013733.2710662
4.0057 12.9265 3.1112 1504013733.387901
4.0058 12.9265 3.1112 1504013733.6286578
4.0057 12.9264 3.1112 1504013733.929141
4.0057 12.9264 3.1112 1504013733.9925876
4.0056 12.9264 3.1111 1504013734.2911754
4.0058 12.9265 3.1112 1504013734.5896378
4.0058 12.9265 3.1112 1504013734.888266
4.0059 12.9268 3.1113 1504013735.007253
4.0058 12.9264 3.1111 1504013735.0671208
4.0058 12.9267 3.1113 1504013735.309409
4.0056 12.9263 3.1111 1504013735.4893377
4.0058 12.9265 3.1114 1504013735.549555
4.0057 12.9266 3.1113 1504013735.6105995
4.0057 12.9264 3.1112 1504013735.673619
4.0048 12.9249 3.1115 1504013736.5075126
4.0048 12.9248 3.1114 1504013736.5672443
4.0051 12.925 3.1116 1504013736.7468224
4.0046 12.9243 3.1115 1504013737.5942245
4.0049 12.9248 3.1117 1504013737.9497995
4.0049 12.9244 3.1118 1504013738.5502825
4.0044 12.9242 3.1115 1504013738.6696827
4.0044 12.9242 3.1116 1504013738.7293997
4.0044 12.9246 3.1115 1504013738.9716253
4.0047 12.925 3.1115 1504013739.330246
4.0051 12.9251 3.1116 1504013739.4504344
4.0051 12.9254 3.1114 1504013739.688018
4.0051 12.9258 3.1113 1504013740.473702
4.0053 12.926 3.1113 1504013740.7709246
4.0047 12.9244 3.1115 1504013741.0100493
4.0045 12.9242 3.1116 1504013741.3675137
4.0046 12.9245 3.1114 1504013741.6075363
4.0047 12.9247 3.1116 1504013741.7281308
4.0043 12.9242 3.1118 1504013742.3316364
4.0048 12.9244 3.1117 1504013742.749033
4.0047 12.9247 3.1115 1504013742.9266152
4.0047 12.9251 3.1115 1504013743.1670737
4.0047 12.9251 3.1114 1504013743.2269921
4.0048 12.9251 3.1113 1504013743.2877817
4.0044 12.924 3.1115 1504013743.4089327
4.0044 12.924 3.1115 1504013743.4691627
4.0047 12.9247 3.1114 1504013744.1292996
4.0051 12.9249 3.1116 1504013744.2493434
4.0049 12.9251 3.1115 1504013744.3690784
4.0045 12.9241 3.1115 1504013744.7897987
4.0045 12.9239 3.1116 1504013744.969133
4.0045 12.924 3.1119 1504013745.032533
4.0048 12.924 3.1116 1504013745.1503465
4.0051 12.9239 3.1115 1504013745.3901277
4.0055 12.9241 3.1118 1504013745.7523432
4.0046 12.9239 3.1114 1504013745.8700433
4.0043 12.9241 3.1118 1504013745.9293625
4.0046 12.9239 3.1117 1504013746.1075015
4.005 12.9239 3.1118 1504013746.3470578
4.005 12.924 3.1116 1504013746.528267
4.0044 12.9242 3.1116 1504013747.369503
4.0048 12.9243 3.1117 1504013747.5483603
4.0046 12.9239 3.1115 1504013748.2693717
4.0044 12.9242 3.1118 1504013748.329503
4.0047 12.9241 3.1116 1504013748.3925443
4.0047 12.924 3.1117 1504013748.5099463
4.0046 12.9239 3.1116 1504013748.5706134
4.0047 12.9238 3.1115 1504013748.6914763
4.0046 12.9242 3.1115 1504013748.8102713
4.0048 12.9246 3.1115 1504013749.2277696
4.0045 12.9239 3.1115 1504013749.4070153
4.0045 12.9239 3.1116 1504013749.5270033
4.0048 12.9241 3.1118 1504013749.6474245
4.0046 12.9243 3.1114 1504013749.8313446
4.005 12.9245 3.1117 1504013749.9495442
4.0046 12.9241 3.1115 1504013750.6688552
4.0047 12.9241 3.1115 1504013750.7285118
4.0049 12.925 3.1114 1504013751.2707243
4.0048 12.9245 3.1115 1504013752.109766
4.0047 12.9245 3.1115 1504013752.169578
4.0049 12.9245 3.1113 1504013752.232163
4.0049 12.9249 3.1115 1504013752.4710627
4.005 12.9249 3.1114 1504013752.5273626
4.0052 12.9251 3.1116 1504013752.5873356
4.0049 12.9253 3.1115 1504013752.7671356
4.0052 12.9258 3.1114 1504013753.3104038
4.006 12.9259 3.1111 1504013753.8496811
4.0048 12.9243 3.1115 1504013754.2070627
4.005 12.9245 3.1115 1504013754.3271575
4.0053 12.9246 3.1117 1504013754.4485745
4.0052 12.9247 3.1113 1504013754.632463
4.0054 12.9249 3.1116 1504013754.7496548
4.0051 12.9252 3.1114 1504013754.8737464
4.0051 12.9255 3.1113 1504013755.2896028
4.0046 12.924 3.1115 1504013755.4079509
4.0049 12.9238 3.1116 1504013755.9471865
4.0048 12.9238 3.1116 1504013756.2492952
4.0044 12.9241 3.1118 1504013756.3698397
4.0046 12.9241 3.1115 1504013756.4901376
4.0045 12.9238 3.1113 1504013757.088706
4.0049 12.9239 3.1118 1504013757.1484509
4.005 12.9243 3.1115 1504013757.4472992
4.0048 12.9243 3.1113 1504013757.51018
4.0048 12.9241 3.1117 1504013757.75042
4.0045 12.9241 3.1116 1504013757.9297118
4.0045 12.924 3.1116 1504013758.1699696
4.0053 12.9241 3.1116 1504013758.5291345
4.0054 12.9241 3.1118 1504013758.6489024
4.0054 12.9239 3.1117 1504013758.9511619
4.0049 12.924 3.1116 1504013759.1269774
4.005 12.924 3.1115 1504013759.189962
4.0048 12.9244 3.1115 1504013759.3081815
4.0048 12.9244 3.1115 1504013759.3683581
4.005 12.9244 3.1113 1504013759.4890766
4.005 12.9248 3.1114 1504013759.6102345
4.0053 12.925 3.1116 1504013759.7899396
4.0054 12.925 3.1114 1504013759.8506517
4.005 12.9251 3.1112 1504013759.9140754
4.005 12.9243 3.1117 1504013760.1526346
4.0046 12.9239 3.1114 1504013761.1122766
4.0044 12.9238 3.1115 1504013761.7095256
4.0047 12.9243 3.1115 1504013762.0071683
4.005 12.9244 3.1115 1504013762.2469468
4.0046 12.9242 3.1114 1504013762.7919345
4.0046 12.9237 3.1115 1504013763.210352
4.0046 12.9239 3.1117 1504013763.7500038
4.0043 12.9239 3.1116 1504013763.8671546
4.0044 12.9239 3.1116 1504013763.9272623
4.0044 12.9238 3.1116 1504013764.2316809
4.0045 12.9236 3.1114 1504013764.713595
4.0044 12.9238 3.1115 1504013765.127822
4.0044 12.9238 3.1115 1504013765.1904159
4.0042 12.9238 3.1118 1504013765.3665469
4.0049 12.9241 3.1111 1504013765.9128485
4.0049 12.9245 3.1114 1504013766.0899982
4.0044 12.9234 3.1114 1504013766.271252
4.0044 12.9233 3.1114 1504013766.5088487
4.0044 12.9233 3.1114 1504013766.5692153
4.0048 12.9234 3.1117 1504013766.7481298
4.0047 12.9239 3.1112 1504013769.515253
4.0043 12.9233 3.1114 1504013769.808396
4.0044 12.923 3.1114 1504013770.4066746
4.0039 12.9235 3.1119 1504013770.768877
4.0041 12.9234 3.1114 1504013770.953629
4.0038 12.9237 3.1118 1504013771.0700426
4.0042 12.9236 3.1113 1504013771.130048
4.0042 12.9236 3.1113 1504013771.1919546
4.004 12.9231 3.1114 1504013771.3080053
4.0039 12.9235 3.1118 1504013771.3680549
4.0044 12.9237 3.1113 1504013771.7269087
4.0044 12.9238 3.1115 1504013772.810308
4.0048 12.9238 3.1118 1504013773.0482688
4.0045 12.9236 3.1112 1504013773.406561
4.0046 12.9237 3.1113 1504013773.8316443
4.0042 12.923 3.1115 1504013775.1466284
4.0043 12.923 3.1118 1504013775.3887033
4.0037 12.9233 3.1119 1504013775.5687227
4.004 12.9234 3.1113 1504013775.9924355
4.0039 12.923 3.1114 1504013776.1086588
4.004 12.9231 3.1114 1504013776.2312217
4.0043 12.923 3.1118 1504013776.5869167
4.0043 12.9232 3.1117 1504013776.6467583
4.0041 12.9232 3.1119 1504013776.7670653
4.0044 12.9231 3.1115 1504013776.8883986
4.0042 12.9231 3.1113 1504013777.1288357
4.0042 12.9233 3.1113 1504013778.1498775
4.0043 12.9232 3.1112 1504013778.266955
4.0038 12.9236 3.1118 1504013778.5698779
4.0041 12.9229 3.1114 1504013778.9306269
4.0039 12.9231 3.1115 1504013779.1143417
4.0039 12.9233 3.1115 1504013779.229738
4.004 12.9232 3.1114 1504013779.2892928
4.004 12.9235 3.1112 1504013779.589654
4.0042 12.9229 3.1113 1504013779.8857338
4.0043 12.9231 3.1113 1504013780.5537071
4.0043 12.923 3.1111 1504013780.671957
4.0042 12.9234 3.1114 1504013781.0316577
4.0043 12.923 3.1115 1504013781.1482744
4.0043 12.9233 3.1117 1504013781.4464269
4.0041 12.9232 3.1113 1504013781.8081355
4.004 12.9233 3.1115 1504013782.1093545
4.004 12.9229 3.1114 1504013782.408773
4.0041 12.9229 3.1113 1504013782.4720795
4.0043 12.9231 3.1118 1504013782.5895796
4.0043 12.9233 3.1117 1504013783.5489974
4.0044 12.9235 3.1112 1504013784.2674236
4.0041 12.9234 3.1115 1504013784.5072138
4.0044 12.9233 3.1116 1504013784.8071234
4.0045 12.9232 3.1114 1504013784.872435
4.0046 12.9232 3.1115 1504013785.1126795
4.0048 12.9231 3.1113 1504013785.169334
4.0046 12.9237 3.1113 1504013785.5302095
4.0047 12.9233 3.1115 1504013785.6487794
4.0043 12.923 3.1112 1504013785.769055
4.0041 12.9231 3.1114 1504013786.1266508
4.0044 12.9231 3.1113 1504013786.3669696
4.0042 12.9236 3.1115 1504013786.5513315
4.0041 12.9232 3.1114 1504013787.2718322
4.0044 12.9234 3.1117 1504013787.4476438


# Displacement and sum
0 0.0009174608286228042 0.0009174608286228042
1 0.0002884832504260349 0.0012059440790488391
2 0.001792750249544381 0.00299869432859322
3 0.0006071046574258124 0.0036057989860190324
4 0.005388146642444101 0.008993945628463134
5 0.0009137199439281027 0.009907665572391236
6 0.0014060055598555561 0.011313671132246792
7 0.0027991217020268654 0.014112792834273658
8 0.00015591006483326592 0.014268702899106924
9 0.002567701041796098 0.016836403940903022
10 0.004991694989599421 0.021828098930502443
11 0.0034275369247640207 0.025255635855266464
12 0.0005469759095567614 0.025802611764823225
13 0.001407725365843375 0.0272103371306666
14 0.0009997032169985764 0.028210040347665177
15 0.0022496337012596554 0.030459674048924832
16 0.00033404082888925657 0.03079371487781409
17 0.0020210485419348105 0.0328147634197489
18 0.00011542986255538498 0.03293019328230429
19 0.0014432434794013765 0.034373436761705664
20 1.888865317876791e-05 0.034392325414884434
21 0.0023060680728046873 0.03669839348768912
22 0.003645738717857179 0.0403441322055463
23 0.0007412755107051097 0.04108540771625141
24 0.002778261753586822 0.04386366946983823
25 0.0020918871630645217 0.04595555663290275
26 0.003697210695313452 0.049652767328216205
27 0.0008259277664463965 0.0504786950946626
28 6.100594673991849e-05 0.05053970104140252
29 0.0024685676504744604 0.053008268691876984
30 0.0029584940988041375 0.05596676279068112
31 0.0011824499850550839 0.0571492127757362
32 0.0005301192155677259 0.05767933199130393
33 0.13891644838923842 0.19659578038054235
34 0.0002892117806254785 0.19688499216116784
35 0.0010962129117316269 0.19798120507289946
36 0.0032287276343343097 0.20120993270723378
37 0.0022380028391296818 0.20344793554636345
38 0.000878316438595813 0.20432625198495927
39 0.0002305223034698295 0.2045567742884291
40 0.0005765949098384751 0.20513336919826758
41 0.0008040621111389118 0.2059374313094065
42 0.0008150393232288864 0.20675247063263538
43 0.0019722660478943485 0.20872473668052974
44 0.004978930726205585 0.21370366740673533
45 0.0015114276133764981 0.21521509502011182
46 0.00463872631570459 0.2198538213358164
47 0.0007541327727361054 0.22060795410855252
48 0.0038227638299190257 0.22443071793847155
49 0.0022223543082449775 0.22665307224671652
50 0.022706510959702192 0.2493595832064187
51 0.0003006894760354678 0.24966027268245417
52 0.0012991053681287792 0.25095937805058294
53 0.000444656841735374 0.25140403489231833
54 0.0016567536561774478 0.2530607885484958
55 0.016169854025854608 0.26923064257435037
56 0.0034615904818633934 0.27269223305621376
57 0.004003093572554468 0.2766953266287682
58 0.0008683218730473882 0.2775636485018156
59 0.0015011205970718554 0.27906476909888744
60 0.0028498799666012947 0.28191464906548874
61 0.0038406505715573164 0.28575529963704605
62 0.001578697912309468 0.2873339975493555
63 0.00066348651931393 0.28799748406866943
64 0.0035519405194337182 0.2915494245881031
65 0.00016135417125982127 0.29171077875936297
66 0.0010042856385953005 0.29271506439795825
67 0.0027038638904575106 0.29541892828841576
68 0.002260087143889953 0.29767901543230574
69 0.0021627613550128724 0.2998417767873186
70 0.0009354382263298197 0.3007772150136484
71 0.0032650723100418194 0.3040422873236902
72 0.001687694136471303 0.3057299814601615
73 0.0018478002087091976 0.3075777816688707
74 0.001951085980614831 0.3095288676494855
75 0.0004928465495153481 0.3100217141990009
76 0.00269678025036465 0.3127184944493655
77 0.0017325214505621161 0.31445101589992763
78 0.0014131890111037868 0.3158642049110314
79 0.0010454035617635735 0.316909608472795
80 0.00019581821911581962 0.3171054266919108
81 0.001183983316169146 0.3182894100080799
82 0.0005977041949367483 0.3188871142030167
83 0.001346831183273764 0.32023394538629046
84 0.0011040162154270922 0.32133796160171757
85 0.0006175904013957061 0.32195555200311327
86 0.0003953993610141121 0.3223509513641274
