# SLAM - pose_x pose_y orientation time
297 0.002506163018601938 0.33732245612282463
298 0.0036074469267719927 0.34092990304959664
299 0.004198075033579015 0.34512797808317563
300 0.003460432810588651 0.3485884108937643
301 0.00012802108961702113 0.3487164319833813
302 0.0021257431906486907 0.35084217517403
303 0.002424901798823032 0.35326707697285303
304 0.00222697726545152 0.35549405423830455
305 0.0004030249768807309 0.35589707921518526
306 0.0006098985103278956 0.35650697772551315
307 0.0027374679671720963 0.35924444569268527
308 0.0018460039402912291 0.3610904496329765
309 0.00020211614112591522 0.3612925657741024
310 0.002837150194436061 0.3641297159685385
311 0.0025316929582183435 0.36666140892675686
312 0.004839514962326624 0.3715009238890835
313 0.007337931911494497 0.378838855800578
314 0.004481301311146699 0.38332015711172474
315 0.0005196028922783216 0.38383976000400305
316 0.009094900648907622 0.39293466065291066
317 0.00023796619725084157 0.3931726268501615
318 0.0007699296002872738 0.3939425564504488
319 4.8764889383195315e-05 0.393991321339832
320 0.001724355553292943 0.3957156768931249
321 0.00040180839304333055 0.39611748528616825
322 0.001561041085595176 0.39767852637176343
323 0.002995220884961701 0.4006737472567251
324 0.0001596585480384289 0.40083340580476357
325 0.004330419335216128 0.40516382513997967
326 0.001640330415808862 0.4068041555557885
327 0.002419408180914809 0.4092235637367033
328 0.0019060202468891 0.4111295839835924
329 0.0019066359577801367 0.4130362199413725
330 0.001289367615020541 0.41432558755639304
331 0.001504303895501444 0.4158298914518945
332 0.003920112667029317 0.41975000411892377
333 0.004567009219254662 0.42431701333817845
334 0.00042856556473292156 0.42474557890291137
335 0.0019300011001242776 0.4266755800030356
336 0.0017253750041996488 0.4284009550072353
337 0.0003481981888709268 0.42874915319610624
338 0.0028786020351420937 0.43162775523124836
339 0.0024996132792279753 0.43412736851047634
340 0.004926765163489598 0.43905413367396595
341 0.0028399330107454976 0.44189406668471143
342 0.0011338054597691358 0.4430278721444806
343 0.0032136434724755816 0.4462415156169562
344 0.0024880363953838913 0.4487295520123401
345 0.0004397306386171862 0.4491692826509573
346 0.0005862131536043327 0.44975549580456164
347 0.00383258651515464 0.45358808231971626
348 0.0041034647556647645 0.457691547075381
349 0.0017240707125031913 0.4594156177878842
350 0.0006508076097196669 0.4600664253976039
351 0.004378532440955545 0.46444495783855944
352 0.0012236802613454674 0.4656686380999049
353 0.0035620567526914795 0.4692306948525964
354 0.0011892265326859629 0.4704199213852823
355 0.0003299687435441914 0.4707498901288265
356 0.012993466314074251 0.4837433564429008
357 0.0022727259989428223 0.48601608244184363
358 0.0009755892273565015 0.48699167166920015
359 0.001822485864856279 0.48881415753405644
360 0.0012766595552598133 0.49009081708931623
361 0.0019301902259217796 0.492021007315238
362 0.0008625558107767904 0.4928835631260148
363 0.0012377898087967895 0.4941213529348116
364 0.004429167125412527 0.4985505200602241
365 0.0004037944450509777 0.49895431450527505
366 0.003125505453903256 0.5020798199591783
367 0.0013338301711497578 0.503413650130328
368 0.0022025038898862773 0.5056161540202143
369 0.0020427228028802834 0.5076588768230946
370 0.0001522559461440004 0.5078111327692386
371 0.0024336907579947317 0.5102448235272333
372 0.0024539525826767355 0.5126987761099101
373 0.002771093217287031 0.5154698693271972
374 3.678606968070437e-05 0.5155066553968779
375 0.0020192433552491517 0.5175258987521271
376 0.00016618585223526078 0.5176920846043623
377 0.0014585459816440823 0.5191506305860064
378 0.000649445248306988 0.5198000758343134
379 0.0005784758506128147 0.5203785516849262
380 0.0002929082537172613 0.5206714599386435
381 0.0007967319094640685 0.5214681918481076
382 1.2282238901553666e-05 0.5214804740870091
383 0.0015270210334420212 0.5230074951204512
384 0.0021418825833793807 0.5251493777038305
385 0.00035795959346496264 0.5255073372972955
386 0.0011068039882531286 0.5266141412855486
387 0.0019949384657118154 0.5286090797512605
388 0.0030021705964146488 0.5316112503476751
389 0.0032616985074759193 0.534872948855151
390 0.0025895048152371966 0.5374624536703883
391 0.0007552766466970388 0.5382177303170853
392 0.001699740700221792 0.5399174710173071
393 0.0023761088623751384 0.5422935798796823
394 0.0031974538118104273 0.5454910336914928
395 0.005333699713203978 0.5508247334046967
396 0.0029740637985617366 0.5537987972032584
397 0.0013926420390208867 0.5551914392422793
398 0.002584730273931711 0.557776169516211
399 0.002430455172329638 0.5602066246885407
400 0.08299666321033625 0.6432032878988769
401 0.004773867373268431 0.6479771552721454
402 0.000779912822034351 0.6487570680941798
403 0.004195047618470348 0.6529521157126501
404 0.0029105571184925814 0.6558626728311426
405 0.0036026903964142126 0.6594653632275569
406 0.003686998586837178 0.6631523618143941
407 0.0035237235842757 0.6666760853986697
408 0.0019693011403776467 0.6686453865390474
409 0.0014071243020673356 0.6700525108411147
410 0.0013175692158560164 0.6713700800569707
411 0.0019249776031313448 0.6732950576601021
412 0.004341637765944931 0.6776366954260471
413 0.0032337999736354846 0.6808704953996826
414 0.0006142035386262172 0.6814846989383088
415 0.0009779105142005487 0.6824626094525094
416 0.0025301954054043636 0.6849928048579137
417 0.004079224761329153 0.6890720296192429
418 0.002644405853953584 0.6917164354731964
419 0.0013808937212860355 0.6930973291944824
420 0.003018174489679601 0.696115503684162
421 0.00023364461785636836 0.6963491483020183
422 0.0007418914278603667 0.6970910397298787
423 0.003363367190683659 0.7004544069205624
424 0.0015457422324373655 0.7020001491529998
425 0.0006187743730826003 0.7026189235260824
426 0.0008180971595830103 0.7034370206856654
427 0.001998940179315095 0.7054359608649805
428 0.000989522326467613 0.7064254831914482
429 0.002736259167546218 0.7091617423589944
430 0.0027093864135542007 0.7118711287725487
431 0.0017282184212243819 0.713599347193773
432 0.001406832021971013 0.715006179215744
433 0.002466386728441316 0.7174725659441854
434 0.0004912480857474678 0.7179638140299329
435 0.0009139494958096319 0.7188777635257425
436 0.0023740827204660605 0.7212518462462085
437 0.0007869195192110228 0.7220387657654196
438 0.003386326347355792 0.7254250921127754
439 0.0006098347393350065 0.7260349268521104
440 0.00025130803951327677 0.7262862348916236
441 0.001408990355727259 0.7276952252473509
442 0.0029515007039980223 0.7306467259513489
443 0.0016159558547746665 0.7322626818061236
444 0.0005944647970322105 0.7328571466031558
445 0.0021641316183368155 0.7350212782214927
446 0.004026638554280832 0.7390479167757735
447 0.0008024280199225922 0.7398503447956961
448 0.0010866390266488796 0.740936983822345
449 0.00046415394141462694 0.7414011377637596
450 0.0014882693897229843 0.7428894071534826
451 0.0016601133434475217 0.7445495204969301
452 0.00016543085172011918 0.7447149513486503
453 0.0004185915577715367 0.7451335429064219
454 0.09553250867577177 0.8406660515821937
455 0.001754218194973664 0.8424202697771673
456 0.0007950345782792509 0.8432153043554466
457 0.00024895233049159957 0.8434642566859382
458 0.003284539894694357 0.8467487965806325
459 0.004230830835265908 0.8509796274158984
460 0.0022673822284538384 0.8532470096443522
461 0.0006642698005591072 0.8539112794449113
462 0.0014402626669304808 0.8553515421118418
463 0.0019615800774341902 0.857313122189276
464 0.002771326464989155 0.8600844486542651
465 0.002167946605227596 0.8622523952594927
466 0.0022116510966010937 0.8644640463560938
467 0.002747886749592112 0.8672119331056859
468 0.003035588458399366 0.8702475215640852
469 0.0005563884567034924 0.8708039100207887
470 9.701278828998933e-05 0.8709009228090787
471 0.0012422899455098446 0.8721432127545885
472 0.00352935766988232 0.8756725704244708
473 0.0009664928673341188 0.8766390632918049
474 0.001756405892928978 0.8783954691847339
475 0.0022187261628296533 0.8806141953475636
476 0.003269758209826241 0.8838839535573898
477 0.0007412916647446914 0.8846252452221345
478 0.0028510584927313645 0.8874763037148659
479 0.001709626751855653 0.8891859304667216
480 0.0017288007219244672 0.8909147311886461
481 0.0029213063226621767 0.8938360375113082
482 0.004541820257034045 0.8983778577683423
483 0.0015119145053313727 0.8998897722736737
484 0.0012321222545804422 0.9011218945282542
485 0.001063958799126758 0.902185853327381
486 0.0018472878014640388 0.904033141128845
487 0.005718584403095679 0.9097517255319407
488 0.0022544423253503115 0.912006167857291
489 0.0012243146242138462 0.9132304824815048
490 0.0002859537743882465 0.9135164362558931
491 0.0014402639247014948 0.9149567001805946
492 0.0013608567036462547 0.9163175568842409
493 0.0004848630253729419 0.9168024199096139
494 0.0002994150062840765 0.9171018349158979
495 0.0008100691276362731 0.9179119040435342
496 0.0038608969102295453 0.9217728009537637
497 0.0001070468826338683 0.9218798478363975
498 0.0010716094315327942 0.9229514572679304
499 0.0002421545520106573 0.9231936118199411
500 0.00040612941271984254 0.923599741232661
501 0.001743204355792961 0.925342945588454
502 0.07319273770988416 0.9985356832983381
503 0.013332438693061041 1.0118681219913992
504 0.0012864479450406321 1.01315456993644
505 0.000568680556664182 1.0137232504931042
506 0.0017220860423746154 1.0154453365354787
507 0.0008101100463460877 1.0162554465818248
508 0.0020975853763233864 1.0183530319581482
509 0.001785632621033842 1.0201386645791821
510 0.00024170519907839964 1.0203803697782605
511 0.0016975984737233572 1.0220779682519838
512 0.00196464313694146 1.0240426113889254
513 0.00016178673102551847 1.024204398119951
514 0.00037357595854382863 1.0245779740784948
515 0.0005882893147605619 1.0251662633932555
516 0.0006353994495725268 1.025801662842828
517 0.00041726434108344413 1.0262189271839113
518 0.0005649625288912732 1.0267838897128025
519 0.001814148374059188 1.0285980380868618
520 0.003988869986348338 1.0325869080732102
521 0.0006005304506071785 1.0331874385238173
522 0.002823438667793403 1.0360108771916108
523 0.0017093219345260674 1.0377201991261369
524 0.0014579887673408657 1.0391781878934778
525 0.00278983280428964 1.0419680206977675
526 0.0002445327923950944 1.0422125534901625
527 0.0016473258039638589 1.0438598792941263
528 0.0009667007374780101 1.0448265800316043
529 0.0014956109474114285 1.0463221909790157
530 0.004060708834104902 1.0503828998131206
531 0.002521408726248814 1.0529043085393694
532 0.0010083267597603696 1.0539126352991297
533 0.0018883665404687833 1.0558010018395985
534 0.001954030477557584 1.057755032317156
535 0.0004567303549262436 1.0582117626720824
536 0.002125842436362502 1.060337605108445
537 0.002996346819418083 1.063333951927863
538 0.0008439697170779369 1.064177921644941
539 0.0057918717733947325 1.0699697934183356
540 0.003808853802583833 1.0737786472209194
541 0.0040198766064062225 1.0777985238273255
542 0.0016679490207039717 1.0794664728480294
543 0.0002473990453262277 1.0797138718933557
544 0.0019603479726048346 1.0816742198659606
545 0.0005923857902980318 1.0822666056562587
546 0.00203755981101454 1.0843041654672732
547 0.0009248406920610332 1.0852290061593342
548 0.001019317115945717 1.0862483232752798
549 0.0037135827368632926 1.089961906012143
550 0.0007534593354403055 1.0907153653475834
551 0.003250020013791509 1.0939653853613749
552 0.0016315759238243778 1.0955969612851992
553 0.03873726544225985 1.134334226727459
554 0.0006753780330710363 1.13500960476053
555 0.0017079999267973177 1.1367176046873273
556 0.005113258713579092 1.1418308634009064
557 0.0021253224627842387 1.1439561858636906
558 0.005214624314647809 1.1491708101783384
559 0.001254522636572275 1.1504253328149108
560 0.0007807745414578852 1.1512061073563686
561 0.004305202529667297 1.155511309886036
562 0.0024495744266172237 1.1579608843126532
563 0.001814604357341272 1.1597754886699945
564 4.71918060319966e-05 1.1598226804760265
565 0.0025772777575693417 1.162399958233596
566 0.0011069308236229501 1.1635068890572189
567 0.00040033843278770853 1.1639072274900066
568 0.002879855704090356 1.166787083194097
569 0.00044358988613825076 1.1672306730802353
570 0.0009052403793909855 1.1681359134596263
571 0.0010140917446499458 1.1691500052042763
572 0.0011346700637511527 1.1702846752680274
573 0.003603215593489261 1.1738878908615167
574 0.0029809384912771785 1.1768688293527938
575 0.0017688132345153318 1.178637642587309
576 0.0011411000195951145 1.1797787426069042
577 0.001211778825052589 1.1809905214319567
578 0.001941973990884853 1.1829324954228415
579 0.0016766731028152251 1.1846091685256568
580 0.0008294277418523718 1.1854385962675091
581 9.152408120230784e-05 1.1855301203487114
582 0.0002095948092252116 1.1857397151579365
583 0.0011918662795314498 1.186931581437468
584 0.0005591618651664618 1.1874907433026343
585 0.0023887838114063295 1.1898795271140405
586 0.000836958624931541 1.190716485738972
587 0.0022268587627058975 1.192943344501678
588 0.0010845880728093359 1.1940279325744874
589 0.004451249006547586 1.198479181581035
590 0.0011505483986200965 1.199629729979655
591 0.0016593311380699652 1.201289061117725
592 0.0008029055569614071 1.2020919666746863
593 0.001999123997477592 1.204091090672164
594 0.00023031602614574914 1.2043214066983097
595 0.0023512297593640905 1.2066726364576739
596 0.015280432701832311 1.2219530691595062
597 0.0034762054446420597 1.2254292746041482
598 0.0004790789367373569 1.2259083535408855
599 0.0024803061226207884 1.2283886596635063
600 0.0030766341316423793 1.2314652937951487
601 0.0006690326970805842 1.2321343264922293
602 0.0020769507299967307 1.234211277222226
603 0.0022359669135787047 1.2364472441358048
604 0.004112300250437061 1.2405595443862418
605 0.0018393134453795444 1.2423988578316214
606 8.87516257575341e-06 1.2424077329941972
607 0.0013741635936298686 1.2437818965878271
608 0.004996055977760061 1.248777952565587
609 0.003498307127613398 1.2522762596932004
610 0.0029467945112757674 1.2552230542044762
611 0.005891950321674472 1.2611150045261508
612 0.0007395833159831444 1.261854587842134
613 0.002154073727409965 1.2640086615695438
614 0.0002071395015279219 1.2642158010710718
615 0.0019755229715706438 1.2661913240426423
616 0.0019006839333371595 1.2680920079759794
617 0.003094887237569742 1.2711868952135492
618 0.003634922881801214 1.2748218180953503
619 0.0017381100481538153 1.276559928143504
620 0.0011289089773568774 1.277688837120861
621 0.00018054433016055985 1.2778693814510216
622 0.0007944919956791446 1.2786638734467006
623 0.0002737178701069723 1.2789375913168075
624 0.0005124136829954135 1.279450004999803
625 0.002025688768722368 1.2814756937685254
626 0.0012919995166747744 1.2827676932852001
627 0.00047212255546148774 1.2832398158406617
628 0.002270241609016479 1.2855100574496783
629 0.0023779730939047696 1.2878880305435831
630 0.0004432893341868461 1.28833131987777
631 0.00191939314414292 1.290250713021913
632 0.0016918052181567333 1.2919425182400697
633 0.0011699010983335714 1.2931124193384032
634 0.001337316617350712 1.2944497359557539
635 0.002952872193407133 1.297402608149161
636 0.0018328817656332666 1.2992354899147942
637 0.02566206104811962 1.3248975509629137
638 0.0021943870579683375 1.327091938020882
639 0.0003042790201689301 1.327396217041051
640 0.00438837821784379 1.3317845952588947
641 0.0011318694888921973 1.332916464747787
642 0.004163786464303942 1.337080251212091
643 0.0034769917286715767 1.3405572429407626
644 0.001057134025843516 1.3416143769666062
645 0.0026122406584953434 1.3442266176251016
646 0.0024279614016525855 1.3466545790267543
647 0.0006110433949783924 1.3472656224217328
648 0.00036529341074705707 1.3476309158324797
649 0.0018217959257466367 1.3494527117582265
650 0.0015844934063480396 1.3510372051645745
651 0.0023769258672700216 1.3534141310318446
652 0.0034272407292493257 1.3568413717610939
653 0.0023743752796147434 1.3592157470407087
654 4.022395007753643e-05 1.3592559709907863
655 0.0016267589658281074 1.3608827299566144
656 0.003720732559591081 1.3646034625162056
657 0.00201579381000791 1.3666192563262134
658 0.0016706134370188738 1.3682898697632322
659 0.0021832314034865054 1.3704731011667186
660 0.0011444796734651277 1.3716175808401838
661 0.00030526182440719293 1.371922842664591
662 0.0014906423198152025 1.3734134849844062
663 0.0009555882062477154 1.374369073190654
664 0.000882321773747358 1.3752513949644012
665 0.004972519750249364 1.3802239147146504
666 0.0029422213261524437 1.383166136040803
667 0.0025581827989347994 1.3857243188397377
668 0.0056855819834117334 1.3914099008231493
669 0.0037919441989116773 1.395201845022061
670 0.00022600606336802866 1.395427851085429
671 0.0010696062836819554 1.396497457369111
672 0.0023086598772106247 1.3988061172463215
673 0.0024049444281048424 1.4012110616744264
674 0.0010615701321724687 1.402272631806599
675 8.715051561589485e-06 1.4022813468581605
676 0.002426752275533392 1.404708099133694
677 0.0026365720085707364 1.4073446711422648
678 6.588715441114938e-05 1.407410558296676
679 0.001747566309019899 1.409158124605696
680 0.053205503872157445 1.4623636284778534
681 0.0001337100430521855 1.4624973385209057
682 0.00029319988236178873 1.4627905384032676
683 0.001213987801520447 1.464004526204788
684 9.757060954811506e-05 1.4641020968143361
685 4.4734537665055973e-05 1.4641468313520012
686 0.0002314580215848957 1.4643782893735862
687 0.0007659713304179246 1.4651442607040042
688 0.003680962943805318 1.4688252236478094
689 0.0006576830286361621 1.4694829066764457
690 0.0037043257154186215 1.4731872323918642
691 0.0003318129272893225 1.4735190453191536
692 0.00014950977548633393 1.47366855509464
693 0.0022670199288318607 1.475935575023472
694 0.001179487015871769 1.4771150620393436
695 0.0020437828000985786 1.4791588448394422
696 0.003710572104261456 1.4828694169437036
697 0.0007985448450014386 1.483667961788705
698 0.0013770399314382425 1.4850450017201433
699 0.0006817731567255216 1.4857267748768688
700 0.0005800425325427835 1.4863068174094116
701 0.00013746021498316913 1.4864442776243947
702 0.004146350069831051 1.4905906276942258
703 0.0002860286546200186 1.4908766563488458
704 0.0023579201113172743 1.493234576460163
705 0.0022241615180887617 1.4954587379782518
706 0.0002903612958638172 1.4957490992741156
707 0.002067684807297866 1.4978167840814134
708 0.002132443469315695 1.4999492275507291
709 0.003197207104244669 1.5031464346549739
710 0.0013194113662400413 1.504465846021214
711 0.0016914791474211543 1.506157325168635
712 0.002937304916177197 1.5090946300848123
713 0.003264269184991571 1.5123588992698038
714 0.0005900379740895884 1.5129489372438933
715 0.004513890161632008 1.5174628274055253
716 0.0038225558012929574 1.5212853832068183
717 0.001185810279909029 1.5224711934867272
718 0.0005432006257901183 1.5230143941125174
719 0.00018623122984408325 1.5232006253423616
720 0.11040784966145309 1.6336084750038147
721 0.024667612231263025 1.6582760872350777
722 0.00027703611535696143 1.6585531233504347
723 0.0007250923744924155 1.659278215724927
724 2.7305490534822868e-05 1.659305521215462
725 0.003759723291737906 1.6630652445071998
726 0.004476587802948922 1.6675418323101487
727 0.0012263082609231535 1.668768140571072
728 0.0009223670313390159 1.669690507602411
729 0.0012849116340760344 1.670975419236487
730 0.005802550339253577 1.6767779695757405
731 0.001613290248561501 1.678391259824302
732 0.0035942071748878597 1.6819854669991898
733 0.0010290158026612702 1.6830144828018512
734 0.0021496057120824856 1.6851640885139336
735 0.0013077940696471016 1.6864718825835807
736 0.003972467307019422 1.6904443498906
737 0.00421451375322846 1.6946588636438287
738 0.0024534711771453076 1.697112334820974
739 0.0014787231091002856 1.6985910579300743
740 0.0008273524719809534 1.699418410402055
741 0.0029138393879110684 1.7023322497899662
742 0.0026672431745433794 1.7049994929645096
743 0.0007062746347111081 1.7057057675992207
744 0.0004743816390453612 1.706180149238266
745 2.7700454034411924e-05 1.7062078496923003
746 0.0014708193063142985 1.7076786689986145
747 0.0016039878889657893 1.7092826568875803
748 0.0009702056121576519 1.710252862499738
749 0.0008557698903252815 1.7111086323900633
750 0.000965515592526462 1.7120741479825898
751 0.000792204024094678 1.7128663520066845
752 0.0007251810930519811 1.7135915330997364
753 0.0002804306812746356 1.7138719637810111
754 8.389738527998791e-05 1.713955861166291
755 0.002167349545950697 1.7161232107122417
756 0.0020337872590465867 1.7181569979712883
757 0.0013347226623293216 1.7194917206336175
758 0.003299779853464126 1.7227915004870817
759 0.001262278021795231 1.724053778508877
760 0.0034440101551019738 1.7274977886639789
761 0.004670687462995221 1.732168476126974
762 0.0032898604178079847 1.735458336544782
763 0.002843894533066535 1.7383022310778484
764 0.0010751956057652445 1.7393774266836137
765 0.0010238160427668945 1.7404012427263806
766 0.0006165224077374909 1.741017765134118
767 0.0015541567078856677 1.7425719218420037
768 0.0021184292178107536 1.7446903510598144
769 0.0016020496070199963 1.7462924006668343
770 0.0018990381459855548 1.74819143881282
771 0.002472181295908718 1.7506636201087287
772 9.666845581768942e-05 1.7507602885645464
773 0.00018327849718532269 1.7509435670617317
774 0.0022378377414947713 1.7531814048032264
775 0.002242646348782445 1.7554240511520087
776 0.0010932709378401045 1.756517322089849
777 0.0037562637511874396 1.7602735858410363
778 0.0030307268592964305 1.7633043127003327
779 0.16105245509737431 1.9243567677977071
780 0.004750541219787893 1.929107309017495
781 0.0017369356550427165 1.9308442446725378
782 1.6762275417744193e-06 1.9308459209000797
783 0.0019834461913059258 1.9328293670913856
784 0.0013088557134147763 1.9341382228048005
785 0.0006146714892200315 1.9347528942940206
786 0.0018233695155649215 1.9365762638095856
787 0.0006460669672126995 1.9372223307767982
788 0.0001692748867688238 1.937391605663567
789 0.0008967994510190001 1.9382884051145859
790 0.004001934004972849 1.9422903391195587
791 0.005540445621059965 1.9478307847406187
792 0.0012943989121669795 1.9491251836527856
793 0.0004805652735052762 1.949605748926291
794 0.001811737307285101 1.951417486233576
795 0.0025247447707795814 1.9539422310043557
796 0.0027827288908758713 1.9567249598952317
797 0.00012456381670717352 1.9568495237119388
798 0.0020512250364400596 1.9589007487483787
799 0.0005153541162100719 1.959416102864589
800 0.002159327839493729 1.9615754307040827
801 0.001399715176575403 1.9629751458806581
802 0.0018059525922062957 1.9647810984728644
803 0.0011084245270919797 1.9658895229999565
804 0.002342359521668419 1.968231882521625
805 0.0023582989815321767 1.9705901815031572
806 9.232788544964732e-05 1.970682509388607
807 0.0021452672992077655 1.9728277766878146
808 0.0026419790975088977 1.9754697557853236
809 0.003290365498276127 1.9787601212835997
810 0.00020699272905832285 1.978967114012658
811 0.0020898874687260427 1.981057001481384
812 0.0009263781089355605 1.9819833795903194
813 0.0002661160275480301 1.9822494956178676
814 0.0023038906675945103 1.984553386285462
815 0.0042600517398309265 1.988813438025293
816 0.004017228845417081 1.99283066687071
817 0.0048809869468025915 1.9977116538175126
818 0.00045025364721280534 1.9981619074647254
819 0.0007820177893744203 1.9989439252541
820 0.0008157294100174239 1.9997596546641174
821 0.19717141612812514 2.1969310707922425
822 0.003015546829754686 2.1999466176219973
823 2.7240811775785037e-06 2.199949341703175
824 0.0028815491783798983 2.202830890881555
825 0.0017884951793179504 2.2046193860608727
826 0.00010649186244883566 2.2047258779233214
827 0.0010073722474772777 2.2057332501707987
828 0.0009408841466984636 2.206674134317497
829 0.0020262296422004795 2.208700363959698
830 0.002441085456946348 2.2111414494166444
831 0.0038987310917793713 2.215040180508424
832 0.002423998425754392 2.2174641789341782
833 0.0010164207551055723 2.218480599689284
834 0.0015399552526645143 2.2200205549419487
835 0.00353263366937593 2.2235531886113247
836 0.00028525437417203925 2.223838442985497
837 0.0013373959214837616 2.225175838906981
838 0.0022228944098137676 2.227398733316795
839 0.0005932890893237952 2.2279920224061187
840 0.003349755480011417 2.23134177788613
841 0.00020588866358594617 2.2315476665497163
842 0.002934012012266866 2.234481678561983
843 0.0006082417313142807 2.2350899202932974
844 0.003563860229199231 2.2386537805224966
845 0.0047091596049981845 2.243362940127495
846 0.003691767467537306 2.2470547075950322
847 0.0006931776823825876 2.247747885277415
848 0.0021649810798033756 2.249912866357218
849 0.0001845271297719088 2.25009739348699
850 0.0008819940737665004 2.2509793875607564
851 0.0027791736772009162 2.2537585612379574
852 0.0030820137859282094 2.256840575023886
853 0.0007834157727600807 2.2576239907966458
854 0.0008923631011290584 2.258516353897775
855 0.0014286139403354471 2.2599449678381105
856 0.0010128433152290922 2.2609578111533395
857 0.0006820066502286337 2.261639817803568
858 0.0003568607949710374 2.261996678598539
859 0.0005633741657306568 2.2625600527642695
860 0.002633191730915578 2.265193244495185
861 0.0005515726249590985 2.265744817120144
862 0.004123347561215872 2.26986816468136
863 0.0051483308788149145 2.2750164955601746
864 0.0022659321864990367 2.2772824277466737
865 0.1506884317693673 2.4279708595160407
866 0.003336069981177232 2.431306929497218
867 0.002807432960226175 2.434114362457444
868 0.0017504464484309618 2.435864808905875
869 0.00025684275105158916 2.4361216516569266
870 0.0012293802241076651 2.4373510318810343
871 8.239108149100949e-06 2.4373592709891834
872 0.002718698252944657 2.440077969242128
873 0.0028519524551765263 2.4429299216973046
874 0.0013292163613007613 2.444259138058605
875 0.0025513845294833776 2.4468105225880885
876 0.003771335252247659 2.450581857840336
877 0.004244151244994358 2.4548260090853304
878 0.004172637224267316 2.4589986463095976
879 0.00039875949198046184 2.459397405801578
880 0.0012367431839850496 2.460634148985563
881 0.004500309289217257 2.4651344582747803
882 0.002531702168384999 2.4676661604431653
883 0.002161433317858324 2.4698275937610235
884 0.00331491236782408 2.4731425061288475
885 5.432080857799629e-05 2.4731968269374254
886 0.002651884489431558 2.475848711426857
887 0.0015611628832744757 2.4774098743101316
888 0.00033702375476095045 2.4777468980648925
889 0.002138489761281408 2.4798853878261737
890 0.00042547599344185116 2.4803108638196156
891 0.00017609559539245173 2.4804869594150083
892 0.0014364916902149007 2.481923451105223
893 0.00010947684910341936 2.4820329279543265
894 0.0028694051694364846 2.484902333123763
895 0.002750722192222767 2.487653055315986
896 7.230772798955121e-05 2.4877253630439755
897 0.0013010654609009673 2.4890264285048764
898 0.001273267670172191 2.4902996961750485
899 0.00266403122884115 2.4929637274038896
900 0.0019331552386437217 2.4948968826425335
901 0.003098918927239059 2.4979958015697727
902 0.0004890787732234406 2.498484880342996
903 0.0006542445685772807 2.4991391249115735
904 0.0012978674234578463 2.5004369923350316
905 0.0017394980491302198 2.5021764903841617
906 0.003369348263998491 2.5055458386481604
907 0.0015274459583631082 2.5070732846065233
908 0.0030674270167659994 2.5101407116232894
909 0.0018995609149385015 2.512040272538228
910 0.0005863063175061776 2.512626578855734
911 0.002694860098913489 2.5153214389546474
912 0.00012833181918779635 2.5154497707738352
913 0.0034970764601729813 2.5189468472340084
914 9.47849018316663e-05 2.51904163213584
915 0.0014100927858089812 2.5204517249216494
916 0.0021373386172320145 2.5225890635388812
917 0.0003471668641657731 2.522936230403047
918 0.31261389367064857 2.8355501240736953
919 0.002012337111580045 2.8375624611852754
920 0.0017847814938514329 2.839347242679127
921 0.0008349445227394964 2.8401821872018664
922 0.002766313086497524 2.842948500288364
923 0.002856964045450725 2.8458054643338144
924 0.003630626022190501 2.8494360903560048
925 0.0003372920190092962 2.849773382375014
926 0.001347926226067643 2.851121308601082
927 0.0026036638074753895 2.8537249724085574
928 0.0004136655347392014 2.8541386379432967
929 0.0013512544196492013 2.8554898923629457
930 0.0007233729199685856 2.856213265282914
931 0.0030354834536557053 2.85924874873657
932 0.0009200603630218004 2.860168809099592
933 0.0005404949715960769 2.860709304071188
934 0.00033982110182954883 2.8610491251730177
935 0.0006615273237168019 2.8617106524967344
936 0.0009869296335714827 2.862697582130306
937 0.0007453589220477348 2.863442941052354
938 0.002303807297835997 2.86574674835019
939 0.00017771738725710223 2.865924465737447
940 0.0018742188846650265 2.867798684622112
941 0.0021935819282171126 2.8699922665503292
942 0.0018492668269968725 2.871841533377326
943 0.002544694793633751 2.87438622817096
944 0.000765205679763627 2.8751514338507236
945 0.001012704064386514 2.87616413791511
946 0.0015890027070196502 2.8777531406221297
947 0.0010390860658513572 2.878792226687981
948 0.0010088630455212175 2.8798010897335025
949 0.0006758778521396662 2.880476967585642
950 0.00045271748198878053 2.8809296850676307
951 0.0005305571720092064 2.88146024223964
952 6.159444586848872e-05 2.8815218366855087
953 0.0013174348078275784 2.8828392714933364
954 0.0014590803406440873 2.8842983518339804
955 0.002702008041827752 2.8870003598758083
956 0.0010272829310319581 2.8880276428068403
957 0.002114689649140418 2.890142332455981
958 0.0015511412735187049 2.8916934737294997
959 0.002111065205136105 2.893804538934636
960 0.0007295499270533051 2.8945340888616893
961 0.0003890661243365415 2.8949231549860257
962 0.0008153435525604866 2.895738498538586
963 0.000541145340992491 2.896279643879579
964 0.001886111097431812 2.898165754977011
965 0.002026718698889613 2.9001924736759004
966 0.0019425467378870291 2.9021350204137875
967 0.263708330646837 3.1658433510606243
968 0.001810413341414803 3.167653764402039
969 0.0004956064826629053 3.168149370884702
970 0.0013954482534915286 3.169544819138194
971 0.0038235108271668684 3.173368329965361
972 0.004673148670800067 3.178041478636161
973 0.0021635821921254256 3.1802050608282864
974 0.0020250910362470537 3.1822301518645335
975 0.004453631852613535 3.186683783717147
976 0.004666836047749083 3.191350619764896
977 0.002551901496438941 3.193902521261335
978 0.0012181514969190742 3.195120672758254
