# SLAM - pose_x pose_y orientation time
949 5.284176100217765e-05 3.4277587617305487
950 7.075766200012644e-05 3.427829519392549
951 3.0687628132873676e-05 3.427860207020682
952 5.787223781603563e-06 3.4278659942444634
953 2.7965407097204926e-06 3.427868790785173
954 1.4089228773364558e-05 3.4278828800139465
955 3.3329360923659576e-05 3.42791620937487
956 2.7133006622653827e-05 3.427943342381493
957 1.7139912293508817e-05 3.4279604822937864
958 3.688700418344988e-05 3.42799736929797
959 9.805467235756638e-05 3.4280954239703276
960 8.953437652236578e-05 3.4281849583468498
961 0.00011530085553580733 3.4283002592023855
962 4.5614810054993685e-05 3.4283458740124404
963 1.1845350453216176e-05 3.428357719362894
964 1.6793786257723805e-05 3.4283745131491514
965 5.8741662697800456e-05 3.428433254811849
966 0.00012003980930486039 3.4285532946211537
967 5.400365089418713e-05 3.428607298272048
968 4.374632957746449e-05 3.4286510446016254
969 2.7618502666343315e-07 3.4286513207866522
970 7.43867903731639e-05 3.4287257075770254
971 5.5282815162314714e-05 3.4287809903921875
972 3.523964251608698e-05 3.4288162300347036
973 0.00014821850948529665 3.428964448544189
974 7.922778108967579e-05 3.4290436763252785
975 2.2359401422834406e-05 3.4290660357267013
976 4.4718267836780926e-05 3.429110753994538
977 9.252297655194276e-05 3.42920327697109
978 4.914692671941439e-05 3.4292524238978093
979 5.523025725611889e-05 3.4293076541550653
980 3.946301094674278e-06 3.42931160045616
981 4.0971682144041554e-06 3.4293156976243746
982 6.049928884278258e-05 3.4293761969132173
983 1.723465596676439e-05 3.429393431569184
984 4.489275539159437e-05 3.429438324324576
985 5.33875879690979e-05 3.429491711912545
986 5.7682117704027305e-05 3.429549394030249
987 9.132501585293386e-05 3.429640719046102
988 8.285756010789492e-05 3.4297235766062095
989 0.0 3.4297235766062095
990 1.2730929589938684e-06 3.4297248496991686
991 2.830040250481234e-05 3.4297531501016736
992 3.861900376085094e-05 3.4297917691054343
993 7.739675399231647e-06 3.4297995087808335
994 3.047592111591669e-05 3.4298299847019496
995 3.019821541070831e-05 3.42986018291736
996 2.5568361685047428e-05 3.4298857512790453
997 7.469261412320152e-05 3.4299604438931683
998 4.4508606965359e-05 3.4300049525001337
999 1.912758662104126e-05 3.430024080086755
1000 9.515253076980114e-06 3.430033595339832
1001 2.3530532128062354e-05 3.43005712587196
1002 2.0839592718932076e-05 3.430077965464679
1003 3.016165067149044e-05 3.430108127115351
1004 1.6919717992442199e-06 3.43010981908715
1005 8.056646035498543e-05 3.430190385547505
1006 5.136119394104141e-05 3.430241746741446
1007 0.0001536297322982376 3.4303953764737445
1008 4.396715458474502e-05 3.430439343628329
1009 3.321513959609365e-05 3.4304725587679252
1010 3.621581337019645e-05 3.430508774581295
1011 3.1884329943085096e-05 3.430540658911238
1012 2.255418202635009e-06 3.4305429143294406
1013 1.4162456816512207e-05 3.430557076786257
1014 7.196458972401039e-05 3.430629041375981
1015 3.623347115667661e-05 3.430665274847138
1016 6.448221018447891e-05 3.430729757057322
1017 0.00014189290149007152 3.4308716499588123
1018 0.00024372403479376809 3.431115373993606
1019 6.923788872330598e-05 3.4311846118823293
1020 1.2077383472648695e-11 3.4311846118944067
1021 2.2662442668991423e-11 3.431184611917069
1022 8.040518305107361e-05 3.43126501710012
1023 8.040518209349127e-05 3.4313454222822135
1024 6.457446318020575e-05 3.4314099967453937
1025 5.079207906703376e-05 3.431460788824461
1026 2.473313602434509e-05 3.431485521960485
1027 8.636011029057364e-06 3.431494157971514
1028 5.130532314520631e-05 3.431545463294659
1029 7.169415823363677e-05 3.4316171574528926
1030 2.043847526868195e-05 3.4316375959281613
1031 6.741642480874996e-05 3.43170501235297
1032 6.741641769878387e-05 3.431772428770669
1033 1.1360248353999014e-11 3.431772428782029
1034 5.906905516542732e-05 3.4318314978371944
1035 7.281254596320442e-05 3.4319043103831577
1036 4.227844404918699e-05 3.431946588827207
1037 1.509450369896893e-05 3.431961683330906
1038 8.034581212840305e-06 3.4319697179121187
1039 4.1846472839422136e-05 3.432011564384958
1040 8.655314136414027e-05 3.4320981175263223
1041 2.099805635330347e-06 3.4321002173319575
1042 1.3475150059193792e-05 3.432113692482017
1043 4.9998096165764904e-05 3.4321636905781827
1044 3.8944834974509224e-05 3.4322026354131574
1045 7.34481029714566e-05 3.432276083516129
1046 3.0188892927181075e-05 3.4323062724090563
1047 7.600033991896071e-12 3.4323062724166564
1048 1.278647378020613e-06 3.4323075510640346
1049 3.0739495211362915e-05 3.432338290559246
1050 7.780554815130746e-05 3.4324160961073975
1051 5.582213618208698e-05 3.4324719182435794
1052 9.695635984355885e-06 3.4324816138795637
1053 2.4592095296404622e-05 3.4325062059748603
1054 3.964522584588414e-06 3.432510170497445
1055 5.425995675027652e-06 3.4325155964931198
1056 3.527208388977754e-06 3.4325191237015087
1057 5.968385208796794e-05 3.432578807553597
1058 7.609613619031315e-05 3.4326549036897873
1059 3.6529032665160983e-05 3.4326914327224527
1060 1.2528780783797845e-05 3.4327039615032366
1061 3.389556804721597e-11 3.432703961537132
1062 9.57998979624064e-13 3.43270396153809
1063 9.57998979624064e-13 3.432703961539048
1064 1.0393712989885048e-11 3.432703961549442
1065 2.2124081860073943e-05 3.4327260856313018
1066 0.00012094427274718229 3.4328470299040488
1067 9.680792211855557e-05 3.4329438378261674
1068 3.4908614905228893e-06 3.432947328687658
1069 2.4685896889081814e-05 3.432972014584547
1070 6.232599002570227e-05 3.4330343405745727
1071 5.680872445788912e-05 3.4330911492990306
1072 4.193380628751707e-05 3.433133083105318
1073 0.0001220704288106607 3.4332551535341285
1074 0.00025576063181363196 3.433510914165942
1075 0.00030187070418141726 3.4338127848701236
1076 3.750669969295191e-05 3.433850291569817
1077 3.0983704551372726e-06 3.433853389940272
1078 5.260875161106657e-07 3.4338539160277883
1079 2.7903683947671522e-05 3.433881819711736
1080 7.704510683358044e-05 3.4339588648185693
1081 1.7228956629233204e-05 3.4339760937751986
1082 7.395984614769999e-06 3.4339834897598136
1083 1.1508799980254755e-05 3.4339949985597937
1084 0.00012581141719839248 3.434120809976992
1085 0.0001601113827375 3.4342809213597296
1086 1.3385864942426907e-05 3.434294307224672
1087 6.90449802081392e-05 3.43436335220488
1088 5.550927678889576e-05 3.434418861481669
1089 2.4372952872767957e-05 3.434443234434542
1090 0.00022382913917871092 3.4346670635737206
1091 0.00013574036047545883 3.434802803934196
1092 9.444598851694486e-05 3.434897249922713
1093 1.6338545649220975e-07 3.4348974133081693
1094 8.500335804531036e-06 3.434905913643974
1095 1.1461740048675706e-05 3.4349173753840225
1096 8.022986005279954e-06 3.434925398370028
1097 1.0612274541120861e-11 3.4349253983806403
1098 4.0267146479768554e-05 3.43496566552712
1099 4.026714741999177e-05 3.43500593267454
1100 0.0001128541410080222 3.435118786815548
1101 9.492740004338944e-05 3.435213714215591
1102 3.8252995783119034e-05 3.435251967211374
1103 6.730042520611574e-05 3.4353192676365802
1104 3.561261850081237e-05 3.435354880255081
1105 7.934772336736174e-05 3.4354342279784484
1106 1.496784755864746e-05 3.435449195826007
1107 1.891324162274903e-05 3.43546810906763
1108 1.543126433934468e-05 3.435483540331969
1109 6.292487434639429e-05 3.4355464652063152
1110 0.00010011195472986396 3.435646577161045
1111 9.79221745563384e-06 3.4356563693785005
1112 0.00010495179006999636 3.4357613211685707
1113 1.996910379819191e-05 3.435781290272369
1114 7.786237125338781e-05 3.435859152643622
1115 3.606151893195503e-05 3.435895214162554
1116 6.183074715534752e-05 3.435957044909709
1117 0.00011814663493481197 3.436075191544644
1118 1.8191343724887937e-05 3.4360933828883686
1119 1.93599795561095e-05 3.4361127428679246
1120 3.3422875932409253e-06 3.436116085155518
1121 4.281355424695172e-05 3.4361588987097647
1122 3.389844433313472e-05 3.436192797154098
1123 9.07822320757245e-05 3.4362835793861737
1124 0.00011161021302995083 3.4363951895992035
1125 5.465350406107507e-06 3.4364006549496096
1126 1.826403680816452e-05 3.436418918986418
1127 1.934804015809704e-05 3.436438267026576
1128 2.078289880611461e-06 3.4364403453164565
1129 2.0725919776480974e-06 3.436442417908434
1130 6.417235029456227e-06 3.4364488351434637
1131 3.00196146289247e-05 3.4364788547580924
1132 1.2906370891079e-05 3.4364917611289836
1133 1.1279694512142619e-05 3.436503040823496
1134 2.7218420300869164e-05 3.4365302592437965
1135 3.957501869851572e-05 3.436569834262495
1136 1.059862125214914e-05 3.4365804328837473
1137 1.8187376775637403e-05 3.436598620260523
1138 2.475712925032763e-05 3.436623377389773
1139 2.675517716149028e-06 3.4366260529074895
1140 4.423752974224999e-07 3.4366264952827867
1141 7.225744458327451e-05 3.43669875272737
1142 0.0001174360261719805 3.436816188753542
1143 9.850151414036713e-06 3.436826038904956
1144 2.0681804607759313e-05 3.4368467207095637
1145 2.1137017885332102e-05 3.436867857727449
1146 6.149492368636519e-05 3.4369293526511355
1147 5.828724490449118e-06 3.436935181375626
1148 3.688982726604041e-11 3.436935181412516
1149 5.479421153610221e-05 3.4369899756240523
1150 7.790266182173666e-05 3.437067878285874
1151 1.007025896093835e-05 3.437077948544835
1152 5.150006662631333e-06 3.4370830985514975
1153 5.150007602874207e-06 3.4370882485591006
1154 3.710676219069773e-05 3.437125355321291
1155 1.555235111133768e-05 3.4371409076724024
1156 7.331790749560635e-05 3.437214225579898
1157 6.508840639059302e-05 3.4372793139862883
1158 2.214335517723324e-05 3.4373014573414653
1159 8.330875077556606e-05 3.437384766092241
1160 8.497680201949645e-05 3.4374697428942604
1161 8.682546152848837e-05 3.437556568355789
1162 3.339292329593131e-05 3.437589961279085
1163 5.095208159623698e-07 3.4375904707999005
1164 8.936291911354705e-06 3.437599407091812
1165 1.9536958178632477e-11 3.4375994071113487
1166 1.2998939371441676e-05 3.4376124060507203
1167 8.087826383652838e-05 3.4376932843145567
1168 4.4620871808266925e-05 3.437737905186365
1169 3.317188284583644e-05 3.4377710770692107
1170 2.699869567470098e-05 3.4377980757648854
1171 5.8219488402093405e-05 3.4378562952532876
1172 3.442242962766964e-05 3.437890717682915
1173 3.5516000625537576e-07 3.4378910728429215
1174 2.6839676843080787e-06 3.4378937568106056
1175 8.663366105534189e-05 3.437980390471661
1176 0.0001380355024595701 3.43811842597412
1177 5.687291378748968e-05 3.4381752988879075
1178 2.31792518447843e-05 3.438198478139752
1179 7.865172622909829e-06 3.438206343312375
1180 4.249577997770095e-05 3.4382488390923527
1181 0.00011368177974038372 3.438362520872093
1182 5.794680086340068e-05 3.4384204676729566
1183 4.668658378016266e-06 3.4384251363313347
1184 3.028154405537111e-05 3.43845541787539
1185 1.3610791231486526e-05 3.4384690286666215
1186 9.360213456547771e-05 3.438562630801187
1187 9.307468322062998e-06 3.4385719382695092
1188 1.9801879934762542e-05 3.438591740149444
1189 2.098693813624091e-05 3.4386127270875804
1190 8.6979821494014e-05 3.4386997069090746
1191 8.319686716589731e-05 3.4387829037762403
1192 0.0002999999999993008 3.4390829037762396
1193 0.00015834856656179625 3.4392412523428013
1194 0.00022089095133522732 3.4394621432941364
1195 6.172564502908434e-05 3.4395238689391654
1196 2.1488739922072473e-05 3.4395453576790875
1197 6.06268306098425e-05 3.4396059845096976
1198 0.00012743850461230074 3.4397334230143097
1199 3.930334071052301e-05 3.43977272635502
1200 9.21030245802659e-06 3.4397819366574782
1201 4.218563516136009e-05 3.43982412229264
1202 2.2746039759202416e-05 3.439846868332399
1203 0.00010888612119866603 3.4399557544535977
1204 7.750046231554141e-05 3.4400332549159134
1205 7.750046231554141e-05 3.440110755378229
1206 0.00011556852650686992 3.440226323904736
1207 0.00019871757508366515 3.4404250414798194
1208 9.690872664922458e-05 3.4405219502064686
1209 7.623725667851156e-05 3.4405981874631473
1210 8.678818461274596e-05 3.44068497564776
1211 1.0848939120554422e-05 3.4406958245868804
1212 8.355099025605258e-05 3.4407793755771365
1213 7.965209843482083e-05 3.4408590276755713
1214 1.4367194024730628e-06 3.440860464394974
1215 1.2257324973418646e-05 3.440872721719947
1216 5.439883383320574e-05 3.44092712055378
1217 0.00012921323721229227 3.4410563337909923
1218 7.217227409365003e-05 3.441128506065086
1219 0.0006765569811736372 3.4418050630462593
1220 0.0006876668170311857 3.4424927298632904
1221 0.0008651798668840444 3.4433579097301745
1222 0.004972562721185228 3.4483304724513597
1223 0.005764621478306876 3.4540950939296664
1224 0.001970919624017596 3.456066013553684
1225 0.00046088436021918255 3.456526897913903
1226 9.01287490608152e-05 3.456617026662964
1227 0.002827957926331193 3.459444984589295
1228 0.0010446652429305057 3.4604896498322253
1229 9.936643016329738e-05 3.4605890162623885
1230 0.0005680087947547117 3.461157025057143
1231 0.00024060872051319578 3.4613976337776564
1232 0.002587122040158353 3.463984755817815
1233 0.0019289632963910217 3.465913719114206
1234 0.0008117706741345944 3.4667254897883404
1235 0.003738469180881665 3.470463958969222
1236 0.00475007324933922 3.475214032218561
1237 0.0025040524100858677 3.4777180846286466
1238 0.0019379432949416485 3.479656027923588
1239 0.004247021828609875 3.483903049752198
1240 0.0030682277523764057 3.4869712775045745
1241 0.0017857001404102957 3.488756977644985
1242 0.00017396374376420394 3.488930941388749
1243 0.0002297272046112653 3.4891606685933603
1244 0.000998785301791246 3.4901594538951515
1245 0.0027402262296862996 3.4928996801248378
1246 0.0021393468016525606 3.49503902692649
1247 0.00018488548022562584 3.4952239124067157
1248 0.0027545610760058977 3.4979784734827217
1249 0.003491955335640562 3.5014704288183625
1250 0.0007159903823231034 3.5021864192006857
1251 0.0012452796633861292 3.503431698864072
1252 0.0007796627150598156 3.5042113615791317
1253 0.0015514412905903545 3.505762802869722
1254 0.0013917754882168155 3.5071545783579388
1255 0.002469118526008951 3.509623696883948
1256 0.001838041891016634 3.5114617387749645
1257 0.00022258462549773136 3.511684323400462
1258 0.003414029113282327 3.5150983525137445
1259 0.07912042793379007 3.5942187804475347
1260 0.025834683700001387 3.620053464147536
1261 4.422703022060291e-05 3.6200976911777567
1262 5.6426800620984485e-05 3.6201541179783776
1263 0.0005164546133568024 3.6206705725917345
1264 0.0001379023524569773 3.6208084749441913
1265 0.0011845933876359679 3.621993068331827
1266 0.0007402172537302118 3.622733285585557
1267 0.002145690835205929 3.624878976420763
1268 0.0014703512259866165 3.62634932764675
1269 0.0025590301045204794 3.6289083577512704
1270 0.0002657796885342026 3.6291741374398048
1271 0.0012940399545303318 3.6304681773943352
1272 0.0007321076168621135 3.6312002850111975
1273 0.0010819158351005088 3.632282200846298
1274 0.000213663890795298 3.632495864737093
1275 0.0007308831979359106 3.633226747935029
1276 0.0014167904176075816 3.6346435383526368
1277 0.004534973821442413 3.6391785121740794
1278 0.002328934394360764 3.6415074465684403
1279 0.0024571430216917683 3.6439645895901323
1280 0.002586840103303574 3.646551429693436
1281 0.00011334782054280967 3.646664777513979
1282 0.001977567610222117 3.648642345124201
1283 0.0033930440592447302 3.6520353891834456
1284 0.002911124740666529 3.654946513924112
1285 0.0009596892405835389 3.6559062031646956
1286 0.0032058672980654268 3.659112070462761
1287 0.0005395198217205115 3.6596515902844815
1288 0.0026367821071772712 3.6622883723916586
1289 0.00017478154056366213 3.6624631539322223
1290 0.0018196012076505813 3.664282755139873
1291 0.002636455010705748 3.6669192101505788
1292 0.0009023707081527027 3.6678215808587313
1293 0.0010661294739583507 3.66888771033269
1294 0.0008594195518941139 3.669747129884584
1295 7.837046989627589e-06 3.6697549669315737
1296 0.00493613520657024 3.674691102138144
1297 0.0009054889237210696 3.675596591061865
1298 0.007204526514110798 3.6828011175759756
1299 0.001166225492272908 3.6839673430682485
1300 0.0009286965586436727 3.684896039626892
1301 0.07214126373172272 3.757037303358615
1302 0.003893852483282231 3.7609311558418974
1303 0.0028820731510918723 3.7638132289929893
1304 0.002531700390760651 3.76634492938375
1305 0.003811752634363086 3.770156682018113
1306 0.00301530723025804 3.7731719892483713
1307 0.0017659783873159376 3.774937967635687
1308 0.0038200506289097057 3.778758018264597
1309 0.004012852655501151 3.782770870920098
1310 0.0013278311926253755 3.7840987021127233
1311 0.0011770668106174907 3.785275768923341
1312 0.004316393211555122 3.789592162134896
1313 0.0037120545574962013 3.793304216692392
1314 0.0013730010628085244 3.7946772177552006
1315 0.002863473348687119 3.7975406911038876
1316 0.0008481355141321499 3.79838882661802
1317 0.0026694924590181593 3.801058319077038
1318 0.0022726036604724126 3.8033309227375103
1319 0.0016900108600751956 3.8050209335975853
1320 0.0014372581953166555 3.806458191792902
1321 0.002836550687518976 3.809294742480421
1322 0.002637631296057579 3.8119323737764788
1323 0.00016553384049984576 3.8120979076169785
1324 0.00026010522643112564 3.8123580128434096
1325 0.0006879647552139947 3.8130459775986236
1326 4.606876124144989e-05 3.813092046359865
1327 0.001300361822339155 3.8143924081822043
1328 0.0024774109063904863 3.816869819088595
1329 0.001489165486240878 3.818358984574836
1330 0.00251666182871285 3.8208756464035485
1331 0.0005998120718616086 3.82147545847541
1332 0.00042683138699408166 3.821902289862404
1333 0.001004332850727688 3.822906622713132
1334 0.001013618090823197 3.823920240803955
1335 0.0015234543814670112 3.825443695185422
1336 0.0031171330061818374 3.8285608281916037
1337 0.00323977226833852 3.831800600459942
1338 0.0012160843225602 3.8330166847825025
1339 0.002730435452191586 3.835747120234694
1340 0.0015453185844174792 3.837292438819112
1341 0.0007364366955083593 3.8380288755146204
1342 0.0021534677700807046 3.840182343284701
1343 0.0005965368249826256 3.8407788801096836
1344 0.004738822269463875 3.8455177023791474
1345 0.0007776162756058733 3.8462953186547533
1346 0.001612504184071233 3.8479078228388244
1347 0.2555823868589417 4.103490209697766
1348 0.0005623594966230883 4.104052569194389
1349 0.001657726191044164 4.105710295385433
1350 0.002385106761431305 4.108095402146864
1351 0.003870756041820765 4.111966158188685
1352 0.00017328827360663188 4.112139446462292
1353 0.0021062562006025666 4.1142457026628945
1354 0.0004763669572167197 4.114722069620111
1355 0.00115384134306226 4.115875910963173
1356 0.0008021850366090946 4.116678095999783
1357 0.0004127854166058832 4.117090881416389
1358 0.00325562696208348 4.120346508378472
1359 0.0015522838884379376 4.121898792266911
1360 0.0008037678219648473 4.122702560088875
1361 0.0011528763686615429 4.123855436457537
1362 0.0009596710401440049 4.124815107497681
1363 0.00021991688760023519 4.125035024385281
1364 0.00028345620560236984 4.125318480590884
1365 0.003034607491525997 4.1283530880824095
1366 0.0018791111285096015 4.130232199210919
1367 0.0023707621213747733 4.132602961332294
1368 0.004492609383807308 4.1370955707161015
1369 0.0028330062323011843 4.139928576948402
1370 0.002420414259532891 4.142348991207935
1371 0.002479616050939642 4.144828607258875
1372 0.002644556979534817 4.147473164238409
1373 0.0032326180620634547 4.150705782300473
1374 0.0031761565899596812 4.153881938890432
1375 1.6241669907260045e-05 4.15389818056034
1376 0.0022339820230217397 4.156132162583361
1377 5.360829959119226e-05 4.156185770882953
1378 0.0016458686722421977 4.157831639555195
1379 0.002966126433476733 4.160797765988672
1380 0.00017623517857756968 4.16097400116725
1381 0.0015969507903814259 4.1625709519576315
1382 0.0020190910028638227 4.164590042960495
1383 0.004314928634245756 4.168904971594741
1384 0.00013610708595603732 4.1690410786806975
1385 0.0038900370628415955 4.172931115743539
1386 7.924783330446467e-05 4.173010363576844
1387 0.0003862051939872088 4.173396568770831
1388 0.001877816464091811 4.175274385234923
1389 0.11665317007932978 4.291927555314253
1390 0.0013222449697733972 4.293249800284026
1391 0.0027480254743324703 4.295997825758358
1392 0.0012823529213021843 4.29728017867966
1393 0.0004921769651131322 4.297772355644773
1394 0.0004171275770093012 4.298189483221782
1395 1.3370143161684292e-05 4.298202853364944
1396 0.0006414424133029811 4.298844295778247
1397 0.0021571272002493033 4.301001422978496
1398 0.0016095402115338647 4.30261096319003
1399 0.0017799221525027012 4.304390885342532
1400 0.0015032095136746325 4.305894094856207
1401 0.001485012944602876 4.307379107800809
1402 0.0011138488564549007 4.308492956657264
1403 0.0001827035841764392 4.30867566024144
1404 0.0022747500666361435 4.3109504103080765
1405 0.0013534716961835641 4.31230388200426
1406 0.0022458493150572627 4.3145497313193175
1407 0.002204255416810852 4.316753986736129
1408 0.0031966364597125554 4.319950623195841
1409 0.0022137633380297783 4.322164386533871
1410 0.0023710568929915625 4.324535443426862
1411 0.00014699231976637514 4.324682435746629
1412 0.005102417134654251 4.329784852881283
1413 0.0018190814758803804 4.3316039343571635
1414 0.002681199917936524 4.3342851342751
1415 0.0012288725168827543 4.335514006791983
1416 0.0039464317048862885 4.339460438496869
1417 0.002553918679050974 4.34201435717592
1418 2.563826596714211e-05 4.342039995441887
1419 0.0008547100836415744 4.342894705525529
1420 0.0005830187714448848 4.3434777242969735
1421 0.0004577866936679026 4.343935510990641
1422 0.001374281069984877 4.345309792060626
1423 0.0009943214533018122 4.346304113513928
1424 0.20962186127718277 4.555925974791111
1425 0.0009796610127647716 4.556905635803876
1426 0.00106185019476371 4.557967485998639
1427 0.0020348318804268182 4.560002317879066
1428 0.004891753649694734 4.5648940715287605
1429 0.0005797547296756671 4.565473826258436
1430 0.0025322002152492577 4.568006026473685
1431 0.0023687845232994442 4.570374810996984
1432 0.00472091756720173 4.575095728564186
1433 0.004097336902933487 4.57919306546712
1434 0.0008510863971837625 4.580044151864303
1435 0.0008818579095375501 4.580926009773841
1436 0.0006724694126949392 4.581598479186536
1437 0.0020887815477497636 4.583687260734286
1438 0.0038837814884764704 4.587571042222763
1439 0.0018964625723809705 4.589467504795143
1440 0.0025460554986614595 4.592013560293805
1441 0.0023382603825809947 4.594351820676386
1442 7.831162497084869e-05 4.5944301323013566
1443 0.0005421923508216655 4.594972324652178
1444 1.7413110169392683e-05 4.594989737762348
1445 0.0005545165996841805 4.595544254362032
1446 0.003253526072584497 4.598797780434617
1447 0.0037840243542747185 4.602581804788891
1448 0.002637835070152794 4.605219639859044
1449 0.002558243211317481 4.607777883070361
1450 0.0015833568679014288 4.609361239938263
1451 0.0003537950164965841 4.6097150349547595
1452 0.0014076697149635747 4.611122704669723
1453 0.0023422519019378543 4.6134649565716614
1454 0.0014386744628789305 4.61490363103454
1455 0.0010880930942424906 4.615991724128783
1456 0.001880898285378546 4.617872622414161
1457 0.0013749720956883274 4.61924759450985
1458 0.0007915718582904643 4.62003916636814
1459 0.0008046941039522269 4.6208438604720925
1460 0.0018914231897647071 4.622735283661857
1461 0.0006361975663330879 4.62337148122819
1462 0.002067438520750876 4.625438919748941
1463 0.0021700007108391844 4.62760892045978
1464 0.0002841864044931513 4.627893106864273
1465 5.983716739855604e-05 4.627952944031672
1466 0.00409826381038517 4.632051207842057
1467 0.0026919986193924272 4.634743206461449
1468 0.0029494759251596434 4.637692682386609
1469 0.37723370220758723 5.0149263845941965
1470 0.0029683085632163063 5.017894693157412
1471 0.001671153617874805 5.019565846775287
1472 0.0013109091849103404 5.020876755960198
1473 0.0004152540969456211 5.021292010057143
1474 0.002790804472177902 5.024082814529321
1475 0.000512623957583714 5.024595438486905
1476 0.0015451047576217798 5.0261405432445265
1477 0.0010519582913092055 5.027192501535835
1478 0.0007001675421123531 5.027892669077948
1479 4.254344657383946e-05 5.027935212524522
1480 0.00152098913495171 5.029456201659474
1481 4.508163331078813e-05 5.029501283292785
1482 0.0025916981656223838 5.0320929814584066
1483 0.005576786418835369 5.037669767877242
1484 0.0014933886474667677 5.039163156524709
1485 0.003891730667696373 5.0430548871924055
1486 0.0029273093324757617 5.045982196524881
1487 0.002842908770463181 5.048825105295345
1488 0.0017348989589882624 5.050560004254333
1489 0.0004990144941678411 5.051059018748501
1490 0.0009723050454897159 5.05203132379399
1491 0.0011270942189025857 5.053158418012893
1492 0.002560395881388098 5.055718813894281
1493 0.0009084667272158294 5.0566272806214965
1494 0.0022350058863660274 5.058862286507862
1495 0.00028880302303857346 5.059151089530901
1496 0.0031044815659171648 5.062255571096818
1497 0.0005366503547150139 5.0627922214515335
1498 0.0038753384746756797 5.066667559926209
1499 0.003445393479540572 5.07011295340575
1500 0.0014716738927361278 5.071584627298486
1501 0.0014320510043821458 5.073016678302868
1502 0.0008494378846990568 5.073866116187567
1503 0.0028161199565891557 5.076682236144156
1504 0.0003858560217763832 5.077068092165932
1505 0.10049719490495013 5.177565287070882
1506 0.00062180971852345 5.178187096789405
1507 2.0245859310022776e-06 5.178189121375336
1508 0.0011178377554781817 5.179306959130814
1509 0.0010533779434592563 5.180360337074274
1510 0.0019478743555828779 5.182308211429857
1511 0.0012921277883311266 5.183600339218188
1512 0.0013647244376120676 5.1849650636558
1513 0.0032984452096439087 5.188263508865444
1514 0.0019339055629684458 5.190197414428413
1515 0.0024500082910616176 5.1926474227194745
1516 0.0048472998614326225 5.197494722580907
1517 0.0005719361095346924 5.198066658690442
1518 0.0015778017682256187 5.199644460458667
1519 0.00160456552365916 5.201249025982326
1520 0.0027255166162538993 5.20397454259858
1521 0.0013697708860562039 5.205344313484636
1522 0.001030524581536997 5.206374838066173
1523 0.004442573517998986 5.2108174115841726
1524 0.000556084328044962 5.211373495912217
1525 0.0033732084936461005 5.214746704405863
1526 0.0010863344901805025 5.215833038896044
1527 0.001118509177679139 5.216951548073723
1528 7.211135260705437e-06 5.216958759208984
1529 0.0009356738248587453 5.217894433033843
1530 0.00257358870483531 5.220468021738678
1531 0.0020612486867572465 5.222529270425435
1532 0.001537784290636432 5.2240670547160715
1533 0.0014750040597545644 5.225542058775826
1534 0.002518909089085874 5.228060967864912
1535 0.0034793955255509115 5.2315403633904625
1536 0.0017118400330161654 5.233252203423478
1537 0.0046450097877194785 5.237897213211197
1538 0.004833907520423945 5.242731120731621
1539 0.0004646609041039189 5.243195781635725
1540 0.0010323131315380695 5.244228094767263
1541 0.0034594630155429557 5.247687557782806
1542 0.004271220248884234 5.25195877803169
1543 0.0007364722171153389 5.252695250248805
1544 0.0004846047921151994 5.25317985504092
1545 0.0025287429193585655 5.255708597960279
1546 0.0005033516932712763 5.25621194965355
1547 0.0026267729698922354 5.258838722623442
1548 0.007703575396484717 5.266542298019926
1549 0.053350904997174334 5.3198932030171004
1550 0.0023513175529759553 5.322244520570076
1551 0.002966015784641448 5.325210536354718
1552 0.0005155248808873993 5.325726061235605
1553 0.004451492728390351 5.3301775539639955
1554 0.00108974603446854 5.331267299998464
1555 0.0031440044173418943 5.334411304415806
1556 3.5876357998013836e-05 5.334447180773804
1557 0.0031661259185578007 5.3376133066923614
1558 0.002109141367201863 5.339722448059564
1559 0.001165742912700541 5.340888190972264
1560 0.0023722413960235895 5.343260432368288
1561 0.0014723183029708778 5.344732750671259
1562 0.0032141977963161747 5.347946948467575
1563 0.00029135281699557355 5.348238301284571
1564 0.002180912742317645 5.350419214026888
1565 0.0011361443205469834 5.351555358347436
1566 0.0010613365754400042 5.352616694922876
1567 0.000398708959976235 5.353015403882853
1568 0.0004266166930554996 5.353442020575908
1569 0.0030192459542867714 5.356461266530195
1570 0.00020164443705118426 5.356662910967246
1571 5.68450797552196e-05 5.356719756047001
1572 0.0008994392475849856 5.357619195294586
1573 0.00020146409198451912 5.357820659386571
1574 0.0001234986951431389 5.357944158081715
1575 0.0007926135219612461 5.358736771603676
1576 0.002854112222336884 5.361590883826012
1577 0.0007921079860493327 5.362382991812061
1578 0.0024409079512795265 5.364823899763341
1579 0.0005088503337984489 5.3653327500971395
1580 0.00403845375528228 5.369371203852422
1581 0.0011094447038603114 5.370480648556282
1582 0.0007896417959195939 5.371270290352202
1583 0.006082903329692586 5.377353193681895
1584 5.639214516238965e-06 5.377358832896411
1585 0.004772140842744563 5.382130973739155
1586 0.0002644961162786364 5.3823954698554335
1587 0.0011536295503779721 5.383549099405811
1588 0.0006878443369434731 5.384236943742755
1589 0.0003434350601020167 5.384580378802856
1590 0.0016350502217005493 5.386215429024557
1591 0.0003826742831644567 5.386598103307722
1592 0.002691367463456343 5.389289470771178
1593 0.004463765373066118 5.393753236144244
1594 0.005395765153799102 5.399149001298043
