# SLAM - pose_x pose_y orientation time
118 -0.022817200446261343 -0.5844270760101721 1504014018.55

119 0 0 1504014019.83
119 0.03166191115937604 -0.5527651648507961 1504014019.83

120 0 0 1504014021.1
120 0.0067583848517605155 -0.5460067799990356 1504014021.1

121 0 0 1504014024.52
121 0.01940840098833757 -0.5265983790106981 1504014024.52

122 0 0 1504014025.04
122 -0.03860928111689464 -0.5652076601275927 1504014025.04

123 0 0 1504014025.86
123 0.0016828553208562552 -0.5635248048067365 1504014025.86

124 0 0 1504014027.03
124 0.03494145241765004 -0.5285833523890865 1504014027.03

125 0 0 1504014028.33
125 -0.018283062337466405 -0.546866414726553 1504014028.33

126 0 0 1504014029.54
126 0.03166676822224036 -0.5151996465043126 1504014029.54

127 0 0 1504014030.72
127 -0.03355955318220735 -0.54875919968652 1504014030.72

128 0 0 1504014031.93
128 0.01920933122298911 -0.5295498684635309 1504014031.93

129 0 0 1504014033.23
129 -0.024601688003646094 -0.5541515564671771 1504014033.23

130 0 0 1504014034.39
130 -0.00031943652305077563 -0.5544709929902278 1504014034.39

131 0 0 1504014035.71
131 -0.0172650910785124 -0.5717360840687402 1504014035.71

132 0 0 1504014036.73
132 0.02207751264340639 -0.5496585714253338 1504014036.73

133 0 0 1504014037.93
133 -0.012824752389953717 -0.5624833238152875 1504014037.93

134 0 0 1504014039.12
134 0.04494990116807851 -0.517533422647209 1504014039.12

135 0 0 1504014040.32
135 -0.03480457859293022 -0.5523380012401392 1504014040.32

136 0 0 1504014041.54
136 -0.0079061503896206 -0.5602441516297598 1504014041.54

137 0 0 1504014042.77
137 0.016808562739462837 -0.543435588890297 1504014042.77

138 0 0 1504014044.03
138 -0.048893695049238184 -0.5923292839395351 1504014044.03

139 0 0 1504014045.13
139 0.02553460309716231 -0.5667946808423728 1504014045.13

140 0 0 1504014046.33
140 -0.031544710316465496 -0.5983393911588384 1504014046.33

141 0 0 1504014047.52
141 0.01414563622551164 -0.5841937549333267 1504014047.52

142 0 0 1504014048.8
142 -0.03440247124198592 -0.6185962261753126 1504014048.8

143 0 0 1504014049.97
143 -0.026051912466199423 -0.644648138641512 1504014049.97

144 0 0 1504014051.14
144 -0.013022750233953745 -0.6576708888754658 1504014051.14

145 0 0 1504014054.83
145 -0.17945813734840665 -0.8371290262238724 1504014054.83

146 0 0 1504014055.33
146 0.004250686600017851 -0.8328783396238546 1504014055.33

147 0 0 1504014056.42
147 -0.026533839923994246 -0.8594121795478489 1504014056.42

148 0 0 1504014057.54
148 -0.2474346862094764 -1.1068468657573254 1504014057.54

149 0 0 1504014058.87
149 -0.03592794207657307 -1.1427748078338984 1504014058.87

150 0 0 1504014060.04
150 -0.025697378728671283 -1.1684721865625698 1504014060.04

151 0 0 1504014061.38
151 0.011715874749512037 -1.1567563118130577 1504014061.38

152 0 0 1504014062.45
152 -0.04214072333756029 -1.198897035150618 1504014062.45

153 0 0 1504014063.74
153 -0.07165876916986993 -1.270555804320488 1504014063.74

154 0 0 1504014064.93
154 -0.046992042281261 -1.3175478466017492 1504014064.93



# Displacement abs and sum and time
0 0 0 1504013871.92
0 0.024150425512568574 0.024150425512568574 1504013871.92

1 0 0 1504013872.22
1 0.00032632806114629015 0.024476753573714864 1504013872.22

2 0 0 1504013873.52
2 0.008400913336128232 0.0328776669098431 1504013873.52

3 0 0 1504013874.59
3 0.014940779240803656 0.04781844615064675 1504013874.59

4 0 0 1504013875.88
4 0.01733154954677145 0.0651499956974182 1504013875.88

5 0 0 1504013877.12
5 0.02629197317945986 0.09144196887687805 1504013877.12

6 0 0 1504013878.22
6 0.013415123114001087 0.10485709199087914 1504013878.22

7 0 0 1504013879.42
7 0.02238616212569855 0.1272432541165777 1504013879.42

8 0 0 1504013880.72
8 0.009731586521165986 0.13697484063774368 1504013880.72

9 0 0 1504013881.92
9 0.04077579160698168 0.17775063224472537 1504013881.92

10 0 0 1504013883.12
10 0.020287819269312196 0.19803845151403757 1504013883.12

11 0 0 1504013884.29
11 0.02290089868899245 0.22093935020303002 1504013884.29

12 0 0 1504013885.53
12 0.025120299460343276 0.2460596496633733 1504013885.53

13 0 0 1504013886.83
13 0.009616926788942104 0.2556765764523154 1504013886.83

14 0 0 1504013888.03
14 0.026857965439196663 0.28253454189151206 1504013888.03

15 0 0 1504013889.14
15 0.026880169203028825 0.3094147110945409 1504013889.14

16 0 0 1504013890.41
16 0.0008161834097401982 0.3102308945042811 1504013890.41

17 0 0 1504013891.66
17 0.04166885553628412 0.35189975004056523 1504013891.66

18 0 0 1504013892.85
18 0.05626720867299645 0.4081669587135617 1504013892.85

19 0 0 1504013893.98
19 0.027046966436891653 0.4352139251504533 1504013893.98

20 0 0 1504013895.13
20 0.0008342846842777224 0.436048209834731 1504013895.13

21 0 0 1504013896.46
21 0.09102369354445353 0.5270719033791845 1504013896.46

22 0 0 1504013897.52
22 0.016996810044796654 0.5440687134239812 1504013897.52

23 0 0 1504013898.83
23 0.030721295410405927 0.5747900088343871 1504013898.83

24 0 0 1504013901.44
24 0.0033165021059864963 0.5781065109403736 1504013901.44

25 0 0 1504013901.73
25 0.0008342903766693742 0.578940801317043 1504013901.73

26 0 0 1504013902.82
26 0.012985757094068379 0.5919265584111113 1504013902.82

27 0 0 1504013904.02
27 0.005105277030071964 0.5970318354411832 1504013904.02

28 0 0 1504013905.04
28 0.02635442416081342 0.6233862596019967 1504013905.04

29 0 0 1504013906.36
29 0.03444175754331524 0.6578280171453119 1504013906.36

30 0 0 1504013907.72
30 0.0014514700612039133 0.6592794872065159 1504013907.72

31 0 0 1504013908.82
31 0.0062415442810705435 0.6655210314875863 1504013908.82

32 0 0 1504013910.14
32 0.044153474368616 0.7096745058562024 1504013910.14

33 0 0 1504013911.21
33 0.005022192703553294 0.7146966985597557 1504013911.21

34 0 0 1504013912.52
34 0.01757797459500668 0.7322746731547624 1504013912.52

35 0 0 1504013913.62
35 0.023385877897366916 0.7556605510521293 1504013913.62

36 0 0 1504013914.86
36 0.0036497924021613726 0.7593103434542906 1504013914.86

37 0 0 1504013916.01
37 0.018284375976141493 0.7775947194304321 1504013916.01

38 0 0 1504013917.21
38 0.03226568872802707 0.8098604081584592 1504013917.21

39 0 0 1504013918.51
39 0.015448947081160486 0.8253093552396197 1504013918.51

40 0 0 1504013919.68
40 0.04946501250291463 0.8747743677425344 1504013919.68

41 0 0 1504013920.89
41 0.038489190023468164 0.9132635577660025 1504013920.89

42 0 0 1504013922.08
42 0.017591676726034608 0.9308552344920371 1504013922.08

43 0 0 1504013923.34
43 0.028263639949985986 0.9591188744420232 1504013923.34

44 0 0 1504013924.51
44 0.0320986831169513 0.9912175575589744 1504013924.51

45 0 0 1504013925.68
45 0.02563448478313285 1.0168520423421072 1504013925.68

46 0 0 1504013926.88
46 0.001204175267881441 1.0180562176099888 1504013926.88

47 0 0 1504013928.2
47 0.019269437793383207 1.037325655403372 1504013928.2

48 0 0 1504013929.31
48 0.05257465284374342 1.0899003082471155 1504013929.31

49 0 0 1504013932.52
49 0.02797300298023936 1.117873311227355 1504013932.52

50 0 0 1504013932.98
50 0.0012509775366463388 1.1191242887640012 1504013932.98

51 0 0 1504013934.15
51 0.03206291964554203 1.1511872084095431 1504013934.15

52 0 0 1504013935.4
52 0.011039284967725743 1.1622264933772688 1504013935.4

53 0 0 1504013936.68
53 0.0038896258273901224 1.166116119204659 1504013936.68

54 0 0 1504013937.67
54 0.04681744878197157 1.2129335679866304 1504013937.67

55 0 0 1504013939.12
55 0.025761141699177315 1.2386947096858076 1504013939.12

56 0 0 1504013940.38
56 0.02323040318696333 1.2619251128727709 1504013940.38

57 0 0 1504013941.38
57 0.07003375040231154 1.3319588632750825 1504013941.38

58 0 0 1504013942.58
58 0.043722401110706466 1.375681264385789 1504013942.58

59 0 0 1504013943.78
59 0.029229788452130423 1.4049110528379194 1504013943.78

60 0 0 1504013945.11
60 0.06251869688592313 1.4674297497238424 1504013945.11

61 0 0 1504013946.39
61 0.04791902922644099 1.5153487789502835 1504013946.39

62 0 0 1504013947.51
62 0.02443182768576975 1.5397806066360533 1504013947.51

63 0 0 1504013948.64
63 0.0371262250535611 1.5769068316896144 1504013948.64

64 0 0 1504013949.79
64 0.047250679288331945 1.6241575109779465 1504013949.79

65 0 0 1504013951.12
65 0.04322190900911611 1.6673794199870626 1504013951.12

66 0 0 1504013952.35
66 0.053418485862558304 1.720797905849621 1504013952.35

67 0 0 1504013953.5
67 0.017311982756560304 1.7381098886061812 1504013953.5

68 0 0 1504013954.78
68 0.019096992361066767 1.757206880967248 1504013954.78

69 0 0 1504013955.89
69 0.05155258209134813 1.8087594630585961 1504013955.89

70 0 0 1504013957.23
70 0.02096995876490984 1.829729421823506 1504013957.23

71 0 0 1504013958.33
71 0.015633729871516247 1.8453631516950224 1504013958.33

72 0 0 1504013959.58
72 2.971104516576173e-05 1.845392862740188 1504013959.58

73 0 0 1504013963.78
73 0.0034616146133767955 1.848854477353565 1504013963.78

74 0 0 1504013964.19
74 0.0014310679338679771 1.850285545287433 1504013964.19

75 0 0 1504013965.11
75 0.04903282474992521 1.8993183700373582 1504013965.11

76 0 0 1504013966.29
76 0.0005034655217559109 1.899821835559114 1504013966.29

77 0 0 1504013967.58
77 0.020277952343006084 1.9200997879021202 1504013967.58

78 0 0 1504013968.7
78 0.08251500599006227 2.0026147938921826 1504013968.7

79 0 0 1504013969.94
79 0.05114245849537542 2.053757252387558 1504013969.94

80 0 0 1504013971.2
80 0.05212171433030921 2.1058789667178672 1504013971.2

81 0 0 1504013972.48
81 0.03284421903235023 2.1387231857502176 1504013972.48

82 0 0 1504013973.56
82 0.003473308193119695 2.142196493943337 1504013973.56

83 0 0 1504013974.94
83 0.0008082337899562586 2.1430047277332935 1504013974.94

84 0 0 1504013976.02
84 0.0010613229599329005 2.1440660506932265 1504013976.02

85 0 0 1504013977.22
85 0.03207476723465369 2.1761408179278803 1504013977.22

86 0 0 1504013978.51
86 0.016018387788728355 2.192159205716609 1504013978.51

87 0 0 1504013979.6
87 0.02184814045302673 2.2140073461696357 1504013979.6

88 0 0 1504013980.86
88 0.017636138970755 2.2316434851403906 1504013980.86

89 0 0 1504013982.14
89 0.008718236833128876 2.2403617219735192 1504013982.14

90 0 0 1504013983.32
90 0.03928866521026163 2.2796503871837808 1504013983.32

91 0 0 1504013984.63
91 0.04890089102921119 2.328551278212992 1504013984.63

92 0 0 1504013985.61
92 4.54762651158902e-05 2.3285967544781077 1504013985.61

93 0 0 1504013986.94
93 0.04928461221109583 2.3778813666892034 1504013986.94

94 0 0 1504013988.08
94 0.024015889225394688 2.401897255914598 1504013988.08

95 0 0 1504013989.32
95 0.002906575921960447 2.4048038318365585 1504013989.32

96 0 0 1504013990.42
96 0.013342793625431185 2.41814662546199 1504013990.42

97 0 0 1504013994.14
97 0.010890657286362126 2.429037282748352 1504013994.14

98 0 0 1504013994.55
98 0.00034508769865548156 2.4293823704470072 1504013994.55

99 0 0 1504013995.75
99 0.05400228795590939 2.4833846584029167 1504013995.75

100 0 0 1504013996.96
100 0.02450026999846215 2.5078849284013787 1504013996.96

101 0 0 1504013998.14
101 0.017421165320448642 2.5253060937218272 1504013998.14

102 0 0 1504013999.35
102 0.02488113913516371 2.550187232856991 1504013999.35

103 0 0 1504014000.55
103 0.029644455126819666 2.5798316879838104 1504014000.55

104 0 0 1504014001.69
104 0.015555764640673264 2.595387452624484 1504014001.69

105 0 0 1504014002.82
105 0.021937504467926736 2.6173249570924106 1504014002.82

106 0 0 1504014004.16
106 0.005481198361479145 2.62280615545389 1504014004.16

107 0 0 1504014005.36
107 0.04191522171921486 2.664721377173105 1504014005.36

108 0 0 1504014006.44
108 0.012335399883303622 2.6770567770564084 1504014006.44

109 0 0 1504014007.73
109 0.028105733683081266 2.70516251073949 1504014007.73

110 0 0 1504014008.95
110 0.022302396068944755 2.7274649068084345 1504014008.95

111 0 0 1504014010.15
111 0.041150424717840965 2.7686153315262754 1504014010.15

112 0 0 1504014011.34
112 0.04872695434599672 2.817342285872272 1504014011.34

113 0 0 1504014012.55
113 0.0031947836539125835 2.8205370695261847 1504014012.55

114 0 0 1504014013.75
114 0.001605618788644736 2.8221426883148295 1504014013.75

115 0 0 1504014015.03
115 0.002866409235275133 2.8250090975501045 1504014015.03

116 0 0 1504014016.28
116 0.016169195996132132 2.841178293546237 1504014016.28

117 0 0 1504014017.48
117 0.0013101196201090182 2.842488413166346 1504014017.48

118 0 0 1504014018.55
118 0.022817200446261343 2.865305613612607 1504014018.55

119 0 0 1504014019.83
119 0.03166191115937604 2.8969675247719833 1504014019.83

120 0 0 1504014021.1
120 0.0067583848517605155 2.903725909623744 1504014021.1

121 0 0 1504014024.52
121 0.01940840098833757 2.9231343106120815 1504014024.52

122 0 0 1504014025.04
122 0.03860928111689464 2.9617435917289763 1504014025.04

123 0 0 1504014025.86
123 0.0016828553208562552 2.9634264470498324 1504014025.86

124 0 0 1504014027.03
124 0.03494145241765004 2.9983678994674823 1504014027.03

125 0 0 1504014028.33
125 0.018283062337466405 3.016650961804949 1504014028.33

126 0 0 1504014029.54
126 0.03166676822224036 3.0483177300271893 1504014029.54

127 0 0 1504014030.72
127 0.03355955318220735 3.081877283209397 1504014030.72

128 0 0 1504014031.93
128 0.01920933122298911 3.101086614432386 1504014031.93

129 0 0 1504014033.23
129 0.024601688003646094 3.125688302436032 1504014033.23

130 0 0 1504014034.39
130 0.00031943652305077563 3.126007738959083 1504014034.39

131 0 0 1504014035.71
131 0.0172650910785124 3.143272830037595 1504014035.71

132 0 0 1504014036.73
132 0.02207751264340639 3.1653503426810015 1504014036.73

133 0 0 1504014037.93
133 0.012824752389953717 3.178175095070955 1504014037.93

134 0 0 1504014039.12
134 0.04494990116807851 3.223124996239034 1504014039.12

135 0 0 1504014040.32
135 0.03480457859293022 3.257929574831964 1504014040.32

136 0 0 1504014041.54
136 0.0079061503896206 3.2658357252215846 1504014041.54

137 0 0 1504014042.77
137 0.016808562739462837 3.2826442879610473 1504014042.77

138 0 0 1504014044.03
138 0.048893695049238184 3.3315379830102856 1504014044.03

139 0 0 1504014045.13
139 0.02553460309716231 3.357072586107448 1504014045.13

140 0 0 1504014046.33
140 0.031544710316465496 3.3886172964239134 1504014046.33

141 0 0 1504014047.52
141 0.01414563622551164 3.402762932649425 1504014047.52

142 0 0 1504014048.8
142 0.03440247124198592 3.437165403891411 1504014048.8

143 0 0 1504014049.97
143 0.026051912466199423 3.46321731635761 1504014049.97

144 0 0 1504014051.14
144 0.013022750233953745 3.476240066591564 1504014051.14

145 0 0 1504014054.83
145 0.17945813734840665 3.655698203939971 1504014054.83

146 0 0 1504014055.33
146 0.004250686600017851 3.659948890539989 1504014055.33

147 0 0 1504014056.42
147 0.026533839923994246 3.686482730463983 1504014056.42

148 0 0 1504014057.54
148 0.2474346862094764 3.9339174166734594 1504014057.54

149 0 0 1504014058.87
149 0.03592794207657307 3.9698453587500326 1504014058.87

150 0 0 1504014060.04
150 0.025697378728671283 3.995542737478704 1504014060.04

151 0 0 1504014061.38
151 0.011715874749512037 4.007258612228216 1504014061.38

152 0 0 1504014062.45
152 0.04214072333756029 4.049399335565776 1504014062.45

153 0 0 1504014063.74
153 0.07165876916986993 4.1210581047356465 1504014063.74

154 0 0 1504014064.93
154 0.046992042281261 4.168050147016907 1504014064.93



# Distance slam gt + time
0 3.1807897476162345e-05 1504013832.14
1 0.024145503702262597 1504013871.92
2 0.024466607144344097 1504013872.22
3 0.034777317773523414 1504013873.52
4 0.017621948855783776 1504013874.59
5 0.06629653546995733 1504013875.88
6 0.0359988181470844 1504013877.12
7 0.1156033746529483 1504013878.22
8 0.10010124949653573 1504013879.42
9 0.16161754277710677 1504013880.72
10 0.2317871319458817 1504013881.92
11 0.20402976069959095 1504013883.12
12 0.2555801366603167 1504013884.29
13 0.24352740318179675 1504013885.53
14 0.26597208638299086 1504013886.83
15 0.36226577623630435 1504013888.03
16 0.38664858502820365 1504013889.14
17 0.4185431832841454 1504013890.41
18 0.4278110195623082 1504013891.66
19 0.45392090837300336 1504013892.85
20 0.4025139246965488 1504013893.98
21 0.4958026572176541 1504013895.13
22 0.4728214866449535 1504013896.46
23 0.5618840892211964 1504013897.52
24 0.5542136556407283 1504013898.83
25 0.5543859601825044 1504013901.44
26 0.5528967191883528 1504013901.73
27 0.6389919570339749 1504013902.82
28 0.6327880279667141 1504013904.02
29 0.6366877637086893 1504013905.04
30 0.5650268409383982 1504013906.36
31 0.5866770778910166 1504013907.72
32 0.5577868880123409 1504013908.82
33 0.6258372472646199 1504013910.14
34 0.6237390660238387 1504013911.21
35 0.6661985692451391 1504013912.52
36 0.6871741226857533 1504013913.62
37 0.6986725439050795 1504013914.86
38 0.6848252278478086 1504013916.01
39 0.6276286527756174 1504013917.21
40 0.7009517081163488 1504013918.51
41 0.6725526378986898 1504013919.68
42 0.6748828804046474 1504013920.89
43 0.6559565678498352 1504013922.08
44 0.6572575139648619 1504013923.34
45 0.7088102491609712 1504013924.51
46 0.7309326146584125 1504013925.68
47 0.7628337434013944 1504013926.88
48 0.7458274019972654 1504013928.2
49 0.7306404501288407 1504013929.31
50 0.9168789624793137 1504013932.52
51 0.9157484490581289 1504013932.98
52 0.9552743276487592 1504013934.15
53 0.9462800817724686 1504013935.4
54 1.0120834525939213 1504013936.68
55 1.0393583236741117 1504013937.67
56 1.0556672699842313 1504013939.12
57 1.0656915717309428 1504013940.38
58 1.0508530262877323 1504013941.38
59 1.0604378870444275 1504013942.58
60 1.0598410511357097 1504013943.78
61 1.1278350369623629 1504013945.11
62 1.109478542334558 1504013946.39
63 1.1268051781456052 1504013947.51
64 1.0994801396388536 1504013948.64
65 1.1403203493404614 1504013949.79
66 1.1508284796509733 1504013951.12
67 1.2014366817917828 1504013952.35
68 1.2055055369348062 1504013953.5
69 1.169575717085824 1504013954.78
70 1.1268757513855563 1504013955.89
71 1.1209758040750954 1504013957.23
72 1.1178783568976631 1504013958.33
73 1.1442170334104875 1504013959.58
74 1.1139633802008753 1504013963.78
75 1.1127092081260008 1504013964.19
76 1.1538943835337376 1504013965.11
77 1.1829887918039226 1504013966.29
78 1.1445475410283172 1504013967.58
79 1.1744600562671612 1504013968.7
80 1.1060292914378906 1504013969.94
81 1.1538827154133273 1504013971.2
82 1.1330118587738633 1504013972.48
83 1.1390020096627034 1504013973.56
84 1.1214512318935246 1504013974.94
85 1.123613078254709 1504013976.02
86 1.0887285402070035 1504013977.22
87 1.1175778478031473 1504013978.51
88 1.0736012244815218 1504013979.6
89 1.0524783910139284 1504013980.86
90 1.0857440482917915 1504013982.14
91 1.0822103687311877 1504013983.32
92 1.073899110003629 1504013984.63
93 1.0107495377737057 1504013985.61
94 1.0265025223634037 1504013986.94
95 0.9736841241666792 1504013988.08
96 0.9358278343718719 1504013989.32
97 0.9407334113413534 1504013990.42
98 0.920552723595264 1504013994.14
99 0.9204673292183717 1504013994.55
100 0.8745846416161766 1504013995.75
101 0.8240247491420976 1504013996.96
102 0.7760303286865301 1504013998.14
103 0.8087242265085265 1504013999.35
104 0.7600352695291954 1504014000.55
105 0.7679499043540556 1504014001.69
106 0.768609831872169 1504014002.82
107 0.7277058526664858 1504014004.16
108 0.7450298676968954 1504014005.36
109 0.6917026154055573 1504014006.44
110 0.6868512252389936 1504014007.73
111 0.6712124515068543 1504014008.95
112 0.7001726307512435 1504014010.15
113 0.656375567081899 1504014011.34
114 0.6334455110470831 1504014012.55
115 0.6198184620134894 1504014013.75
116 0.6107782195715904 1504014015.03
117 0.6391416989840396 1504014016.28
118 0.6327118946671165 1504014017.48
119 0.6165387623191583 1504014018.55
120 0.6430695665551064 1504014019.83
121 0.6456171439792822 1504014021.1
122 0.6681070695962215 1504014024.52
123 0.6312454779168964 1504014025.04
124 0.6326510737614822 1504014025.86
125 0.6717045843283078 1504014027.03
126 0.6597918545003288 1504014028.33
127 0.6913310415580088 1504014029.54
128 0.658092180714255 1504014030.72
129 0.6781882400766246 1504014031.93
130 0.6536679907694516 1504014033.23
131 0.6617628476699328 1504014034.39
132 0.6486343518816285 1504014035.71
133 0.6706516777768323 1504014036.73
134 0.6599123225506868 1504014037.93
135 0.7062853297009631 1504014039.12
136 0.6732769131105766 1504014040.32
137 0.6652853545716404 1504014041.54
138 0.7312030488406303 1504014042.77
139 0.6855114066061665 1504014044.03
140 0.7170384097297713 1504014045.13
141 0.684689112664386 1504014046.33
142 0.6987812764760816 1504014047.52
143 0.7461122086093464 1504014048.8
144 0.7150575328913193 1504014049.97
145 0.7120232407716024 1504014051.14
146 0.6276032517711772 1504014054.83
147 0.6320598085944695 1504014055.33
148 0.6039908965412961 1504014056.42
149 0.7484822668914239 1504014057.54
150 0.7091200109924346 1504014058.87
151 0.7028642905797333 1504014060.04
152 0.7156956747215433 1504014061.38
153 0.6883420644345964 1504014062.45
154 0.789835279676406 1504014063.74
155 0.743877779969275 1504014064.93


# Displacement mean and std deviation
-0.00850030868775322 0.037955660793928626

# Displacement mean absolute value and std deviation
0.026890646109786497 0.028103035172185372

# Distance to GT
0.743877779969275

# Orientation to GT
0.06838270866567044
