# SLAM - pose_x pose_y orientation time
231 17.1424 3.3142 2.9931 1504014740.2332878
232 17.2321 3.3012 2.9902 1504014741.1296916
233 17.5315 3.2574 2.9861 1504014745.5738306
234 17.5317 3.2575 2.9861 1504014746.411986
235 17.5318 3.2576 2.9861 1504014750.7886655
236 17.5318 3.2576 2.9862 1504014751.690621
237 17.5318 3.2576 2.9861 1504014755.7098174
238 17.5318 3.2576 2.9861 1504014756.1912622
239 17.5318 3.2576 2.9861 1504014756.612947
240 17.5317 3.2576 2.9861 1504014761.5881538
241 17.5317 3.2576 2.9861 1504014762.0079274
242 17.5317 3.2575 2.9861 1504014766.3296862
243 17.5317 3.2575 2.9861 1504014766.809786
244 17.5317 3.2576 2.9861 1504014767.2304187
245 17.5316 3.2574 2.9861 1504014772.0306273
246 17.5316 3.2575 2.9861 1504014772.6920054
247 17.5317 3.2575 2.9861 1504014778.9342113
248 17.5317 3.2575 2.9861 1504014784.9349709
249 17.5317 3.2576 2.9861 1504014789.734271
250 17.5317 3.2576 2.9861 1504014790.5675926
251 17.5317 3.2576 2.9861 1504014792.0076926


# Displacement and sum and time
0 0 0 1504014241.22
0 2.309549807249676e-05 2.309549807249676e-05 1504014241.22

1 0 0 1504014241.72
1 -0.0013117104858280278 -0.001288614987755531 1504014241.72

2 0 0 1504014242.15
2 -0.0035503929340611967 -0.004839007921816728 1504014242.15

3 0 0 1504014242.83
3 -0.003494439592888339 -0.008333447514705068 1504014242.83

4 0 0 1504014243.37
4 -0.007489381104481091 -0.015822828619186158 1504014243.37

5 0 0 1504014244.03
5 -0.007633082491865768 -0.023455911111051927 1504014244.03

6 0 0 1504014249.35
6 -0.0014928519370105355 -0.024948763048062463 1504014249.35

7 0 0 1504014253.74
7 -0.0011546045019619024 -0.026103367550024365 1504014253.74

8 0 0 1504014254.19
8 -2.908026033813377e-07 -0.026103658352627748 1504014254.19

9 0 0 1504014254.72
9 -0.001121997670063181 -0.02722565602269093 1504014254.72

10 0 0 1504014259.16
10 -1.1500847362197074e-05 -0.027237156870053125 1504014259.16

11 0 0 1504014259.57
11 -2.3050020979423132e-05 -0.02726020689103255 1504014259.57

12 0 0 1504014259.97
12 -8.738711078321249e-05 -0.027347594001815762 1504014259.97

13 0 0 1504014264.4
13 -0.0030256826300384546 -0.030373276631854216 1504014264.4

14 0 0 1504014264.78
14 -2.347825393712104e-05 -0.030396754885791338 1504014264.78

15 0 0 1504014265.19
15 5.525689024397307e-05 -0.030341497995547365 1504014265.19

16 0 0 1504014269.66
16 -0.0015536046314948127 -0.03189510262704218 1504014269.66

17 0 0 1504014270.19
17 -1.0297760017266826e-08 -0.031895112924802196 1504014270.19

18 0 0 1504014270.6
18 -3.572604744975813e-05 -0.031930838972251956 1504014270.6

19 0 0 1504014274.96
19 4.0506082301777204e-07 -0.03193043391142894 1504014274.96

20 0 0 1504014275.47
20 8.644929913678186e-05 -0.03184398461229216 1504014275.47

21 0 0 1504014276.02
21 -0.0012464942791130345 -0.03309047889140519 1504014276.02

22 0 0 1504014280.37
22 -0.0037011102008425827 -0.03679158909224778 1504014280.37

23 0 0 1504014280.8
23 0.005915591412603033 -0.030875997679644746 1504014280.8

24 0 0 1504014281.34
24 -0.0007879430397063486 -0.031663940719351094 1504014281.34

25 0 0 1504014285.98
25 -0.0006678141274555349 -0.03233175484680663 1504014285.98

26 0 0 1504014286.92
26 0.0019201889389266896 -0.03041156590787994 1504014286.92

27 0 0 1504014292.26
27 0.04807562942867638 0.01766406352079644 1504014292.26

28 0 0 1504014296.89
28 -0.026157762062286427 -0.008493698541489986 1504014296.89

29 0 0 1504014297.79
29 0.0011954086051150226 -0.007298289936374963 1504014297.79

30 0 0 1504014303.3
30 0.00512005478445865 -0.0021782351519163135 1504014303.3

31 0 0 1504014309.89
31 -0.020547904346330248 -0.02272613949824656 1504014309.89

32 0 0 1504014316.08
32 0.018921146825635726 -0.003804992672610835 1504014316.08

33 0 0 1504014322.14
33 -0.016857438707827743 -0.02066243138043858 1504014322.14

34 0 0 1504014327.68
34 -0.002851545958198809 -0.023513977338637387 1504014327.68

35 0 0 1504014332.2
35 -0.14634818831942792 -0.1698621656580653 1504014332.2

36 0 0 1504014333.01
36 -0.05541112837889667 -0.22527329403696197 1504014333.01

37 0 0 1504014337.33
37 0.01773815415141361 -0.20753513988554836 1504014337.33

38 0 0 1504014338.03
38 -0.003688345357623121 -0.21122348524317147 1504014338.03

39 0 0 1504014344.53
39 -0.035030135636924364 -0.24625362088009584 1504014344.53

40 0 0 1504014351.17
40 -0.04238059259270199 -0.28863421347279783 1504014351.17

41 0 0 1504014356.52
41 -0.03702440463193091 -0.32565861810472874 1504014356.52

42 0 0 1504014360.36
42 -0.0605821606543982 -0.38624077875912693 1504014360.36

43 0 0 1504014360.95
43 -0.00027243146745776353 -0.3865132102265847 1504014360.95

44 0 0 1504014361.55
44 -0.016110711185536537 -0.4026239214121212 1504014361.55

45 0 0 1504014365.28
45 0.03841766115898676 -0.36420626025313446 1504014365.28

46 0 0 1504014365.9
46 -0.00200902525990658 -0.36621528551304106 1504014365.9

47 0 0 1504014366.49
47 -0.05797630463276937 -0.4241915901458104 1504014366.49

48 0 0 1504014367.25
48 0.016959394915064215 -0.4072321952307462 1504014367.25

49 0 0 1504014371.24
49 -0.11490308858743858 -0.5221352838181847 1504014371.24

50 0 0 1504014371.87
50 0.002569533368660358 -0.5195657504495244 1504014371.87

51 0 0 1504014372.62
51 -0.05349240519903477 -0.5730581556485591 1504014372.62

52 0 0 1504014376.56
52 -0.1019047064683613 -0.6749628621169204 1504014376.56

53 0 0 1504014377.18
53 -0.0024251300546520443 -0.6773879921715724 1504014377.18

54 0 0 1504014377.81
54 -0.04717851074368795 -0.7245665029152604 1504014377.81

55 0 0 1504014381.68
55 0.02530915047341148 -0.6992573524418488 1504014381.68

56 0 0 1504014382.39
56 -0.012009858238687152 -0.711267210680536 1504014382.39

57 0 0 1504014382.94
57 -0.049077019172513135 -0.7603442298530492 1504014382.94

58 0 0 1504014386.83
58 0.017961409377840243 -0.742382820475209 1504014386.83

59 0 0 1504014387.51
59 -0.0022696171939238508 -0.7446524376691328 1504014387.51

60 0 0 1504014388.19
60 0.01567903532445597 -0.7289734023446768 1504014388.19

61 0 0 1504014392.0
61 0.05139659955233633 -0.6775768027923404 1504014392.0

62 0 0 1504014392.61
62 -0.0021795331173807275 -0.6797563359097212 1504014392.61

63 0 0 1504014393.35
63 -0.11631617351103302 -0.7960725094207541 1504014393.35

64 0 0 1504014393.73
64 -0.0017849018438570105 -0.7978574112646112 1504014393.73

65 0 0 1504014397.75
65 -0.07354304802321293 -0.8714004592878242 1504014397.75

66 0 0 1504014398.46
66 0.0014256434307210325 -0.8699748158571031 1504014398.46

67 0 0 1504014399.13
67 -0.28275212629940816 -1.1527269421565114 1504014399.13

68 0 0 1504014402.99
68 0.02629944518009425 -1.1264274969764172 1504014402.99

69 0 0 1504014403.74
69 -0.18690571150863639 -1.3133332084850535 1504014403.74

70 0 0 1504014404.28
70 0.0007719249419946839 -1.312561283543059 1504014404.28

71 0 0 1504014407.89
71 0.02776475525506794 -1.284796528287991 1504014407.89

72 0 0 1504014408.46
72 -0.0028331952602840063 -1.287629723548275 1504014408.46

73 0 0 1504014409.07
73 -0.012880870599702443 -1.3005105941479775 1504014409.07

74 0 0 1504014409.79
74 0.005454756090470067 -1.2950558380575075 1504014409.79

75 0 0 1504014413.59
75 -0.10094677069613978 -1.3960026087536472 1504014413.59

76 0 0 1504014414.28
76 -0.002298707931702705 -1.39830131668535 1504014414.28

77 0 0 1504014414.88
77 -0.08720232860508188 -1.4855036452904318 1504014414.88

78 0 0 1504014415.62
78 0.005220209640227069 -1.4802834356502048 1504014415.62

79 0 0 1504014419.87
79 0.015583832292886624 -1.4646996033573183 1504014419.87

80 0 0 1504014420.64
80 -0.004158902848412915 -1.468858506205731 1504014420.64

81 0 0 1504014424.49
81 -0.028025455415525424 -1.4968839616212566 1504014424.49

82 0 0 1504014425.1
82 -0.0004382864452344218 -1.497322248066491 1504014425.1

83 0 0 1504014425.63
83 -0.031239537174500648 -1.5285617852409916 1504014425.63

84 0 0 1504014426.23
84 0.01168392304164028 -1.5168778621993513 1504014426.23

85 0 0 1504014429.97
85 0.11377958369164615 -1.403098278507705 1504014429.97

86 0 0 1504014430.72
86 -0.002905922170450076 -1.4060042006781552 1504014430.72

87 0 0 1504014431.37
87 -0.062099484414202516 -1.4681036850923577 1504014431.37

88 0 0 1504014432.04
88 -0.006636474669698869 -1.4747401597620566 1504014432.04

89 0 0 1504014435.79
89 -0.052392189799107924 -1.5271323495611646 1504014435.79

90 0 0 1504014436.6
90 -0.0024667978984626304 -1.5295991474596273 1504014436.6

91 0 0 1504014437.23
91 -0.045261378664631986 -1.5748605261242594 1504014437.23

92 0 0 1504014440.89
92 0.01932926734892254 -1.555531258775337 1504014440.89

93 0 0 1504014441.6
93 0.0022841721207074034 -1.5532470866546295 1504014441.6

94 0 0 1504014442.27
94 -0.04573583617249877 -1.5989829228271284 1504014442.27

95 0 0 1504014442.8
95 0.038182486072543306 -1.5608004367545851 1504014442.8

96 0 0 1504014446.6
96 0.006146027616984184 -1.554654409137601 1504014446.6

97 0 0 1504014447.29
97 -0.009851979873518157 -1.564506389011119 1504014447.29

98 0 0 1504014447.76
98 -0.029582846322124517 -1.5940892353332436 1504014447.76

99 0 0 1504014448.38
99 0.01774909705835029 -1.5763401382748934 1504014448.38

100 0 0 1504014452.05
100 -0.0032808795595546947 -1.579621017834448 1504014452.05

101 0 0 1504014452.64
101 0.0006056684955478286 -1.5790153493389003 1504014452.64

102 0 0 1504014453.26
102 -0.01020062602468369 -1.589215975363584 1504014453.26

103 0 0 1504014453.83
103 0.012717741386899059 -1.5764982339766849 1504014453.83

104 0 0 1504014457.68
104 -0.004771652271894633 -1.5812698862485794 1504014457.68

105 0 0 1504014458.28
105 -0.0004512344124141601 -1.5817211206609936 1504014458.28

106 0 0 1504014458.94
106 -0.02394652274895935 -1.6056676434099528 1504014458.94

107 0 0 1504014462.7
107 -7.011117734084804e-05 -1.6057377545872937 1504014462.7

108 0 0 1504014463.63
108 -0.021701875426547737 -1.6274396300138414 1504014463.63

109 0 0 1504014464.2
109 -0.0033206119678878335 -1.6307602419817293 1504014464.2

110 0 0 1504014468.05
110 0.015446008838701786 -1.6153142331430275 1504014468.05

111 0 0 1504014468.85
111 -0.004559018118227995 -1.6198732512612555 1504014468.85

112 0 0 1504014469.42
112 -0.009098752428440902 -1.6289720036896964 1504014469.42

113 0 0 1504014473.28
113 0.11034034970145229 -1.518631653988244 1504014473.28

114 0 0 1504014473.99
114 3.422135149077886e-05 -1.5185974326367533 1504014473.99

115 0 0 1504014474.54
115 -0.1937869245671551 -1.7123843572039084 1504014474.54

116 0 0 1504014478.39
116 -0.09917936921681816 -1.8115637264207265 1504014478.39

117 0 0 1504014478.99
117 -0.00022830157606149146 -1.811792027996788 1504014478.99

118 0 0 1504014479.41
118 -0.0034972780144147037 -1.8152893060112028 1504014479.41

119 0 0 1504014480.01
119 -0.003784291837181715 -1.8190735978483845 1504014480.01

120 0 0 1504014483.78
120 -0.001328284079204377 -1.820401881927589 1504014483.78

121 0 0 1504014484.09
121 2.329261619828755e-05 -1.8203785893113906 1504014484.09

122 0 0 1504014484.3
122 2.664077076320638e-05 -1.8203519485406274 1504014484.3

123 0 0 1504014484.81
123 4.116725489550861e-05 -1.820310781285732 1504014484.81

124 0 0 1504014488.65
124 -0.007439835073854863 -1.827750616359587 1504014488.65

125 0 0 1504014489.0
125 -7.236045982930201e-05 -1.8278229768194163 1504014489.0

126 0 0 1504014489.54
126 -0.007708404448047476 -1.8355313812674638 1504014489.54

127 0 0 1504014490.15
127 -0.0011956213967607833 -1.8367270026642246 1504014490.15

128 0 0 1504014494.09
128 6.559692743724968e-05 -1.8366614057367874 1504014494.09

129 0 0 1504014494.47
129 3.5378944884625484e-05 -1.8366260267919028 1504014494.47

130 0 0 1504014494.94
130 -0.000711493081476406 -1.8373375198733792 1504014494.94

131 0 0 1504014495.36
131 -0.09844431624320395 -1.9357818361165833 1504014495.36

132 0 0 1504014495.79
132 -0.001463637992025964 -1.9372454741086091 1504014495.79

133 0 0 1504014499.63
133 -0.0002062219614620958 -1.9374516960700712 1504014499.63

134 0 0 1504014500.04
134 4.158889532868734e-05 -1.9374101071747425 1504014500.04

135 0 0 1504014500.53
135 6.060576918588749e-05 -1.9373495014055566 1504014500.53

136 0 0 1504014500.78
136 -0.0014021547804603162 -1.938751656186017 1504014500.78

137 0 0 1504014501.07
137 -4.100565070160823e-05 -1.9387926618367186 1504014501.07

138 0 0 1504014505.12
138 -0.0025905581572052286 -1.9413832199939238 1504014505.12

139 0 0 1504014505.57
139 7.113076403927887e-12 -1.9413832199868108 1504014505.57

140 0 0 1504014506.09
140 -0.004816316041869512 -1.9461995360286803 1504014506.09

141 0 0 1504014506.46
141 -0.002536337340612619 -1.948735873369293 1504014506.46

142 0 0 1504014510.17
142 -0.0005520527035435404 -1.9492879260728366 1504014510.17

143 0 0 1504014510.35
143 0.00014100421759671272 -1.94914692185524 1504014510.35

144 0 0 1504014510.79
144 3.941874127626096e-05 -1.9491075031139637 1504014510.79

145 0 0 1504014511.15
145 -2.6310218507412234e-05 -1.9491338133324712 1504014511.15

146 0 0 1504014511.63
146 -7.523173949358717e-05 -1.9492090450719648 1504014511.63

147 0 0 1504014516.05
147 -0.0014506381849181342 -1.950659683256883 1504014516.05

148 0 0 1504014516.4
148 2.001519935034002e-12 -1.9506596832548815 1504014516.4

149 0 0 1504014516.79
149 -0.0015243201713136148 -1.952184003426195 1504014516.79

150 0 0 1504014520.63
150 -0.0013549292288296297 -1.9535389326550248 1504014520.63

151 0 0 1504014521.2
151 3.900227228799131e-06 -1.953535032427796 1504014521.2

152 0 0 1504014521.59
152 5.795088282788916e-05 -1.9534770815449682 1504014521.59

153 0 0 1504014521.94
153 -0.0005171746930378114 -1.9539942562380062 1504014521.94

154 0 0 1504014525.76
154 -0.0004202411165350108 -1.9544144973545412 1504014525.76

155 0 0 1504014526.09
155 6.441985143694015e-05 -1.9543500775031042 1504014526.09

156 0 0 1504014526.5
156 -0.0014625262534393437 -1.9558126037565435 1504014526.5

157 0 0 1504014526.77
157 3.1990405602500016e-05 -1.955780613350941 1504014526.77

158 0 0 1504014527.05
158 -0.0015361840933351843 -1.9573167974442762 1504014527.05

159 0 0 1504014531.01
159 3.6465573778634154e-05 -1.9572803318704977 1504014531.01

160 0 0 1504014531.54
160 -0.0014792788873615932 -1.9587596107578593 1504014531.54

161 0 0 1504014531.83
161 -4.814889173563508e-05 -1.958807759649595 1504014531.83

162 0 0 1504014532.27
162 -3.7240986255423375e-06 -1.9588114837482204 1504014532.27

163 0 0 1504014532.61
163 2.6875478016252086e-05 -1.9587846082702043 1504014532.61

164 0 0 1504014538.36
164 -0.0013885758913931112 -1.9601731841615975 1504014538.36

165 0 0 1504014546.24
165 1.2973863665516653e-05 -1.9601602102979319 1504014546.24

166 0 0 1504014551.79
166 9.18390681331728e-05 -1.9600683712297986 1504014551.79

167 0 0 1504014557.28
167 0.0012370500379901839 -1.9588313211918085 1504014557.28

168 0 0 1504014561.35
168 -0.1872313592605248 -2.1460626804523333 1504014561.35

169 0 0 1504014562.18
169 -0.00497754968340966 -2.151040230135743 1504014562.18

170 0 0 1504014567.37
170 0.07099698480486388 -2.080043245330879 1504014567.37

171 0 0 1504014571.97
171 -0.04331516766448246 -2.1233584129953615 1504014571.97

172 0 0 1504014572.79
172 -0.004238634297349844 -2.1275970472927113 1504014572.79

173 0 0 1504014578.07
173 0.008393582779170905 -2.1192034645135402 1504014578.07

174 0 0 1504014582.65
174 -0.03134111754970609 -2.1505445820632465 1504014582.65

175 0 0 1504014583.48
175 -0.003412639056465272 -2.153957221119712 1504014583.48

176 0 0 1504014587.77
176 0.003989528760270977 -2.149967692359441 1504014587.77

177 0 0 1504014588.67
177 0.0006202345652346203 -2.1493474577942067 1504014588.67

178 0 0 1504014593.34
178 -0.01447289193426854 -2.1638203497284754 1504014593.34

179 0 0 1504014594.16
179 -0.026895254954554415 -2.19071560468303 1504014594.16

180 0 0 1504014598.74
180 0.028071656563389336 -2.1626439481196407 1504014598.74

181 0 0 1504014599.75
181 0.0013881750584312236 -2.1612557730612094 1504014599.75

182 0 0 1504014605.65
182 0.007334108093703051 -2.1539216649675064 1504014605.65

183 0 0 1504014612.19
183 -0.01619245044141171 -2.170114115408918 1504014612.19

184 0 0 1504014616.69
184 -0.09264389650109778 -2.2627580119100155 1504014616.69

185 0 0 1504014617.43
185 -0.0014094507470811535 -2.2641674626570967 1504014617.43

186 0 0 1504014621.72
186 -0.009158227000822916 -2.2733256896579195 1504014621.72

187 0 0 1504014622.51
187 -0.0009597921359966455 -2.274285481793916 1504014622.51

188 0 0 1504014626.81
188 0.19096198008303014 -2.083323501710886 1504014626.81

189 0 0 1504014627.61
189 -0.002042587605094223 -2.0853660893159804 1504014627.61

190 0 0 1504014632.1
190 -0.013683253300371345 -2.0990493426163517 1504014632.1

191 0 0 1504014633.13
191 -0.0015605120586970195 -2.100609854675049 1504014633.13

192 0 0 1504014637.91
192 -0.015781285312402027 -2.116391139987451 1504014637.91

193 0 0 1504014638.83
193 -0.0027289296451204065 -2.1191200696325714 1504014638.83

194 0 0 1504014643.45
194 0.02665465858500521 -2.092465411047566 1504014643.45

195 0 0 1504014644.59
195 0.0006814174531637879 -2.0917839935944023 1504014644.59

196 0 0 1504014649.48
196 -0.06697097396147483 -2.1587549675558773 1504014649.48

197 0 0 1504014650.33
197 0.0047824645499984775 -2.1539725030058787 1504014650.33

198 0 0 1504014654.53
198 0.07462536883187304 -2.0793471341740055 1504014654.53

199 0 0 1504014655.37
199 4.348378066823533e-05 -2.0793036503933373 1504014655.37

200 0 0 1504014659.99
200 -0.009437358911611848 -2.088741009304949 1504014659.99

201 0 0 1504014660.81
201 -0.004471879514988106 -2.093212888819937 1504014660.81

202 0 0 1504014665.27
202 -0.014173625992306982 -2.107386514812244 1504014665.27

203 0 0 1504014666.24
203 -0.001149310271917045 -2.108535825084161 1504014666.24

204 0 0 1504014671.77
204 -0.00904771054914344 -2.117583535633304 1504014671.77

205 0 0 1504014676.38
205 0.05503126966729549 -2.0625522659660085 1504014676.38

206 0 0 1504014677.17
206 -0.001035138052066495 -2.063587404018075 1504014677.17

207 0 0 1504014681.61
207 0.029290929187818726 -2.0342964748302563 1504014681.61

208 0 0 1504014682.54
208 -0.0020445125174424345 -2.0363409873476987 1504014682.54

209 0 0 1504014686.88
209 -0.0055371682159608415 -2.0418781555636594 1504014686.88

210 0 0 1504014687.59
210 0.0006172599704248258 -2.0412608955932345 1504014687.59

211 0 0 1504014692.29
211 0.03965017133627491 -2.0016107242569596 1504014692.29

212 0 0 1504014693.43
212 -0.0013383681281569637 -2.0029490923851165 1504014693.43

213 0 0 1504014697.19
213 -0.04512963698634198 -2.0480787293714586 1504014697.19

214 0 0 1504014698.11
214 -0.0022179543123222734 -2.050296683683781 1504014698.11

215 0 0 1504014698.83
215 -0.0796373445973957 -2.129934028281177 1504014698.83

216 0 0 1504014703.21
216 0.06150602705708885 -2.0684280012240883 1504014703.21

217 0 0 1504014703.92
217 0.00034860712540046856 -2.068079394098688 1504014703.92

218 0 0 1504014708.37
218 0.007157529156481601 -2.0609218649422063 1504014708.37

219 0 0 1504014709.09
219 -0.00038911673700266214 -2.061310981679209 1504014709.09

220 0 0 1504014709.68
220 -0.08058756493549886 -2.1418985466147076 1504014709.68

221 0 0 1504014714.06
221 0.061038638023371006 -2.0808599085913366 1504014714.06

222 0 0 1504014714.84
222 -0.015274918692627384 -2.096134827283964 1504014714.84

223 0 0 1504014719.15
223 -0.013175383121512008 -2.109310210405476 1504014719.15

224 0 0 1504014720.05
224 9.835970252508597e-05 -2.109211850702951 1504014720.05

225 0 0 1504014724.44
225 0.03351671569787551 -2.075695135005075 1504014724.44

226 0 0 1504014725.21
226 0.0004711117507934931 -2.0752240232542816 1504014725.21

227 0 0 1504014730.59
227 -0.03839916837094781 -2.1136231916252295 1504014730.59

228 0 0 1504014735.08
228 0.01290627652899723 -2.1007169150962324 1504014735.08

229 0 0 1504014735.82
229 -0.0030326112558792945 -2.1037495263521118 1504014735.82

230 0 0 1504014740.25
230 0.011327364162557807 -2.092422162189554 1504014740.25

231 0 0 1504014741.14
231 -0.00902206095624257 -2.1014442231457964 1504014741.14

232 0 0 1504014745.56
232 0.027124011484669863 -2.0743202116611266 1504014745.56

233 0 0 1504014746.39
233 1.0503652364112631e-11 -2.074320211650623 1504014746.39

234 0 0 1504014750.78
234 -0.07114464959594473 -2.145464861246568 1504014750.78

235 0 0 1504014751.68
235 0.0 -2.145464861246568 1504014751.68

236 0 0 1504014755.7
236 -0.003340097171014915 -2.148804958417583 1504014755.7

237 0 0 1504014756.19
237 0.0 -2.148804958417583 1504014756.19

238 0 0 1504014756.6
238 0.0 -2.148804958417583 1504014756.6

239 0 0 1504014761.56
239 -0.0033527187561828453 -2.152157677173766 1504014761.56

240 0 0 1504014762.0
240 0.0 -2.152157677173766 1504014762.0

241 0 0 1504014766.31
241 -0.0020278128280698886 -2.1541854900018356 1504014766.31

242 0 0 1504014766.78
242 0.0 -2.1541854900018356 1504014766.78

243 0 0 1504014767.23
243 -0.001462795113426312 -2.155648285115262 1504014767.23

244 0 0 1504014772.03
244 -0.0014574634483252573 -2.157105748563587 1504014772.03

245 0 0 1504014772.68
245 1.7028394753287879e-12 -2.1571057485618845 1504014772.68

246 0 0 1504014778.92
246 -0.0021739802804151107 -2.1592797288422996 1504014778.92

247 0 0 1504014784.93
247 -1.288606735252472e-05 -2.1592926149096523 1504014784.93

248 0 0 1504014789.76
248 3.348793613830274e-12 -2.1592926149063034 1504014789.76

249 0 0 1504014790.55
249 0.0 -2.1592926149063034 1504014790.55

250 0 0 1504014792.06
250 -0.0015625000000021316 -2.1608551149063056 1504014792.06



# Displacement abs and sum and time
0 0 0 1504014241.22
0 2.309549807249676e-05 2.309549807249676e-05 1504014241.22

1 0 0 1504014241.72
1 0.0013117104858280278 0.0013348059839005245 1504014241.72

2 0 0 1504014242.15
2 0.0035503929340611967 0.004885198917961721 1504014242.15

3 0 0 1504014242.83
3 0.003494439592888339 0.00837963851085006 1504014242.83

4 0 0 1504014243.37
4 0.007489381104481091 0.015869019615331152 1504014243.37

5 0 0 1504014244.03
5 0.007633082491865768 0.023502102107196922 1504014244.03

6 0 0 1504014249.35
6 0.0014928519370105355 0.024994954044207457 1504014249.35

7 0 0 1504014253.74
7 0.0011546045019619024 0.02614955854616936 1504014253.74

8 0 0 1504014254.19
8 2.908026033813377e-07 0.026149849348772743 1504014254.19

9 0 0 1504014254.72
9 0.001121997670063181 0.027271847018835924 1504014254.72

10 0 0 1504014259.16
10 1.1500847362197074e-05 0.02728334786619812 1504014259.16

11 0 0 1504014259.57
11 2.3050020979423132e-05 0.027306397887177543 1504014259.57

12 0 0 1504014259.97
12 8.738711078321249e-05 0.027393784997960757 1504014259.97

13 0 0 1504014264.4
13 0.0030256826300384546 0.03041946762799921 1504014264.4

14 0 0 1504014264.78
14 2.347825393712104e-05 0.030442945881936332 1504014264.78

15 0 0 1504014265.19
15 5.525689024397307e-05 0.030498202772180304 1504014265.19

16 0 0 1504014269.66
16 0.0015536046314948127 0.032051807403675116 1504014269.66

17 0 0 1504014270.19
17 1.0297760017266826e-08 0.032051817701435135 1504014270.19

18 0 0 1504014270.6
18 3.572604744975813e-05 0.032087543748884895 1504014270.6

19 0 0 1504014274.96
19 4.0506082301777204e-07 0.03208794880970791 1504014274.96

20 0 0 1504014275.47
20 8.644929913678186e-05 0.03217439810884469 1504014275.47

21 0 0 1504014276.02
21 0.0012464942791130345 0.03342089238795772 1504014276.02

22 0 0 1504014280.37
22 0.0037011102008425827 0.0371220025888003 1504014280.37

23 0 0 1504014280.8
23 0.005915591412603033 0.043037594001403334 1504014280.8

24 0 0 1504014281.34
24 0.0007879430397063486 0.04382553704110968 1504014281.34

25 0 0 1504014285.98
25 0.0006678141274555349 0.04449335116856522 1504014285.98

26 0 0 1504014286.92
26 0.0019201889389266896 0.04641354010749191 1504014286.92

27 0 0 1504014292.26
27 0.04807562942867638 0.09448916953616829 1504014292.26

28 0 0 1504014296.89
28 0.026157762062286427 0.12064693159845472 1504014296.89

29 0 0 1504014297.79
29 0.0011954086051150226 0.12184234020356974 1504014297.79

30 0 0 1504014303.3
30 0.00512005478445865 0.1269623949880284 1504014303.3

31 0 0 1504014309.89
31 0.020547904346330248 0.14751029933435864 1504014309.89

32 0 0 1504014316.08
32 0.018921146825635726 0.16643144615999436 1504014316.08

33 0 0 1504014322.14
33 0.016857438707827743 0.1832888848678221 1504014322.14

34 0 0 1504014327.68
34 0.002851545958198809 0.18614043082602091 1504014327.68

35 0 0 1504014332.2
35 0.14634818831942792 0.3324886191454488 1504014332.2

36 0 0 1504014333.01
36 0.05541112837889667 0.3878997475243455 1504014333.01

37 0 0 1504014337.33
37 0.01773815415141361 0.4056379016757591 1504014337.33

38 0 0 1504014338.03
38 0.003688345357623121 0.4093262470333822 1504014338.03

39 0 0 1504014344.53
39 0.035030135636924364 0.4443563826703066 1504014344.53

40 0 0 1504014351.17
40 0.04238059259270199 0.4867369752630086 1504014351.17

41 0 0 1504014356.52
41 0.03702440463193091 0.5237613798949394 1504014356.52

42 0 0 1504014360.36
42 0.0605821606543982 0.5843435405493376 1504014360.36

43 0 0 1504014360.95
43 0.00027243146745776353 0.5846159720167954 1504014360.95

44 0 0 1504014361.55
44 0.016110711185536537 0.6007266832023319 1504014361.55

45 0 0 1504014365.28
45 0.03841766115898676 0.6391443443613187 1504014365.28

46 0 0 1504014365.9
46 0.00200902525990658 0.6411533696212253 1504014365.9

47 0 0 1504014366.49
47 0.05797630463276937 0.6991296742539946 1504014366.49

48 0 0 1504014367.25
48 0.016959394915064215 0.7160890691690589 1504014367.25

49 0 0 1504014371.24
49 0.11490308858743858 0.8309921577564975 1504014371.24

50 0 0 1504014371.87
50 0.002569533368660358 0.8335616911251579 1504014371.87

51 0 0 1504014372.62
51 0.05349240519903477 0.8870540963241926 1504014372.62

52 0 0 1504014376.56
52 0.1019047064683613 0.988958802792554 1504014376.56

53 0 0 1504014377.18
53 0.0024251300546520443 0.991383932847206 1504014377.18

54 0 0 1504014377.81
54 0.04717851074368795 1.038562443590894 1504014377.81

55 0 0 1504014381.68
55 0.02530915047341148 1.0638715940643055 1504014381.68

56 0 0 1504014382.39
56 0.012009858238687152 1.0758814523029927 1504014382.39

57 0 0 1504014382.94
57 0.049077019172513135 1.1249584714755059 1504014382.94

58 0 0 1504014386.83
58 0.017961409377840243 1.142919880853346 1504014386.83

59 0 0 1504014387.51
59 0.0022696171939238508 1.1451894980472699 1504014387.51

60 0 0 1504014388.19
60 0.01567903532445597 1.160868533371726 1504014388.19

61 0 0 1504014392.0
61 0.05139659955233633 1.2122651329240623 1504014392.0

62 0 0 1504014392.61
62 0.0021795331173807275 1.2144446660414432 1504014392.61

63 0 0 1504014393.35
