# SLAM - pose_x pose_y orientation time
222 0 0 1504014607.669766
222 0.0021362830044425046 -0.00034557519189155547 1504014607.669766

223 0 0 1504014608.880065
223 -0.0011623892818288656 -0.001507964473720421 1504014608.880065

224 0 0 1504014609.989516
224 -0.0009110618695414296 -0.0024190263432618507 1504014609.989516

225 0 0 1504014611.09893
225 -0.0003141592653582437 -0.0027331856086200944 1504014611.09893

226 0 0 1504014612.107521
226 0.002513274122871556 -0.00021991148574853833 1504014612.107521

227 0 0 1504014613.317845
227 -0.0027017696820881704 -0.0029216811678367087 1504014613.317845

228 0 0 1504014614.427296
228 -0.0010053096491469543 -0.003926990816983663 1504014614.427296

229 0 0 1504014615.5367522
229 0.0030787608005172426 -0.0008482300164664204 1504014615.5367522

230 0 0 1504014616.646175
230 -0.0008796459430046241 -0.0017278759594710445 1504014616.646175

231 0 0 1504014617.654749
231 -0.0015707963267954234 -0.003298672286266468 1504014617.654749

232 0 0 1504014618.764218
232 -0.0022305307840487162 -0.005529203070315184 1504014618.764218

233 0 0 1504014619.8736482
233 0.0010681415022205515 -0.004461061568094633 1504014619.8736482

234 0 0 1504014620.9831018
234 -0.0004398229715026625 -0.004900884539597295 1504014620.9831018

235 0 0 1504014622.092546
235 0.0006283185307185898 -0.004272566008878705 1504014622.092546

236 0 0 1504014623.101116
236 -6.28318530722094e-05 -0.004335397861950915 1504014623.101116

237 0 0 1504014624.109696
237 0.0009424777960768335 -0.003392920065874081 1504014624.109696

238 0 0 1504014625.118314
238 0.00015707963267912184 -0.0032358404331949593 1504014625.118314

239 0 0 1504014626.227734
239 -0.00031415926535824715 -0.0035499996985532065 1504014626.227734

240 0 0 1504014627.236337
240 -0.001916371518690469 -0.0054663712172436756 1504014627.236337

241 0 0 1504014628.3457768
241 0.00043982297150266074 -0.005026548245741015 1504014628.3457768

242 0 0 1504014629.35436
242 -0.000753982236861607 -0.005780530482602622 1504014629.35436

243 0 0 1504014630.463806
243 0.0004398229715026625 -0.005340707511099959 1504014630.463806

244 0 0 1504014631.472426
244 -0.0023876104167278416 -0.007728317927827801 1504014631.472426

245 0 0 1504014632.581845
245 0.0018221237390821585 -0.005906194188745642 1504014632.581845

246 0 0 1504014633.590454
246 0.0009738937226129382 -0.004932300466132704 1504014633.590454

247 0 0 1504014634.599018
247 -0.00015707963267982267 -0.005089380098812527 1504014634.599018

248 0 0 1504014635.607587
248 0.002764601535158992 -0.002324778563653535 1504014635.607587

249 0 0 1504014636.616163
249 -0.004021238596594772 -0.006346017160248307 1504014636.616163

250 0 0 1504014637.725661
250 0.00012566370614371797 -0.006220353454104589 1504014637.725661

251 0 0 1504014638.734209
251 0.0016650441064016402 -0.0045553093477029485 1504014638.734209

252 0 0 1504014639.843699
252 9.42477796083141e-05 -0.004461061568094634 1504014639.843699

253 0 0 1504014640.953089
253 0.0004084070449665578 -0.004052654523128077 1504014640.953089

254 0 0 1504014641.96168
254 0.0010681415022205515 -0.002984513020907525 1504014641.96168

255 0 0 1504014643.07114
255 0.000691150383789401 -0.002293362637118124 1504014643.07114

256 0 0 1504014644.079743
256 0.0026703537555513787 0.00037699111843325465 1504014644.079743

257 0 0 1504014645.18919
257 -0.0011623892818281648 -0.0007853981633949101 1504014645.18919

258 0 0 1504014646.197761
258 -0.0022305307840487162 -0.0030159289474436263 1504014646.197761

259 0 0 1504014647.206341
259 9.424777960831063e-05 -0.0029216811678353157 1504014647.206341

260 0 0 1504014648.2149389
260 0.001884955592153667 -0.0010367255756816487 1504014648.2149389

261 0 0 1504014649.324404
261 -0.0022305307840487162 -0.003267256359730365 1504014649.324404

262 0 0 1504014650.332941
262 0.0025446900494076607 -0.0007225663103227042 1504014650.332941

263 0 0 1504014651.442395
263 0.0003141592653589445 -0.00040840704496375967 1504014651.442395

264 0 0 1504014652.551845
264 -0.0016022122533308272 -0.002010619298294587 1504014652.551845

265 0 0 1504014653.6612952
265 0.0008796459430046241 -0.0011309733552899628 1504014653.6612952

266 0 0 1504014654.770727
266 -0.001539380400257924 -0.0026703537555478867 1504014654.770727

267 0 0 1504014655.8801658
267 -0.00018849555921592043 -0.002858849314763807 1504014655.8801658

268 0 0 1504014656.9896362
268 9.424777960761327e-05 -0.002764601535156194 1504014656.9896362

269 0 0 1504014658.0990689
269 0.0005654866776456796 -0.0021991148575105143 1504014658.0990689

270 0 0 1504014659.309369
270 0.0010681415022205515 -0.0011309733552899628 1504014659.309369

271 0 0 1504014660.3179579
271 0.006660176425610745 0.005529203070320782 1504014660.3179579

272 0 0 1504014661.427417
272 -0.012440706908214763 -0.006911503837893981 1504014661.427417

273 0 0 1504014662.536854
273 0.003769911184307334 -0.003141592653586647 1504014662.536854

274 0 0 1504014663.747156
274 -0.0013194689145079874 -0.004461061568094634 1504014663.747156

275 0 0 1504014664.8565838
275 -0.0010367255756844468 -0.005497787143779081 1504014664.8565838

276 0 0 1504014665.966047
276 0.0014137166941148999 -0.004084070449664181 1504014665.966047

277 0 0 1504014667.176351
277 0.0004398229715026625 -0.003644247478161519 1504014667.176351

278 0 0 1504014668.2857752
278 -0.0008168140899331156 -0.004461061568094634 1504014668.2857752

279 0 0 1504014669.496072
279 0.0019163715186897717 -0.0025446900494048626 1504014669.496072

280 0 0 1504014670.6055338
280 -0.004492477494633537 -0.0070371675440384 1504014670.6055338

281 0 0 1504014671.916694
281 0.004429645641561328 -0.002607521902477072 1504014671.916694

282 0 0 1504014673.126988
282 -0.004618141200776554 -0.007225663103253626 1504014673.126988

283 0 0 1504014674.3373199
283 -0.00018849555921522654 -0.007414158662468853 1504014674.3373199

284 0 0 1504014675.547638
284 0.001005309649148342 -0.006408849013320511 1504014675.547638

285 0 0 1504014676.858766
285 6.283185307218164e-05 -0.006346017160248329 1504014676.858766

286 0 0 1504014678.069094
286 0.0005654866776456796 -0.0057805304826026496 1504014678.069094

287 0 0 1504014679.279393
287 0.0012252211348996733 -0.004555309347702976 1504014679.279393

288 0 0 1504014680.5905678
288 -0.00047123889803735164 -0.005026548245740328 1504014680.5905678

289 0 0 1504014681.901685
289 -0.001036725575684433 -0.006063273821424761 1504014681.901685

290 0 0 1504014683.111988
290 0.0010367255756844607 -0.0050265482457403 1504014683.111988

291 0 0 1504014684.423203
291 0.0003455751918943484 -0.004680973053845952 1504014684.423203

292 0 0 1504014685.633458
292 0.000628318530717889 -0.004052654523128063 1504014685.633458

293 0 0 1504014686.843798
293 0.0018535396656189501 -0.0021991148575091126 1504014686.843798

294 0 0 1504014688.054081
294 -0.000314159265361047 -0.0025132741228701596 1504014688.054081

295 0 0 1504014689.2643788
295 -0.0032672563597310744 -0.005780530482601234 1504014689.2643788

296 0 0 1504014690.474684
296 0.0006911503837886968 -0.005089380098812537 1504014690.474684

297 0 0 1504014691.584158
297 0.00015707963267912184 -0.004932300466133415 1504014691.584158

298 0 0 1504014692.794419
298 0.003141592653589445 -0.0017907078125439704 1504014692.794419

299 0 0 1504014693.803009
299 0.0001884955592166282 -0.0016022122533273422 1504014693.803009

300 0 0 1504014695.013358
300 0.0007225663103248015 -0.0008796459430025407 1504014695.013358

301 0 0 1504014696.1227689
301 -0.0024504422698007483 -0.003330088212803289 1504014696.1227689

302 0 0 1504014697.232247
302 0.001476548547188511 -0.001853539665614778 1504014697.232247

303 0 0 1504014698.341682
303 -0.0019477874452258695 -0.0038013271108406476 1504014698.341682

304 0 0 1504014699.350234
304 0.0005026548245734772 -0.0032986722862671704 1504014699.350234

305 0 0 1504014700.4596732
305 0.002450442269802136 -0.0008482300164650344 1504014700.4596732

306 0 0 1504014701.468308
306 -0.0009424777960803654 -0.0017907078125453998 1504014701.468308

307 0 0 1504014702.577707
307 -0.001225221134901068 -0.003015928947446468 1504014702.577707

308 0 0 1504014703.687165
308 0.001476548547188504 -0.0015393804002579638 1504014703.687165

309 0 0 1504014704.695741
309 -0.00012566370614441533 -0.0016650441064023792 1504014704.695741

310 0 0 1504014705.805215
310 0.0005026548245734737 -0.0011623892818289055 1504014705.805215

311 0 0 1504014706.8137999
311 3.14159265361047e-05 -0.0011309733552928008 1504014706.8137999

312 0 0 1504014707.923209
312 0.0005654866776470778 -0.000565486677645723 1504014707.923209

313 0 0 1504014708.93179
313 -0.00012566370614301974 -0.0006911503837887427 1504014708.93179

314 0 0 1504014709.9403799
314 0.0012566370614343837 0.000565486677645641 1504014709.9403799

315 0 0 1504014710.948979
315 -0.0016336281798662333 -0.0010681415022205923 1504014710.948979

316 0 0 1504014712.058424
316 0.002419026343264642 0.0013508848410440496 1504014712.058424

317 0 0 1504014713.067007
317 -0.001822123739082855 -0.00047123889803880534 1504014713.067007

318 0 0 1504014714.075603
318 0.0008168140899331156 0.0003455751918943102 1504014714.075603

319 0 0 1504014715.18505
319 -0.0004398229715026625 -9.424777960835226e-05 1504014715.18505

320 0 0 1504014716.294464
320 0.0016650441064023393 0.001570796326793987 1504014716.294464

321 0 0 1504014717.4039302
321 0.0013823007675801934 0.0029530970943741804 1504014717.4039302

322 0 0 1504014718.412533
322 -0.001256637061435778 0.0016964600329384023 1504014718.412533

323 0 0 1504014719.521939
323 -0.00025132741228743247 0.0014451326206509699 1504014719.521939

324 0 0 1504014720.53053
324 -0.00015707963267912184 0.001288052987971848 1504014720.53053

325 0 0 1504014721.640001
325 -0.0008168140899331156 0.0004712388980387325 1504014721.640001

326 0 0 1504014722.749433
326 0.00021991148574851405 0.0006911503837872465 1504014722.749433

327 0 0 1504014723.758018
327 -0.000659734457252599 3.141592653464753e-05 1504014723.758018

328 0 0 1504014724.766637
328 0.001507964473723214 0.0015393804002578615 1504014724.766637

329 0 0 1504014725.8760362
329 0.0010681415022191568 0.0026075219024770183 1504014725.8760362

330 0 0 1504014726.985505
330 -0.0026703537555506814 -6.28318530736631e-05 1504014726.985505

331 0 0 1504014728.0949812
331 0.001256637061435778 0.001193805208362115 1504014728.0949812

332 0 0 1504014729.2044008
332 -0.0011938052083635756 -1.4606371667724716e-15 1504014729.2044008

333 0 0 1504014730.2129579
333 -6.283185307081468e-05 -6.283185307227532e-05 1504014730.2129579

334 0 0 1504014731.2215638
334 -0.0010367255756858415 -0.0010995574287581168 1504014731.2215638

335 0 0 1504014732.230135
335 -0.0008168140899331156 -0.0019163715186912324 1504014732.230135

336 0 0 1504014733.339582
336 0.001507964473723214 -0.0004084070449680184 1504014733.339582

337 0 0 1504014734.348177
337 -0.0004398229715026625 -0.0008482300164706809 1504014734.348177

338 0 0 1504014735.5584671
338 -0.0020106192982966876 -0.0028588493147673685 1504014735.5584671

339 0 0 1504014736.466203
339 -0.0006283185307192872 -0.0034871678454866557 1504014736.466203

340 0 0 1504014737.575635
340 0.0015707963267954199 -0.0019163715186912358 1504014737.575635

341 0 0 1504014738.685109
341 -0.0016964600329370458 -0.0036128315516282816 1504014738.685109

342 0 0 1504014739.794564
342 0.00043982297150126776 -0.003173008580127014 1504014739.794564

343 0 0 1504014740.803137
343 -0.00018849555921522654 -0.0033615041393422404 1504014740.803137

344 0 0 1504014741.811755
344 -0.0010995574287566545 -0.004461061568098895 1504014741.811755

345 0 0 1504014742.921175
345 -0.0016022122533301299 -0.006063273821429025 1504014742.921175

346 0 0 1504014743.5263848
346 0.0021991148575119155 -0.0038641589639171092 1504014743.5263848



# Displacement abs and sum and time
0 0 0 1504014281.593885
0 0.0005026548245734746 0.0005026548245734746 1504014281.593885

1 0 0 1504014282.703296
1 9.424777960831117e-05 0.0005969026041817857 1504014282.703296

2 0 0 1504014283.711879
2 0.0018221237390814609 0.0024190263432632467 1504014283.711879

3 0 0 1504014284.7204669
3 0.0013823007675801934 0.00380132711084344 1504014284.7204669

4 0 0 1504014285.829924
4 0.0019163715186911682 0.005717698629534609 1504014285.829924

5 0 0 1504014286.838506
5 0.001099557428758051 0.00681725605829266 1504014286.838506

6 0 0 1504014287.847071
6 0.012095131716320418 0.018912387774613078 1504014287.847071

7 0 0 1504014289.057387
7 0.011184069846780387 0.030096457621393465 1504014289.057387

8 0 0 1504014290.0659862
8 0.0005654866776470743 0.03066194429904054 1504014290.0659862

9 0 0 1504014291.074553
9 0.001445132620651008 0.03210707691969154 1504014291.074553

10 0 0 1504014292.083164
10 0.0005969026041803931 0.03270397952387194 1504014292.083164

11 0 0 1504014293.091734
11 0.0060632738214289605 0.0387672533453009 1504014293.091734

12 0 0 1504014294.3020349
12 0.005372123437638859 0.04413937678293976 1504014294.3020349

13 0 0 1504014295.2097669
13 0.0011623892818274674 0.04530176606476723 1504014295.2097669

14 0 0 1504014296.319208
14 0.0029530970943741908 0.04825486315914142 1504014296.319208

15 0 0 1504014297.4286542
15 0.00040840704496516306 0.04866327020410658 1504014297.4286542

16 0 0 1504014298.4372458
16 0.0007539822368609096 0.049417252440967493 1504014298.4372458

17 0 0 1504014299.445836
17 0.0005026548245734741 0.04991990726554097 1504014299.445836

18 0 0 1504014300.45441
18 0.0002827433388221433 0.05020265060436312 1504014300.45441

19 0 0 1504014301.5638819
19 9.424777960831128e-05 0.05029689838397143 1504014301.5638819

20 0 0 1504014302.673304
20 0.007099999397112011 0.05739689778108344 1504014302.673304

21 0 0 1504014303.6819131
21 0.004618141200776557 0.06201503898186 1504014303.6819131

22 0 0 1504014304.690496
22 0.0018535396656175645 0.06386857864747757 1504014304.690496

23 0 0 1504014305.799925
23 0.0010681415022205515 0.06493672014969812 1504014305.799925

24 0 0 1504014306.808497
24 0.00018849555921662256 0.06512521570891475 1504014306.808497

25 0 0 1504014307.817081
25 0.0010367255756844479 0.0661619412845992 1504014307.817081

26 0 0 1504014308.926555
26 0.0004398229715012669 0.06660176425610045 1504014308.926555

27 0 0 1504014310.0360022
27 0.0022933626371202265 0.06889512689322068 1504014310.0360022

28 0 0 1504014311.044584
28 0.8911441721172787 0.9600392990104993 1504014311.044584

29 0 0 1504014312.1540182
29 0.8886937298474794 1.8487330288579789 1504014312.1540182

30 0 0 1504014313.263466
30 0.0031415926535908432 1.8518746215115698 1504014313.263466

31 0 0 1504014314.272058
31 0.0008168140899331156 1.852691435601503 1504014314.272058

32 0 0 1504014315.28065
32 0.0024190263432646436 1.8551104619447676 1504014315.28065

33 0 0 1504014316.289222
33 0.0009738937226136321 1.8560843556673812 1504014316.289222

34 0 0 1504014317.3986611
34 0.001539380400257917 1.857623736067639 1504014317.3986611

35 0 0 1504014318.508099
35 0.004523893421169635 1.8621476294888086 1504014318.508099

36 0 0 1504014319.617546
36 0.0021676989309772077 1.8643153284197858 1504014319.617546

37 0 0 1504014320.727006
37 0.0028274333882312014 1.867142761808017 1504014320.727006

38 0 0 1504014321.836452
38 0.001256637061435778 1.8683993988694527 1504014321.836452

39 0 0 1504014322.9459069
39 0.0016650441064037305 1.8700644429758564 1504014322.9459069

40 0 0 1504014324.0553532
40 0.0017278759594745452 1.871792318935331 1504014324.0553532

41 0 0 1504014325.164774
41 0.0038013271108434388 1.8755936460461744 1504014325.164774

42 0 0 1504014326.274225
42 0.0050265482457445 1.880620194291919 1504014326.274225

43 0 0 1504014327.383662
43 0.00018849555921661432 1.8808086898511356 1504014327.383662

44 0 0 1504014328.49315
44 0.0005340707511109766 1.8813427606022466 1504014328.49315

45 0 0 1504014329.602591
45 0.001790707812545353 1.883133468414792 1504014329.602591

46 0 0 1504014330.711998
46 0.0019163715186897717 1.8850498399334819 1504014330.711998

47 0 0 1504014331.922291
47 0.0002513274122860343 1.8853011673457678 1504014331.922291

48 0 0 1504014333.031756
48 0.0029530970943742185 1.888254264440142 1504014333.031756

49 0 0 1504014334.24206
49 0.0012880529879718827 1.889542317428114 1504014334.24206

50 0 0 1504014335.4523652
50 0.004241150082346101 1.8937834675104601 1504014335.4523652

51 0 0 1504014336.662673
51 0.001162389281827464 1.8949458567922877 1504014336.662673

52 0 0 1504014337.8729799
52 0.0008482300164706219 1.8957940868087584 1504014337.8729799

53 0 0 1504014339.083246
53 0.0021362830044397013 1.8979303698131982 1504014339.083246

54 0 0 1504014340.192723
54 0.002010619298296684 1.899940989111495 1504014340.192723

55 0 0 1504014341.403008
55 0.0 1.899940989111495 1504014341.403008

56 0 0 1504014342.6133308
56 0.002136283004441103 1.902077272115936 1504014342.6133308

57 0 0 1504014343.8236191
57 0.0015079644737218123 1.9035852365896577 1504014343.8236191

58 0 0 1504014345.033916
58 0.0005969026041817843 1.9041821391938396 1504014345.033916

59 0 0 1504014346.143362
59 0.002293362637118823 1.9064755018309585 1504014346.143362

60 0 0 1504014347.2528288
60 0.0019477874452244748 1.908423289276183 1504014347.2528288

61 0 0 1504014348.362266
61 0.002764601535157604 1.9111878908113407 1504014348.362266

62 0 0 1504014349.4717178
62 0.0029845130209089354 1.9141724038322496 1504014349.4717178

63 0 0 1504014350.581148
63 0.002670353755550678 1.9168427575878002 1504014350.581148

64 0 0 1504014351.690594
64 0.000628318530717889 1.917471076118518 1504014351.690594

65 0 0 1504014352.800035
65 0.000628318530717889 1.918099394649236 1504014352.800035

66 0 0 1504014353.909473
66 0.001256637061435778 1.9193560317106717 1504014353.909473

67 0 0 1504014355.0189319
67 0.0021048670779049983 1.9214608987885766 1504014355.0189319

68 0 0 1504014356.027524
68 0.004084070449665578 1.9255449692382423 1504014356.027524

69 0 0 1504014357.237807
69 0.001036725575683052 1.9265816948139254 1504014357.237807

70 0 0 1504014358.246408
70 0.0018221237390828524 1.9284038185530081 1504014358.246408

71 0 0 1504014359.355844
71 0.002827433388232603 1.9312312519412407 1504014359.355844

72 0 0 1504014360.465324
72 0.002010619298296698 1.9332418712395374 1504014360.465324

73 0 0 1504014361.5747662
73 0.0006283185307192907 1.9338701897702566 1504014361.5747662

74 0 0 1504014362.684184
74 0.0024190263432646436 1.9362892161135212 1504014362.684184

75 0 0 1504014363.793642
75 0.0028274333882312014 1.9391166495017524 1504014363.793642

76 0 0 1504014364.9030662
76 0.0003769911184304531 1.9394936406201828 1504014364.9030662

77 0 0 1504014366.012542
77 0.0014451326206524062 1.9409387732408352 1504014366.012542

78 0 0 1504014367.121964
78 0.0005340707511095749 1.9414728439919449 1504014367.121964

79 0 0 1504014368.231411
79 0.0007225663103262031 1.9421954103022712 1504014368.231411

80 0 0 1504014369.340876
80 0.0005654866776470813 1.9427608969799182 1504014369.340876

81 0 0 1504014370.450303
81 0.0023247785636563295 1.9450856755435746 1504014370.450303

82 0 0 1504014371.5597389
82 0.0007853981633977117 1.9458710737069722 1504014371.5597389

83 0 0 1504014372.6691608
83 0.0013194689145079874 1.9471905426214802 1504014372.6691608

84 0 0 1504014373.7786372
84 0.0014451326206510046 1.9486356752421312 1504014373.7786372

85 0 0 1504014374.888078
85 0.0003769911184311539 1.9490126663605625 1504014374.888078

86 0 0 1504014375.896659
86 3.141592653540387e-05 1.9490440822870978 1504014375.896659

87 0 0 1504014376.9052339
87 0.002261946710584127 1.951306028997682 1504014376.9052339

88 0 0 1504014377.9138281
88 0.0016650441064023358 1.9529710731040844 1504014377.9138281

89 0 0 1504014378.922412
89 0.001445132620651008 1.9544162057247354 1504014378.922412

90 0 0 1504014379.9310029
90 3.141592653540734e-05 1.9544476216512707 1504014379.9310029

91 0 0 1504014381.0404558
91 0.0017278759594738478 1.9561754976107446 1504014381.0404558

92 0 0 1504014382.1499
92 0.0006911503837900949 1.9568666479945347 1504014382.1499

93 0 0 1504014383.1584718
93 0.0010681415022198541 1.9579347894967545 1504014383.1584718

94 0 0 1504014384.26793
94 0.0006283185307185864 1.958563108027473 1504014384.26793

95 0 0 1504014385.2765172
95 9.4247779607615e-05 1.9586573558070806 1504014385.2765172

96 0 0 1504014386.385972
96 0.002356194490192434 1.961013550297273 1504014386.385972

97 0 0 1504014387.394552
97 0.00043982297150266074 1.9614533732687756 1504014387.394552

98 0 0 1504014388.504
98 0.0002827433388228398 1.9617361166075984 1504014388.504

99 0 0 1504014389.411723
99 0.0013508848410433922 1.9630870014486417 1504014389.411723

100 0 0 1504014390.521167
100 0.008607963870835223 1.9716949653194769 1504014390.521167

101 0 0 1504014391.630624
101 0.007602654221686881 1.9792976195411638 1504014391.630624

102 0 0 1504014392.6392052
102 0.002387610416728538 1.9816852299578924 1504014392.6392052

103 0 0 1504014393.647769
103 0.0015079644737239109 1.9831931944316163 1504014393.647769

104 0 0 1504014394.6563761
104 0.0008482300164692202 1.9840414244480855 1504014394.6563761

105 0 0 1504014395.7658062
105 0.0014451326206510063 1.9854865570687366 1504014395.7658062

106 0 0 1504014396.875267
106 0.0019477874452251773 1.9874343445139617 1504014396.875267

107 0 0 1504014397.9846778
107 0.003612831551627515 1.9910471760655892 1504014397.9846778

108 0 0 1504014398.993294
108 0.0012880529879718827 1.9923352290535612 1504014398.993294

109 0 0 1504014400.102726
109 0.0018221237390821585 1.9941573527926433 1504014400.102726

110 0 0 1504014401.1113238
110 3.14159265361047e-05 1.9941887687191793 1504014401.1113238

111 0 0 1504014402.1198988
111 0.001382300767579496 1.9955710694867588 1504014402.1198988

112 0 0 1504014403.1284869
112 0.0019792033717612803 1.9975502728585202 1504014403.1284869

113 0 0 1504014404.23794
113 0.0028588493147666053 2.000409122173287 1504014404.23794

114 0 0 1504014405.3473852
114 0.00025132741228743594 2.0006604495855744 1504014405.3473852

115 0 0 1504014406.355973
115 0.0010367255756844468 2.001697175161259 1504014406.355973

116 0 0 1504014407.465409
116 0.00018849555921592737 2.001885670720475 1504014407.465409

117 0 0 1504014408.574861
117 0.0013508848410440921 2.003236555561519 1504014408.574861

118 0 0 1504014409.684319
118 0.0020420352248334897 2.0052785907863524 1504014409.684319

119 0 0 1504014410.793752
119 0.0005969026041817843 2.0058754933905343 1504014410.793752

120 0 0 1504014411.903182
120 0.0006911503837894045 2.0065666437743235 1504014411.903182

121 0 0 1504014413.012636
121 0.0031101767270533404 2.009676820501377 1504014413.012636

122 0 0 1504014414.12208
122 0.005277875658030548 2.0149546961594074 1504014414.12208

123 0 0 1504014415.231534
123 3.14159265361047e-05 2.0149861120859436 1504014415.231534

124 0 0 1504014416.340971
124 0.0031730085801255498 2.018159120666069 1504014416.340971

125 0 0 1504014417.5512772
125 0.0012880529879718827 2.019447173654041 1504014417.5512772

126 0 0 1504014418.6607249
126 0.001256637061435778 2.0207038107154767 1504014418.6607249

127 0 0 1504014419.770176
127 0.0005654866776470813 2.0212692973931237 1504014419.770176

128 0 0 1504014420.980458
128 0.0021048670779049983 2.023374164471029 1504014420.980458

129 0 0 1504014422.089909
129 0.004146902302737787 2.0275210667737666 1504014422.089909

130 0 0 1504014423.1993432
130 0.0027017696820867826 2.030222836455853 1504014423.1993432

131 0 0 1504014424.3088288
131 0.0018221237390814576 2.0320449601949346 1504014424.3088288

132 0 0 1504014425.519101
132 0.00015707963267912184 2.032202039827614 1504014425.519101

133 0 0 1504014426.628547
133 0.002481858196336839 2.0346838980239506 1504014426.628547

134 0 0 1504014427.738
134 0.0010995574287566562 2.035783455452707 1504014427.738

135 0 0 1504014428.847467
135 0.0014765485471871093 2.037260003999894 1504014428.847467

136 0 0 1504014429.956898
136 0.0019792033717605934 2.0392392073716548 1504014429.956898

137 0 0 1504014431.066326
137 0.0009738937226108496 2.0402131010942655 1504014431.066326

138 0 0 1504014432.1758
138 0.0015393804002579309 2.0417524814945236 1504014432.1758

139 0 0 1504014433.285224
139 0.0075712382951521745 2.0493237197896756 1504014433.285224

140 0 0 1504014434.2937868
140 0.0024190263432646436 2.0517427461329403 1504014434.2937868

141 0 0 1504014435.403237
141 0.0018535396656175762 2.053596285798558 1504014435.403237

142 0 0 1504014436.512714
142 0.004115486376203084 2.057711772174761 1504014436.512714

143 0 0 1504014437.622144
143 0.0014137166941148999 2.059125488868876 1504014437.622144

144 0 0 1504014438.7315688
144 0.0029530970943742185 2.06207858596325 1504014438.7315688

145 0 0 1504014439.8410282
145 0.0025446900494076607 2.0646232760126577 1504014439.8410282

146 0 0 1504014440.950474
146 0.001507964473723214 2.066131240486381 1504014440.950474

147 0 0 1504014442.059924
147 0.0035499996985573976 2.0696812401849383 1504014442.059924

148 0 0 1504014443.169337
148 0.005686282702997113 2.0753675228879356 1504014443.169337

149 0 0 1504014444.2787971
149 0.002042035224832789 2.0774095581127683 1504014444.2787971

150 0 0 1504014445.388252
150 0.0006911503837900915 2.0781007084965584 1504014445.388252

151 0 0 1504014446.4977112
151 0.009707521299591876 2.0878082297961504 1504014446.4977112

152 0 0 1504014447.607122
152 0.008607963870836621 2.096416193666987 1504014447.607122

153 0 0 1504014448.716575
153 0.001099557428758051 2.097515751095745 1504014448.716575

154 0 0 1504014449.826036
154 0.0036442474781657047 2.1011599985739107 1504014449.826036

155 0 0 1504014450.935476
155 0.004146902302739189 2.10530690087665 1504014450.935476

156 0 0 1504014452.0449102
156 0.003895574890451753 2.1092024757671015 1504014452.0449102

157 0 0 1504014453.154368
157 0.0035185837720213 2.1127210595391226 1504014453.154368

158 0 0 1504014454.263811
158 0.002230530784049417 2.114951590323172 1504014454.263811

159 0 0 1504014455.3732858
159 0.0005654866776456796 2.115517077000818 1504014455.3732858

160 0 0 1504014456.482707
160 0.0010995574287552545 2.116616634429573 1504014456.482707

161 0 0 1504014457.592145
161 3.14159265361047e-05 2.116648050356109 1504014457.592145

162 0 0 1504014458.701601
162 0.0004084070449665578 2.1170564574010755 1504014458.701601

163 0 0 1504014459.811039
163 0.0036128315516282122 2.120669288952704 1504014459.811039

164 0 0 1504014460.9204538
164 0.003487167845485195 2.124156456798189 1504014460.9204538

165 0 0 1504014462.0299158
165 0.003864158963915648 2.1280206157621047 1504014462.0299158

166 0 0 1504014463.240237
166 0.0003769911184304531 2.1283976068805353 1504014463.240237

167 0 0 1504014464.349684
167 0.003392920065876881 2.1317905269464124 1504014464.349684

168 0 0 1504014465.459127
168 0.017310175521280155 2.1491007024676927 1504014465.459127

169 0 0 1504014466.6694698
169 0.013854423602331065 2.162955126070024 1504014466.6694698

170 0 0 1504014467.6780071
170 0.002261946710584127 2.165217072780608 1504014467.6780071

171 0 0 1504014468.6866
171 0.0004398229715025792 2.1656568957521105 1504014468.6866

172 0 0 1504014469.796028
172 0.0017278759594745452 2.167384771711585 1504014469.796028

173 0 0 1504014470.70376
173 0.002167698930977206 2.169552470642562 1504014470.70376

174 0 0 1504014554.517258
174 0.0011938052083635712 2.170746275850926 1504014554.517258

175 0 0 1504014555.6267169
175 0.0021362830044397083 2.1728825588553655 1504014555.6267169

176 0 0 1504014556.736151
176 0.0033300882128046716 2.17621264706817 1504014556.736151

177 0 0 1504014557.845595
177 0.003926990816989218 2.1801396378851594 1504014557.845595

178 0 0 1504014558.854197
178 0.002230530784049417 2.182370168669209 1504014558.854197

179 0 0 1504014559.862772
179 0.0006283185307192907 2.1829984871999284 1504014559.862772

180 0 0 1504014561.073076
180 0.0031730085801255498 2.1861714957800538 1504014561.073076

181 0 0 1504014562.182527
181 0.005277875658030548 2.1914493714380843 1504014562.182527

182 0 0 1504014563.392821
182 0.008293804605478378 2.1997431760435626 1504014563.392821

183 0 0 1504014564.5022678
183 0.003644247478164324 2.203387423521727 1504014564.5022678

184 0 0 1504014565.6117172
184 0.0021362830044397013 2.2055237065261664 1504014565.6117172

185 0 0 1504014566.721163
185 0.0014451326206510046 2.206968839146817 1504014566.721163

