# SLAM - pose_x pose_y orientation time
8 0.0024518798992058002 1504013472.72
9 0.0031607911619572176 1504013472.99
10 0.00015313670760124835 1504013473.46
11 0.0012177959022914063 1504013477.84
12 0.0012996412737807188 1504013478.43
13 0.005706071120214038 1504013478.92
14 0.002829956127814442 1504013482.95
15 0.003543652086774475 1504013483.46
16 0.004493519049740852 1504013483.79
17 0.0070157097563862385 1504013484.15
18 0.0014821111821347482 1504013487.93
19 0.0013928712068509543 1504013488.47
20 0.006572710640126556 1504013489.07
21 0.006554283034074752 1504013489.55
22 0.002261293487211885 1504013493.36
23 0.002362193074318964 1504013493.85
24 0.0025231522004744897 1504013494.47
25 0.0028953833327951504 1504013495.12
26 0.0033347189368249292 1504013498.87
27 0.003511578533915767 1504013499.44
28 0.0052877743787381574 1504013500.09
29 0.002449389367727457 1504013500.47
30 0.004674051575621351 1504013504.25
31 0.004941068843072898 1504013505.02
32 0.0017294769724595991 1504013505.61
33 0.0015354102256484865 1504013509.51
34 0.0021492059669521754 1504013509.95
35 0.005380969023763926 1504013510.43
36 0.00460495904413709 1504013511.06
37 0.029273659961160596 1504013514.86
38 0.03320575339902133 1504013515.56
39 0.022621912582154825 1504013516.18
40 0.027535573358617487 1504013516.76
41 0.016690113658023507 1504013520.75
42 0.014583670767041122 1504013521.39
43 0.08008859904619388 1504013522.01
44 0.08626664908423974 1504013525.83
45 0.08312689651730143 1504013526.53
46 0.09651166714030826 1504013527.11
47 0.10545414360000403 1504013527.64
48 0.09969818404578448 1504013531.56
49 0.09522238932973241 1504013532.36
50 0.09135756142206335 1504013532.99
51 0.13013804049244856 1504013537.76
52 0.13067197846520234 1504013538.57
53 0.11311442622180873 1504013544.47
54 0.12889894267250768 1504013550.25
55 0.19272894860596484 1504013555.88
56 0.25670227053447675 1504013561.85
57 0.3555028134144499 1504013567.58
58 0.506576042463397 1504013573.37
59 0.5907594255914522 1504013578.88
60 0.672126793892955 1504013584.35
61 0.725998597331538 1504013589.99
62 0.7885534647564458 1504013595.66
63 0.8028727454336858 1504013601.56
64 0.8504619431347422 1504013607.07
65 0.8986239952362445 1504013612.49
66 0.993269338135067 1504013617.94
67 1.0161239610603299 1504013623.31
68 0.9997200716847732 1504013628.68
69 0.9692183158199925 1504013634.18
70 0.9333885985713765 1504013640.03
71 0.863551805691311 1504013645.78
72 0.8619417754916053 1504013651.55
73 0.8658366929275689 1504013657.41
74 0.825200461223836 1504013662.92
75 0.8575789499247088 1504013668.74
76 0.8376911331126864 1504013674.66
77 0.7553775708392867 1504013680.58
78 0.682198986369269 1504013686.22
79 0.6203140148032453 1504013692.35
80 0.5301304568783326 1504013698.58
81 0.4793336431972513 1504013704.17
82 0.4818901492156093 1504013709.72
83 0.4812766257259702 1504013715.67
84 0.48256775559319515 1504013721.5
85 0.4805953695603041 1504013727.56
86 0.48127600776769247 1504013733.63
87 0.47827598281801403 1504013739.6
88 0.4748255493514558 1504013745.18
89 0.46703643153859886 1504013750.67
90 0.46700679897505326 1504013756.07
91 0.4655627107379358 1504013761.81
92 0.4723891655464154 1504013767.64
93 0.46646520048210477 1504013773.25
94 0.48454991175449713 1504013779.07
95 0.48319118324443544 1504013784.86
96 0.4832307086835781 1504013787.42


# Displacement mean and std deviation
-0.007416756916170036 0.016627094482774035

# Displacement mean absolute value and std deviation
0.011396892802867832 0.014197865632995335

# Distance to GT
0.4832307086835781

# Orientation to GT
0.09569521682976001
