# SLAM - pose_x pose_y orientation time
60 0 0 1504013943.8057702
60 0 0 1504013943.8057702

61 0 0 1504013945.0111537
61 0 0 1504013945.0111537

62 0 0 1504013946.2162955
62 0 0 1504013946.2162955

63 0 0 1504013947.4216835
63 0 0 1504013947.4216835

64 0 0 1504013948.6273088
64 0 0 1504013948.6273088

65 0 0 1504013949.8326106
65 0 0 1504013949.8326106

66 0 0 1504013951.037959
66 0 0 1504013951.037959

67 0 0 1504013952.2429702
67 0 0 1504013952.2429702

68 0 0 1504013953.4481313
68 0 0 1504013953.4481313

69 0 0 1504013954.6537182
69 0 0 1504013954.6537182

70 0 0 1504013955.8588822
70 0 0 1504013955.8588822

71 0 0 1504013957.0642223
71 0 0 1504013957.0642223

72 0 0 1504013958.2707467
72 0 0 1504013958.2707467

73 0 0 1504013959.47596
73 0 0 1504013959.47596

74 0 0 1504013960.6817527
74 0 0 1504013960.6817527

75 0 0 1504013961.8874686
75 0 0 1504013961.8874686

76 0 0 1504013963.0954473
76 0 0 1504013963.0954473

77 0 0 1504013964.301639
77 0 0 1504013964.301639

78 0 0 1504013965.5068123
78 0 0 1504013965.5068123

79 0 0 1504013966.7133899
79 0 0 1504013966.7133899

80 0 0 1504013967.9187596
80 0 0 1504013967.9187596

81 0 0 1504013969.1246107
81 0 0 1504013969.1246107

82 0 0 1504013970.3300915
82 0 0 1504013970.3300915

83 0 0 1504013971.535631
83 0 0 1504013971.535631

84 0 0 1504013972.7404666
84 0 0 1504013972.7404666

85 0 0 1504013973.9469872
85 0 0 1504013973.9469872

86 0 0 1504013975.1523077
86 0 0 1504013975.1523077

87 0 0 1504013976.3578274
87 0 0 1504013976.3578274

88 0 0 1504013977.563006
88 0 0 1504013977.563006

89 0 0 1504013978.7691915
89 0 0 1504013978.7691915

90 0 0 1504013979.9742422
90 0 0 1504013979.9742422

91 0 0 1504013981.1793761
91 0 0 1504013981.1793761

92 0 0 1504013982.384585
92 0 0 1504013982.384585

93 0 0 1504013983.5907261
93 0 0 1504013983.5907261

94 0 0 1504013984.7960248
94 0 0 1504013984.7960248

95 0 0 1504013986.0014246
95 0 0 1504013986.0014246

96 0 0 1504013987.2066617
96 0 0 1504013987.2066617

97 0 0 1504013988.4116802
97 0 0 1504013988.4116802

98 0 0 1504013989.6176977
98 0 0 1504013989.6176977

99 0 0 1504013990.8229675
99 0 0 1504013990.8229675

100 0 0 1504013992.0291624
100 0 0 1504013992.0291624

101 0 0 1504013993.2353222
101 0 0 1504013993.2353222

102 0 0 1504013994.4403577
102 0 0 1504013994.4403577

103 0 0 1504013995.645878
103 0 0 1504013995.645878

104 0 0 1504013996.850874
104 0 0 1504013996.850874

105 0 0 1504013998.0561788
105 0 0 1504013998.0561788

106 0 0 1504013999.2613943
106 0 0 1504013999.2613943

107 0 0 1504014000.4664233
107 0 0 1504014000.4664233

108 0 0 1504014001.6717649
108 0 0 1504014001.6717649

109 0 0 1504014002.877077
109 0 0 1504014002.877077

110 0 0 1504014004.0825083
110 0 0 1504014004.0825083

111 0 0 1504014005.2877743
111 0 0 1504014005.2877743

112 0 0 1504014006.4931996
112 0 0 1504014006.4931996

113 0 0 1504014008.1006334
113 0 0 1504014008.1006334

114 0 0 1504014009.3056765
114 0 0 1504014009.3056765

115 0 0 1504014010.5111234
115 0 0 1504014010.5111234

116 0 0 1504014011.7162583
116 0 0 1504014011.7162583

117 0 0 1504014013.3239625
117 0 0 1504014013.3239625

118 0 0 1504014014.5298474
118 0 0 1504014014.5298474

119 0 0 1504014015.7362456
119 0 0 1504014015.7362456

120 0 0 1504014016.9421887
120 0 0 1504014016.9421887

121 0 0 1504014018.1478577
121 0 0 1504014018.1478577

122 0 0 1504014019.3545156
122 0 0 1504014019.3545156

123 0 0 1504014020.5623078
123 0 0 1504014020.5623078

124 0 0 1504014021.7675912
124 0 0 1504014021.7675912

125 0 0 1504014022.9728227
125 0 0 1504014022.9728227

126 0 0 1504014024.1776915
126 0 0 1504014024.1776915

127 0 0 1504014025.3833876
127 0 0 1504014025.3833876

128 0 0 1504014026.5888605
128 0 0 1504014026.5888605

129 0 0 1504014027.794744
129 0 0 1504014027.794744

130 0 0 1504014028.9998994
130 0 0 1504014028.9998994

131 0 0 1504014030.2049825
131 0 0 1504014030.2049825

132 0 0 1504014031.409918
132 0 0 1504014031.409918

133 0 0 1504014032.6149786
133 0 0 1504014032.6149786

134 0 0 1504014033.8205335
134 0 0 1504014033.8205335

135 0 0 1504014035.0259483
135 0 0 1504014035.0259483

136 0 0 1504014036.2309754
136 0 0 1504014036.2309754

137 0 0 1504014037.4364243
137 0 0 1504014037.4364243

138 0 0 1504014038.6414268
138 0 0 1504014038.6414268

139 0 0 1504014039.847413
139 0 0 1504014039.847413

140 0 0 1504014041.0526192
140 0 0 1504014041.0526192

141 0 0 1504014042.259021
141 0 0 1504014042.259021

142 0 0 1504014043.4646807
142 0 0 1504014043.4646807

143 0 0 1504014044.66984
143 0 0 1504014044.66984

144 0 0 1504014045.8749776
144 0 0 1504014045.8749776

145 0 0 1504014047.0801601
145 0 0 1504014047.0801601

146 0 0 1504014048.285313
146 0 0 1504014048.285313

147 0 0 1504014049.4923
147 0 0 1504014049.4923

148 0 0 1504014050.6978023
148 0 0 1504014050.6978023

149 0 0 1504014051.9034293
149 0 0 1504014051.9034293

150 0 0 1504014053.1086226
150 0 0 1504014053.1086226

151 0 0 1504014054.3155138
151 0 0 1504014054.3155138

152 0 0 1504014055.5211232
152 0 0 1504014055.5211232

153 0 0 1504014056.7272792
153 0 0 1504014056.7272792

154 0 0 1504014057.9330673
154 0 0 1504014057.9330673

155 0 0 1504014059.1389892
155 0 0 1504014059.1389892

156 0 0 1504014060.3442798
156 0 0 1504014060.3442798

157 0 0 1504014061.5502803
157 0 0 1504014061.5502803

158 0 0 1504014062.7554317
158 0 0 1504014062.7554317

159 0 0 1504014063.9612691
159 0 0 1504014063.9612691

160 0 0 1504014064.7648418
160 0 0 1504014064.7648418



# Displacement mean 2d values
0.0 0.0
