# SLAM - pose_x pose_y orientation time
46 -0.022618570639998836 -0.01653317355999917 1504013633.36

47 0 0 1504013635.46
47 -0.007367394680001027 -0.011514976530001775 1504013635.46

48 0 0 1504013637.5
48 -0.025480225489999953 -0.013010587269999263 1504013637.5

49 0 0 1504013639.39
49 -0.036700138489999645 -0.02175578643999998 1504013639.39

50 0 0 1504013641.35
50 -0.031948631040000564 -0.010935512830000604 1504013641.35

51 0 0 1504013643.37
51 -0.012833847239999585 -0.012390725779999556 1504013643.37

52 0 0 1504013645.17
52 -0.030697305260000363 -0.02776670469000031 1504013645.17

53 0 0 1504013647.03
53 -0.020647857639999323 -0.018920635100000638 1504013647.03

54 0 0 1504013648.89
54 -0.00040887547000068025 -0.006120175399999539 1504013648.89

55 0 0 1504013651.16
55 -0.025786511880000695 -0.033714156599998546 1504013651.16

56 0 0 1504013653.03
56 -0.019416093969999437 -0.004775870900001422 1504013653.03

57 0 0 1504013656.81
57 -0.026630855989999702 -0.021983464799999908 1504013656.81

58 0 0 1504013659.09
58 -0.001648802010000061 -0.012948353199998763 1504013659.09

59 0 0 1504013660.97
59 -0.004599674600000547 -0.03752874280000107 1504013660.97

60 0 0 1504013663.19
60 -0.025657910429999653 -0.0006570851000002875 1504013663.19

61 0 0 1504013664.97
61 -0.014420695840000164 -0.020005547500000276 1504013664.97

62 0 0 1504013667.07
62 -0.012036294239999634 -0.015910411100000132 1504013667.07

63 0 0 1504013668.99
63 -0.009679517400000393 -0.016641166999999513 1504013668.99

64 0 0 1504013671.23
64 -0.009013404819999238 -0.01914254169999907 1504013671.23

65 0 0 1504013673.37
65 -0.005369212020000624 -0.010847276399999828 1504013673.37

66 0 0 1504013675.77
66 -0.013445081380000445 -0.029357431300001124 1504013675.77

67 0 0 1504013678.28
67 -0.028725071729999385 -0.024161310199998454 1504013678.28

68 0 0 1504013681.1
68 -0.015006740409999608 -0.042684632200000294 1504013681.1

69 0 0 1504013684.41
69 -0.02642147644000037 -0.04502665290000074 1504013684.41

70 0 0 1504013691.69
70 -0.03477961175000033 -0.12277579019999862 1504013691.69

71 0 0 1504013695.46
71 -0.0007410810199992568 0.0014977183999977939 1504013695.46

72 0 0 1504013698.88
72 -0.010026318990000505 -0.1570291116 1504013698.88

73 0 0 1504013767.74
73 0.0037932567999998668 -0.04007613479999961 1504013767.74



# Displacement mean 2d values
-0.14644645526000044 -0.2277625558400005
