# SLAM - pose_x pose_y orientation time
257 0.00021991148575133124 0.000596902604184435 1504014673.8015888

258 0 0 1504014675.0069501
258 0.013383184704292311 0.013980087308476746 1504014675.0069501

259 0 0 1504014676.2125401
259 -0.08796459430051429 -0.07398450699203754 1504014676.2125401

260 0 0 1504014677.4194303
260 0.05013981875129371 -0.02384468824074383 1504014677.4194303

261 0 0 1504014678.6244414
261 0.03506017401406017 0.011215485773316339 1504014678.6244414

262 0 0 1504014679.8298552
262 0.00706858347057869 0.01828406924389503 1504014679.8298552

263 0 0 1504014681.4388657
263 -0.09789202708585888 -0.07960795784196385 1504014681.4388657

264 0 0 1504014683.0453718
264 0.013100441365468757 -0.0665075164764951 1504014683.0453718

265 0 0 1504014684.652337
265 -0.011686724671352455 -0.07819424114784755 1504014684.652337

266 0 0 1504014685.857372
266 0.15883892456549978 0.08064468341765223 1504014685.857372

267 0 0 1504014687.0624645
267 0.03440043955680759 0.11504512297445982 1504014687.0624645

268 0 0 1504014688.268361
268 -0.14199998794225835 -0.02695486496779853 1504014688.268361

269 0 0 1504014689.4747498
269 0.0005026548245734702 -0.02645221014322506 1504014689.4747498

270 0 0 1504014690.681243
270 0.010273007977238957 -0.016179202165986104 1504014690.681243

271 0 0 1504014691.8877316
271 0.0006597344572539937 -0.01551946770873211 1504014691.8877316

272 0 0 1504014693.0933957
272 0.06814114465636398 0.05262167694763187 1504014693.0933957

273 0 0 1504014694.2987561
273 -0.174075648935411 -0.12145397198777913 1504014694.2987561

274 0 0 1504014695.503626
274 0.058402207430233194 -0.06305176455754594 1504014695.503626

275 0 0 1504014696.709143
275 0.009204866475019807 -0.05384689808252613 1504014696.709143

276 0 0 1504014697.9148026
276 0.0003455751918943484 -0.05350132289063178 1504014697.9148026

277 0 0 1504014699.12026
277 -0.8017972770491885 -0.8552985999398203 1504014699.12026

278 0 0 1504014700.3255262
278 0.7646322359572204 -0.09066636398259986 1504014700.3255262

279 0 0 1504014701.5306404
279 0.15940441124314408 0.06873804726054422 1504014701.5306404

280 0 0 1504014702.7372189
280 0.00031415926535964533 0.06905220652590387 1504014702.7372189

281 0 0 1504014703.9421492
281 0.14548715578774354 0.2145393623136474 1504014703.9421492

282 0 0 1504014705.1482973
282 -0.17731148936860738 0.037227872945040014 1504014705.1482973

283 0 0 1504014706.3546765
283 -0.12522388317208918 -0.08799601022704917 1504014706.3546765

284 0 0 1504014707.560837
284 0.22242475987415655 0.13442874964710738 1504014707.560837

285 0 0 1504014708.7665207
285 0.015582299561805612 0.150011049208913 1504014708.7665207

286 0 0 1504014709.9716535
286 -0.02975088242949493 0.12026016677941807 1504014709.9716535

287 0 0 1504014711.1767278
287 -0.03911282853719385 0.08114733824222423 1504014711.1767278

288 0 0 1504014712.381762
288 0.026263714584011125 0.10741105282623535 1504014712.381762

289 0 0 1504014713.5872
289 -0.03826459852072463 0.06914645430551072 1504014713.5872

290 0 0 1504014714.7925813
290 -0.04325973083993025 0.025886723465580477 1504014714.7925813

291 0 0 1504014716.0002325
291 0.037007961459287454 0.06289468492486794 1504014716.0002325

292 0 0 1504014717.206774
292 -0.03785619147575667 0.02503849344911127 1504014717.206774

293 0 0 1504014718.4121764
293 0.05670574739729475 0.08174424084640602 1504014718.4121764

294 0 0 1504014719.617522
294 -0.0024190263432632454 0.07932521450314278 1504014719.617522

295 0 0 1504014720.8229787
295 -0.016933184402848307 0.062392030100294475 1504014720.8229787

296 0 0 1504014722.0280707
296 -0.8448370964033673 -0.7824450663030729 1504014722.0280707

297 0 0 1504014723.2330751
297 0.7564012632048143 -0.0260438030982586 1504014723.2330751

298 0 0 1504014724.4384866
298 0.037510616283862326 0.011466813185603726 1504014724.4384866

299 0 0 1504014725.6435144
299 -0.006408849013321914 0.005057964172281812 1504014725.6435144

300 0 0 1504014726.8489015
300 0.03600265181013911 0.041060615982420924 1504014726.8489015

301 0 0 1504014728.0542378
301 0.020797343366763955 0.06185795934918488 1504014728.0542378

302 0 0 1504014729.2595747
302 -0.042285837117318 0.019572122231866877 1504014729.2595747

303 0 0 1504014730.4645526
303 0.04768937648149297 0.06726149871335985 1504014730.4645526

304 0 0 1504014731.6700025
304 -0.02312212193042168 0.04413937678293817 1504014731.6700025

305 0 0 1504014732.8758264
305 -0.019257962966504637 0.02488141381643353 1504014732.8758264

306 0 0 1504014733.67934
306 -0.0019792033717619777 0.022902210444671552 1504014733.67934

307 0 0 1504014734.8846712
307 0.21375396415024914 0.2366561745949207 1504014734.8846712

308 0 0 1504014736.0905917
308 -0.052213269902661216 0.1844429046922595 1504014736.0905917

309 0 0 1504014737.2970567
309 -0.12446990093522826 0.059973003757031226 1504014737.2970567

310 0 0 1504014738.5020804
310 0.12126547642856661 0.18123848018559785 1504014738.5020804

311 0 0 1504014739.7076852
311 -0.07015176395466066 0.11108671623093719 1504014739.7076852

312 0 0 1504014740.914041
312 -0.028965484266097907 0.08212123196483928 1504014740.914041

313 0 0 1504014742.1193254
313 -0.06766990575832381 0.014451326206515472 1504014742.1193254

314 0 0 1504014743.3248494
314 -0.02742610386583999 -0.012974777659324518 1504014743.3248494



# Displacement abs and sum and time
0 0 0 1504014281.5950956
0 0.0032044245066602597 0.0032044245066602597 1504014281.5950956

1 0 0 1504014282.800421
1 9.424777960691613e-05 0.0032986722862671757 1504014282.800421

2 0 0 1504014284.0056224
2 0.014953981031087723 0.0182526533173549 1504014284.0056224

3 0 0 1504014285.2119398
3 0.015299556222982073 0.03355220954033697 1504014285.2119398

4 0 0 1504014286.4171867
4 0.020074777056437752 0.05362698659677472 1504014286.4171867

5 0 0 1504014287.6223872
5 0.03926990816987158 0.09289689476664631 1504014287.6223872

6 0 0 1504014288.827568
6 0.05029689838397284 0.14319379315061914 1504014288.827568

7 0 0 1504014290.0327969
7 0.8296946198130629 0.9728884129636821 1504014290.0327969

8 0 0 1504014291.237929
8 0.015173892516839052 0.9880623054805212 1504014291.237929

9 0 0 1504014292.4441903
9 0.09459335479959032 1.0826556602801116 1504014292.4441903

10 0 0 1504014293.6516044
10 0.03553141291210174 1.1181870731922134 1504014293.6516044

11 0 0 1504014294.8564122
11 0.045930084595482326 1.1641171577876959 1504014294.8564122

12 0 0 1504014296.0629704
12 0.09691813336324387 1.2610352911509397 1504014296.0629704

13 0 0 1504014297.2683492
13 0.8918039065745341 2.152839197725474 1504014297.2683492

14 0 0 1504014298.473266
14 0.0038955748904531476 2.156734772615927 1504014298.473266

15 0 0 1504014299.6782773
15 0.03791902332883028 2.1946537959447574 1504014299.6782773

16 0 0 1504014300.8836527
16 0.1283340598991425 2.3229878558439 1504014300.8836527

17 0 0 1504014302.0888336
17 0.09990264638415558 2.422890502228056 1504014302.0888336

18 0 0 1504014303.294092
18 0.0324840680381206 2.4553745702661764 1504014303.294092

19 0 0 1504014304.5001469
19 0.009047786842339282 2.4644223571085155 1504014304.5001469

20 0 0 1504014305.7067916
20 0.011749556524426066 2.4761719136329416 1504014305.7067916

21 0 0 1504014306.9135208
21 0.02139424597094574 2.4975661596038874 1504014306.9135208

22 0 0 1504014308.1189604
22 0.06217211861454053 2.559738278218428 1504014308.1189604

23 0 0 1504014309.3239062
23 0.020074777056437752 2.5798130552748657 1504014309.3239062

24 0 0 1504014310.5290813
24 0.047783624261101276 2.627596679535967 1504014310.5290813

25 0 0 1504014311.734111
25 0.8802742615358593 3.5078709410718263 1504014311.734111

26 0 0 1504014312.9396703
26 0.029185395751849245 3.5370563368236754 1504014312.9396703

27 0 0 1504014314.1449254
27 0.8657601034762771 4.402816440299953 1504014314.1449254

28 0 0 1504014315.3501003
28 0.016713272917096976 4.41952971321705 1504014315.3501003

29 0 0 1504014316.5552912
29 0.06132388859807131 4.480853601815121 1504014316.5552912

30 0 0 1504014317.7605357
30 0.09258273550128945 4.57343633731641 1504014317.7605357

31 0 0 1504014318.9664035
31 0.03333229805458703 4.606768635370997 1504014318.9664035

32 0 0 1504014320.1716633
32 0.08256105493633933 4.6893296903073365 1504014320.1716633

33 0 0 1504014321.3771245
33 0.047657960554958266 4.736987650862295 1504014321.3771245

34 0 0 1504014322.582249
34 0.05092521691469212 4.787912867776987 1504014322.582249

35 0 0 1504014323.7877808
35 0.12937078547482697 4.917283653251814 1504014323.7877808

36 0 0 1504014324.993006
36 0.0641513219863039 4.981434975238118 1504014324.993006

37 0 0 1504014326.198135
37 0.08912698358234314 5.070561958820461 1504014326.198135

38 0 0 1504014327.4042222
38 0.04954291614711194 5.120104874967573 1504014327.4042222

39 0 0 1504014328.6095057
39 0.0069743356909689885 5.127079210658541 1504014328.6095057

40 0 0 1504014329.8160765
40 0.1640853842969942 5.291164594955536 1504014329.8160765

41 0 0 1504014331.0216496
41 0.030693360225573854 5.32185795518111 1504014331.0216496

42 0 0 1504014332.228393
42 0.19122874482401064 5.51308670000512 1504014332.228393

43 0 0 1504014333.4338222
43 0.013194689145078473 5.526281389150198 1504014333.4338222

44 0 0 1504014334.639083
44 0.0003141592653582437 5.526595548415557 1504014334.639083

45 0 0 1504014335.8440464
45 0.05755397741376537 5.584149525829322 1504014335.8440464

46 0 0 1504014337.0505378
46 0.0549778714378216 5.639127397267144 1504014337.0505378

47 0 0 1504014338.2554908
47 0.026326546437083348 5.665453943704227 1504014338.2554908

48 0 0 1504014339.4611568
48 0.08284379827516286 5.74829774197939 1504014339.4611568

49 0 0 1504014340.6664143
49 0.08607963870836062 5.834377380687751 1504014340.6664143

50 0 0 1504014341.872118
50 0.027960174616948164 5.862337555304698 1504014341.872118

51 0 0 1504014343.0772288
51 0.11250043292504947 5.974837988229748 1504014343.0772288

52 0 0 1504014344.2823732
52 0.043919465297185635 6.018757453526933 1504014344.2823732

53 0 0 1504014345.4872699
53 0.008199556825870064 6.026957010352803 1504014345.4872699

54 0 0 1504014346.6924038
54 0.015550883635269505 6.0425078939880725 1504014346.6924038

55 0 0 1504014347.8978925
55 0.0443907041952244 6.086898598183297 1504014347.8978925

56 0 0 1504014349.1034389
56 0.03257831581772612 6.119476914001023 1504014349.1034389

57 0 0 1504014350.3089943
57 0.010807078728349934 6.130283992729373 1504014350.3089943

58 0 0 1504014351.5143216
58 0.07809999336824189 6.208383986097615 1504014351.5143216

59 0 0 1504014352.720894
59 0.05840220743023458 6.2667861935278495 1504014352.720894

60 0 0 1504014353.9270267
60 0.024158847506106133 6.290945041033956 1504014353.9270267

61 0 0 1504014355.132496
61 0.00436681378849052 6.2953118548224465 1504014355.132496

62 0 0 1504014356.3381133
62 0.083000877907842 6.378312732730288 1504014356.3381133

63 0 0 1504014357.5454948
63 0.08328362124666552 6.461596353976954 1504014357.5454948

64 0 0 1504014358.7519882
64 0.01913229926036162 6.480728653237315 1504014358.7519882

65 0 0 1504014359.957621
65 0.2324464404391095 6.7131750936764245 1504014359.957621

66 0 0 1504014361.1626363
66 0.06556503868042021 6.778740132356845 1504014361.1626363

67 0 0 1504014362.3675113
67 0.1302504314178337 6.908990563774679 1504014362.3675113

68 0 0 1504014363.5723865
68 0.009393362034233632 6.918383925808913 1504014363.5723865

69 0 0 1504014364.7772481
69 0.09145176214599947 7.009835687954912 1504014364.7772481

70 0 0 1504014365.9828196
70 0.03430619177719927 7.044141879732112 1504014365.9828196

71 0 0 1504014367.1882827
71 0.06917787023204702 7.113319749964159 1504014367.1882827

72 0 0 1504014368.3936772
72 0.10772521209159377 7.221044962055752 1504014368.3936772

73 0 0 1504014369.6001353
73 0.09968273489840564 7.320727696954158 1504014369.6001353

74 0 0 1504014370.8053198
74 0.0038327430373795504 7.324560439991537 1504014370.8053198

75 0 0 1504014372.0112386
75 0.3074676730068334 7.632028112998371 1504014372.0112386

76 0 0 1504014373.2168715
76 0.07904247116431942 7.71107058416269 1504014373.2168715

77 0 0 1504014374.4221754
77 0.25940130540691003 7.9704718895696 1504014374.4221754

78 0 0 1504014375.6276371
78 0.03637964292857096 8.006851532498171 1504014375.6276371

79 0 0 1504014376.8330503
79 0.0019477874452251756 8.008799319943396 1504014376.8330503

80 0 0 1504014378.0382047
80 0.058213711871018654 8.067013031814415 1504014378.0382047

81 0 0 1504014379.2434669
81 0.035876988103995394 8.10289001991841 1504014379.2434669

82 0 0 1504014380.4489908
82 0.22974467075702132 8.332634690675432 1504014380.4489908

83 0 0 1504014381.6565955
83 0.05683141110343917 8.389466101778872 1504014381.6565955

84 0 0 1504014382.8639095
84 0.058810614475200446 8.448276716254073 1504014382.8639095

85 0 0 1504014384.0709658
85 0.032986722862693385 8.481263439116766 1504014384.0709658

86 0 0 1504014385.2772455
86 0.05862211891598522 8.53988555803275 1504014385.2772455

87 0 0 1504014386.482787
87 0.011623892818281651 8.551509450851032 1504014386.482787

88 0 0 1504014387.6878808
88 0.04750088092227774 8.59901033177331 1504014387.6878808

89 0 0 1504014388.8929555
89 0.06669601203571156 8.665706343809022 1504014388.8929555

90 0 0 1504014390.0978465
90 0.08080176305033007 8.746508106859352 1504014390.0978465

91 0 0 1504014391.3030076
91 0.010178760197632041 8.756686867056985 1504014391.3030076

92 0 0 1504014392.5080209
92 0.027551767571983007 8.784238634628968 1504014392.5080209

93 0 0 1504014393.713676
93 0.013163273218541667 8.79740190784751 1504014393.713676

94 0 0 1504014394.91884
94 0.11033273399407297 8.907734641841582 1504014394.91884

95 0 0 1504014396.12398
95 0.041249111541633555 8.948983753383216 1504014396.12398

96 0 0 1504014397.3289955
96 0.012346459128607852 8.961330212511823 1504014397.3289955

97 0 0 1504014398.5339699
97 0.12635485652738193 9.087685069039205 1504014398.5339699

98 0 0 1504014399.739403
98 0.00015707963267982267 9.087842148671886 1504014399.739403

99 0 0 1504014400.944742
99 0.1204486623386335 9.208290811010519 1504014400.944742

100 0 0 1504014402.1497371
100 0.06324026011676248 9.271531071127281 1504014402.1497371

101 0 0 1504014403.3548198
101 0.06854955170132912 9.34008062282861 1504014403.3548198

102 0 0 1504014404.56104
102 0.015488051782196602 9.355568674610806 1504014404.56104

103 0 0 1504014405.7660065
103 0.07071725063230563 9.426285925243112 1504014405.7660065

104 0 0 1504014406.9715037
104 0.08463450608770891 9.51092043133082 1504014406.9715037

105 0 0 1504014408.1774344
105 0.03015928947446218 9.541079720805282 1504014408.1774344

106 0 0 1504014409.3828719
106 0.14046060754199904 9.681540328347282 1504014409.3828719

107 0 0 1504014410.588031
107 0.1142283088845247 9.795768637231806 1504014410.588031

108 0 0 1504014411.7933125
108 0.13037609512397672 9.926144732355782 1504014411.7933125

109 0 0 1504014412.9985077
109 0.14759202286564854 10.07373675522143 1504014412.9985077

110 0 0 1504014414.204832
110 0.0036128315516282122 10.077349586773058 1504014414.204832

111 0 0 1504014415.4119015
111 0.08259247086287543 10.159942057635934 1504014415.4119015

112 0 0 1504014416.6173158
112 0.015016812884158529 10.174958870520094 1504014416.6173158

113 0 0 1504014417.822605
113 0.057553977413765375 10.232512847933858 1504014417.822605

114 0 0 1504014419.0277948
114 0.022807962665062034 10.25532081059892 1504014419.0277948

115 0 0 1504014420.2333736
115 0.0887185765373752 10.344039387136295 1504014420.2333736

116 0 0 1504014421.4388995
116 0.14969688994355354 10.493736277079849 1504014421.4388995

117 0 0 1504014422.645108
117 0.1358424663412225 10.629578743421071 1504014422.645108

118 0 0 1504014423.851343
118 0.19688361160047163 10.826462355021542 1504014423.851343

119 0 0 1504014425.0565684
119 0.04759512870188465 10.874057483723426 1504014425.0565684

120 0 0 1504014426.261798
120 0.10948450397760442 10.983541987701031 1504014426.261798

121 0 0 1504014427.4680138
121 0.0016964600329384405 10.98523844773397 1504014427.4680138

122 0 0 1504014428.6729782
122 0.041940261925423654 11.027178709659394 1504014428.6729782

123 0 0 1504014429.8784413
123 0.0402438018924866 11.06742251155188 1504014429.8784413

124 0 0 1504014431.0839527
124 0.03465176696909502 11.102074278520975 1504014431.0839527

125 0 0 1504014432.288995
125 0.05689424295651137 11.158968521477487 1504014432.288995

126 0 0 1504014433.4957027
126 0.02164557338323317 11.18061409486072 1504014433.4957027

127 0 0 1504014434.7012787
127 0.033457961760732846 11.214072056621454 1504014434.7012787

128 0 0 1504014435.9073796
128 0.04395088122372313 11.258022937845178 1504014435.9073796

129 0 0 1504014437.112844
129 0.04005530633326998 11.298078244178448 1504014437.112844

130 0 0 1504014438.3190084
130 0.03081902393171687 11.328897268110165 1504014438.3190084

131 0 0 1504014439.5242214
131 0.13380043111638829 11.462697699226553 1504014439.5242214

132 0 0 1504014440.7298803
132 0.09691813336324387 11.559615832589797 1504014440.7298803

133 0 0 1504014441.9351492
133 0.06807831280329177 11.62769414539309 1504014441.9351492

134 0 0 1504014443.140955
134 0.0011938052083635686 11.628887950601452 1504014443.140955

135 0 0 1504014444.3459353
135 0.06961769320354967 11.698505643805001 1504014444.3459353

136 0 0 1504014445.5522122
136 0.029342475384528367 11.72784811918953 1504014445.5522122

137 0 0 1504014446.7573292
137 0.013414600630828402 11.741262719820357 1504014446.7573292

138 0 0 1504014447.962678
138 0.0654707909008119 11.80673351072117 1504014447.962678

139 0 0 1504014449.1689336
139 0.09980839860454727 11.906541909325718 1504014449.1689336

140 0 0 1504014450.374138
140 0.012880529879718827 11.919422439205437 1504014450.374138

141 0 0 1504014451.580709
141 0.03474601474870333 11.954168453954141 1504014451.580709

142 0 0 1504014452.7857234
142 0.035814156250923886 11.989982610205065 1504014452.7857234

143 0 0 1504014453.9907794
143 0.10002831009029861 12.090010920295363 1504014453.9907794

144 0 0 1504014455.196153
144 0.054318136980567616 12.14432905727593 1504014455.196153

145 0 0 1504014456.401136
145 0.0016964600329384405 12.14602551730887 1504014456.401136

146 0 0 1504014457.6068008
146 0.044579199754438234 12.190604717063307 1504014457.6068008

147 0 0 1504014458.8135478
147 0.006440264939859414 12.197044982003167 1504014458.8135478

148 0 0 1504014460.0200179
148 0.07175397620799077 12.268798958211157 1504014460.0200179

149 0 0 1504014461.2255433
149 0.08790176244744208 12.3567007206586 1504014461.2255433

150 0 0 1504014462.4306533
150 0.08856149690469747 12.445262217563297 1504014462.4306533

151 0 0 1504014463.6358047
151 0.049323004661360595 12.494585222224657 1504014463.6358047

152 0 0 1504014464.8410635
152 0.8421039107947444 13.336689133019402 1504014464.8410635

153 0 0 1504014466.0462518
153 0.04442212012175911 13.38111125314116 1504014466.0462518

154 0 0 1504014467.2512908
154 0.0025446900494076607 13.383655943190568 1504014467.2512908

155 0 0 1504014468.4564488
155 0.008953539062730963 13.392609482253299 1504014468.4564488

156 0 0 1504014469.6620555
156 0.9944397385673125 14.38704922082061 1504014469.6620555

157 0 0 1504014470.8674414
157 0.04250574860306934 14.42955496942368 1504014470.8674414

158 0 0 1504014554.454566
158 0.11121237993707898 14.54076734936076 1504014554.454566

159 0 0 1504014555.6599352
159 0.05230751768226952 14.593074867043029 1504014555.6599352

160 0 0 1504014556.8650749
160 0.9541016888952205 15.54717655593825 1504014556.8650749

161 0 0 1504014558.0701153
161 0.019383626672650443 15.566560182610901 1504014558.0701153

162 0 0 1504014559.2753494
162 0.00021991148575133124 15.566780094096654 1504014559.2753494

163 0 0 1504014560.4815133
163 0.013823007675793565 15.580603101772446 1504014560.4815133

164 0 0 1504014561.6870778
164 0.021488493750554054 15.602091595523001 1504014561.6870778

165 0 0 1504014562.892184
165 0.8780123148252765 16.480103910348276 1504014562.892184

166 0 0 1504014564.0976415
166 0.051459287665801705 16.531563198014076 1504014564.0976415

167 0 0 1504014565.3034444
167 0.002293362637120225 16.5338565606512 1504014565.3034444

168 0 0 1504014566.5086348
168 0.029091147972240924 16.56294770862344 1504014566.5086348

169 0 0 1504014567.7153728
169 0.07797432966209887 16.640922038285538 1504014567.7153728

170 0 0 1504014568.9205422
170 0.030787608005180767 16.67170964629072 1504014568.9205422

171 0 0 1504014570.1256883
171 0.11614468040321518 16.787854326693935 1504014570.1256883

172 0 0 1504014571.3306532
172 0.09588140778756081 16.883735734481498 1504014571.3306532

173 0 0 1504014572.5360136
173 0.04291415564803729 16.926649890129536 1504014572.5360136

174 0 0 1504014573.742155
174 0.0211429185586597 16.947792808688195 1504014573.742155

175 0 0 1504014574.9468808
175 0.025446900494076614 16.973239709182273 1504014574.9468808

176 0 0 1504014576.1521645
176 0.035657076618243355 17.008896785800516 1504014576.1521645

177 0 0 1504014577.3580136
177 0.01869247628885895 17.027589262089375 1504014577.3580136

178 0 0 1504014578.5633595
178 0.047343801289598614 17.074933063378975 1504014578.5633595

179 0 0 1504014579.768358
179 0.024818581963358725 17.099751645342334 1504014579.768358

180 0 0 1504014580.9735243
180 0.009047786842339284 17.10879943218467 1504014580.9735243

181 0 0 1504014582.1786253
181 0.03861017371261759 17.147409605897288 1504014582.1786253

182 0 0 1504014583.3837504
182 0.02076592744023064 17.168175533337518 1504014583.3837504

183 0 0 1504014584.5892575
183 0.017373007374352364 17.18554854071187 1504014584.5892575

184 0 0 1504014585.7945304
184 0.07260220622446001 17.25815074693633 1504014585.7945304

185 0 0 1504014586.9996305
185 0.07420441847779014 17.33235516541412 1504014586.9996305

186 0 0 1504014588.2062354
186 0.003235840433197759 17.33559100584732 1504014588.2062354

187 0 0 1504014589.4111693
187 0.03970973114137424 17.375300736988695 1504014589.4111693

188 0 0 1504014590.6164339
188 0.02117433448519441 17.39647507147389 1504014590.6164339

189 0 0 1504014591.821358
189 0.08535707239803442 17.481832143871927 1504014591.821358

190 0 0 1504014593.0267725
190 0.1128774240434813 17.59470956791541 1504014593.0267725

191 0 0 1504014594.2321396
191 0.0105243353895264 17.605233903304935 1504014594.2321396

192 0 0 1504014595.437264
192 0.010273007977237562 17.61550691128217 1504014595.437264

193 0 0 1504014596.6423333
193 0.04281990786843037 17.658326819150602 1504014596.6423333

194 0 0 1504014597.8476741
194 0.032295572478902586 17.690622391629503 1504014597.8476741

195 0 0 1504014599.0530512
195 0.0007225663103248015 17.69134495793983 1504014599.0530512

196 0 0 1504014600.25839
196 0.07209955139988514 17.763444509339713 1504014600.25839

197 0 0 1504014601.4635928
197 0.04706105795077509 17.810505567290488 1504014601.4635928

198 0 0 1504014602.669022
198 0.062360614173757156 17.872866181464246 1504014602.669022

199 0 0 1504014603.8741362
199 0.047029642024238975 17.919895823488485 1504014603.8741362

200 0 0 1504014605.0795178
200 0.0950645936976277 18.014960417186114 1504014605.0795178

201 0 0 1504014606.2848754
201 0.09390220441579883 18.10886262160191 1504014606.2848754

202 0 0 1504014607.490428
202 0.017184511815137138 18.12604713341705 1504014607.490428

203 0 0 1504014608.6970143
203 0.060726985993890925 18.18677411941094 1504014608.6970143

204 0 0 1504014609.9025638
204 0.026326546437081932 18.213100665848025 1504014609.9025638

205 0 0 1504014611.1091156
205 0.005937610115285943 18.21903827596331 1504014611.1091156

206 0 0 1504014612.3159196
206 0.1099243269491085 18.32896260291242 1504014612.3159196

207 0 0 1504014613.5273266
207 0.04448495197482992 18.37344755488725 1504014613.5273266

208 0 0 1504014614.7328608
208 0.004680973053847362 18.378128527941097 1504014614.7328608

209 0 0 1504014615.938528
209 0.048694686130642706 18.42682321407174 1504014615.938528

210 0 0 1504014617.1439867
210 0.004429645641560627 18.4312528597133 1504014617.1439867

211 0 0 1504014618.3491127
211 0.1486287484413316 18.579881608154633 1504014618.3491127

212 0 0 1504014619.5542526
212 0.042442916749997825 18.62232452490463 1504014619.5542526

213 0 0 1504014620.7601552
213 0.03722787294504018 18.65955239784967 1504014620.7601552

214 0 0 1504014621.965208
214 0.029625218723351908 18.689177616573023 1504014621.965208

215 0 0 1504014623.1702626
215 0.12635485652738265 18.815532473100404 1504014623.1702626

216 0 0 1504014624.3760192
216 0.0971694607755334 18.912701933875937 1504014624.3760192

217 0 0 1504014625.5812771
217 0.006754424205218355 18.919456358081156 1504014625.5812771

218 0 0 1504014626.7863553
218 0.04209734155810348 18.96155369963926 1504014626.7863553

219 0 0 1504014627.99123
219 0.025321236787934288 18.986874936427196 1504014627.99123

220 0 0 1504014629.1968448
220 0.022493803399703093 19.0093687398269 1504014629.1968448

221 0 0 1504014630.4020932
221 0.10106503566598304 19.110433775492883 1504014630.4020932

222 0 0 1504014631.6084275
222 0.13898405899481192 19.249417834487694 1504014631.6084275

223 0 0 1504014632.8148055
223 0.050925216914689334 19.300343051402383 1504014632.8148055

224 0 0 1504014634.0200846
224 0.014859733251480104 19.315202784653863 1504014634.0200846

225 0 0 1504014635.2249627
225 0.15610573895687688 19.47130852361074 1504014635.2249627

226 0 0 1504014636.4302852
226 0.03125884690321814 19.502567370513958 1504014636.4302852

227 0 0 1504014637.6356537
227 0.016964600329385106 19.519531970843342 1504014637.6356537

228 0 0 1504014638.841401
228 0.018315485170428497 19.537847456013772 1504014638.841401

229 0 0 1504014640.0475266
229 0.0074141586624716545 19.545261614676242 1504014640.0475266

230 0 0 1504014641.2525685
230 0.05152211951887252 19.596783734195114 1504014641.2525685

231 0 0 1504014642.4578414
231 0.07068583470577093 19.667469568900884 1504014642.4578414

232 0 0 1504014643.6632366
232 0.0009424777960775309 19.66841204669696 1504014643.6632366

233 0 0 1504014644.868402
233 0.06754424205218079 19.735956288749144 1504014644.868402

234 0 0 1504014646.0738204
234 0.05767964111990908 19.79363592986905 1504014646.0738204

235 0 0 1504014647.2793057
235 0.04605574830162673 19.839691678170677 1504014647.2793057

236 0 0 1504014648.4843278
236 0.017812830345855027 19.85750450851653 1504014648.4843278

237 0 0 1504014649.689836
237 0.021802653015913 19.879307161532445 1504014649.689836

238 0 0 1504014650.895041
238 0.15264998703792776 20.031957148570374 1504014650.895041

239 0 0 1504014652.1005092
239 0.007005751617504399 20.03896290018788 1504014652.1005092

240 0 0 1504014653.305595
240 0.016556193284418548 20.0555190934723 1504014653.305595

241 0 0 1504014654.511252
241 0.21871768054292146 20.274236774015222 1504014654.511252

242 0 0 1504014655.7174816
242 0.1529955622298228 20.427232336245044 1504014655.7174816

243 0 0 1504014656.9227808
243 0.049417252440967514 20.476649588686012 1504014656.9227808

244 0 0 1504014658.1300333
244 0.08567123166339405 20.562320820349406 1504014658.1300333

245 0 0 1504014659.3354812
245 0.016461945504810935 20.578782765854218 1504014659.3354812

246 0 0 1504014660.5404327
246 0.012000883936713502 20.590783649790932 1504014660.5404327

247 0 0 1504014661.745366
247 0.052464597314950054 20.643248247105884 1504014661.745366

248 0 0 1504014662.9519753
248 0.09038362064377753 20.73363186774966 1504014662.9519753

249 0 0 1504014664.1581795
249 0.12418715759640332 20.857819025346064 1504014664.1581795

250 0 0 1504014665.363476
250 0.05592034923389774 20.91373937457996 1504014665.363476

251 0 0 1504014666.5688934
251 0.0035185837720213 20.917257958351982 1504014666.5688934

252 0 0 1504014667.775541
252 0.06635043684381722 20.983608395195798 1504014667.775541

253 0 0 1504014668.9806345
253 0.018441148876572916 21.00204954407237 1504014668.9806345

254 0 0 1504014670.1860428
254 0.0054349552907110715 21.00748449936308 1504014670.1860428

255 0 0 1504014671.391249
255 0.03914424446372855 21.04662874382681 1504014671.391249

256 0 0 1504014672.5962913
256 0.06870663133400826 21.115335375160818 1504014672.5962913

257 0 0 1504014673.8015888
257 0.00021991148575133124 21.11555528664657 1504014673.8015888

258 0 0 1504014675.0069501
258 0.013383184704292311 21.12893847135086 1504014675.0069501

259 0 0 1504014676.2125401
