# SLAM - pose_x pose_y orientation time
104 0 0 1504013637.7539985
104 0 0 1504013637.7539985

105 0 0 1504013638.9598708
105 0 0 1504013638.9598708

106 0 0 1504013640.1706603
106 0 0 1504013640.1706603

107 0 0 1504013641.3760874
107 0 0 1504013641.3760874

108 0 0 1504013642.5865867
108 0 0 1504013642.5865867

109 0 0 1504013643.7937152
109 0 0 1504013643.7937152

110 0 0 1504013644.999022
110 0 0 1504013644.999022

111 0 0 1504013646.204134
111 0 0 1504013646.204134

112 0 0 1504013647.4093585
112 0 0 1504013647.4093585

113 0 0 1504013648.6161563
113 0 0 1504013648.6161563

114 0 0 1504013649.8232903
114 0 0 1504013649.8232903

115 0 0 1504013651.0317228
115 0 0 1504013651.0317228

116 0 0 1504013652.2388537
116 0 0 1504013652.2388537

117 0 0 1504013653.4444613
117 0 0 1504013653.4444613

118 0 0 1504013654.6495533
118 0 0 1504013654.6495533

119 0 0 1504013655.8556244
119 0 0 1504013655.8556244

120 0 0 1504013657.0619333
120 0 0 1504013657.0619333

121 0 0 1504013658.2672522
121 0 0 1504013658.2672522

122 0 0 1504013659.4722311
122 0 0 1504013659.4722311

123 0 0 1504013660.6791205
123 0 0 1504013660.6791205

124 0 0 1504013661.8840208
124 0 0 1504013661.8840208

125 0 0 1504013663.09121
125 0 0 1504013663.09121

126 0 0 1504013664.2976875
126 0 0 1504013664.2976875

127 0 0 1504013665.5027514
127 0 0 1504013665.5027514

128 0 0 1504013666.710544
128 0 0 1504013666.710544

129 0 0 1504013667.9183278
129 0 0 1504013667.9183278

130 0 0 1504013669.1234345
130 0 0 1504013669.1234345

131 0 0 1504013670.328827
131 0 0 1504013670.328827

132 0 0 1504013671.53387
132 0 0 1504013671.53387

133 0 0 1504013672.7411728
133 0 0 1504013672.7411728

134 0 0 1504013673.946456
134 0 0 1504013673.946456

135 0 0 1504013675.1519346
135 0 0 1504013675.1519346

136 0 0 1504013676.3574333
136 0 0 1504013676.3574333

137 0 0 1504013677.5639572
137 0 0 1504013677.5639572

138 0 0 1504013678.7699947
138 0 0 1504013678.7699947

139 0 0 1504013679.9773178
139 0 0 1504013679.9773178

140 0 0 1504013681.1833234
140 0 0 1504013681.1833234

141 0 0 1504013682.388768
141 0 0 1504013682.388768

142 0 0 1504013683.5961008
142 0 0 1504013683.5961008

143 0 0 1504013684.8018157
143 0 0 1504013684.8018157

144 0 0 1504013686.0070791
144 0 0 1504013686.0070791

145 0 0 1504013687.2139099
145 0 0 1504013687.2139099

146 0 0 1504013688.4194362
146 0 0 1504013688.4194362

147 0 0 1504013689.62491
147 0 0 1504013689.62491

148 0 0 1504013690.8300414
148 0 0 1504013690.8300414

149 0 0 1504013692.0348103
149 0 0 1504013692.0348103

150 0 0 1504013693.2412136
150 0 0 1504013693.2412136

151 0 0 1504013694.4461548
151 0 0 1504013694.4461548

152 0 0 1504013695.2500045
152 0 0 1504013695.2500045



# Displacement mean 2d values
0 0
