# SLAM - pose_x pose_y orientation time
128 6.3864 12.1349 2.5123 1504013668.1094353
129 6.2966 12.1966 2.5289 1504013669.251511
130 6.2034 12.2599 2.5469 1504013670.4527378
131 6.1095 12.3218 2.5672 1504013671.65118
132 6.0245 12.3765 2.5881 1504013672.729379
133 5.9293 12.434 2.6131 1504013673.9316077
134 5.8056 12.502 2.6479 1504013675.434609
135 5.7226 12.5442 2.6728 1504013676.4512708
136 5.6126 12.5967 2.7056 1504013677.7698655
137 5.1588 12.7707 2.8474 1504013683.1730142
138 5.1082 12.7858 2.8635 1504013683.7701793
139 5.0441 12.8034 2.8843 1504013684.55445
140 4.9471 12.8267 2.9152 1504013685.6894572
141 4.8409 12.8511 2.9497 1504013686.95364
142 4.7348 12.8763 2.9755 1504013688.155432
143 4.6301 12.8879 3.0111 1504013689.3545296
144 4.5217 12.898 3.0406 1504013690.5516703
145 4.4208 12.912 3.0663 1504013691.6894395
146 4.2914 12.9164 3.0883 1504013692.9549942
147 4.1772 12.9287 3.1021 1504013694.154145
148 4.036 12.9265 3.1105 1504013695.4095447
149 4.0074 12.9277 3.1109 1504013696.4897354


# Displacement and sum and time
0 0 0 1504013480.91
0 -0.0011450692586448853 -0.0011450692586448853 1504013480.91

1 0 0 1504013498.77
1 0.1959741645707213 0.19482909531207643 1504013498.77

2 0 0 1504013506.69
2 0.0008441287555278182 0.19567322406760423 1504013506.69

3 0 0 1504013511.19
3 -0.10024403155336717 0.09542919251423707 1504013511.19

4 0 0 1504013511.98
4 -0.004278212619893977 0.09115097989434309 1504013511.98

5 0 0 1504013513.16
5 0.016077379631838112 0.1072283595261812 1504013513.16

6 0 0 1504013514.4
6 -0.8653273041112964 -0.7580989445851152 1504013514.4

7 0 0 1504013515.59
7 0.005021234368169709 -0.7530777102169455 1504013515.59

8 0 0 1504013516.91
8 -0.02073600763832998 -0.7738137178552754 1504013516.91

9 0 0 1504013517.99
9 -0.00014798490979328009 -0.7739617027650687 1504013517.99

10 0 0 1504013519.17
10 -0.036454366076158345 -0.8104160688412271 1504013519.17

11 0 0 1504013520.37
11 0.02015072558741382 -0.7902653432538133 1504013520.37

12 0 0 1504013521.58
12 0.8667749910173057 0.07650964776349245 1504013521.58

13 0 0 1504013522.79
13 -0.03268885562811135 0.0438207921353811 1504013522.79

14 0 0 1504013524.11
14 0.007680786936793095 0.051501579072174196 1504013524.11

15 0 0 1504013525.17
15 0.004509867091954396 0.05601144616412859 1504013525.17

16 0 0 1504013529.2
16 -0.7523356642887893 -0.6963242181246607 1504013529.2

17 0 0 1504013529.68
17 -0.0005003074145748386 -0.6968245255392356 1504013529.68

18 0 0 1504013530.89
18 0.7668811102756377 0.07005658473640208 1504013530.89

19 0 0 1504013531.97
19 0.041717336573949965 0.11177392131035205 1504013531.97

20 0 0 1504013533.17
20 -0.09460247820849388 0.01717144310185817 1504013533.17

21 0 0 1504013534.49
21 0.07977238172952816 0.09694382483138633 1504013534.49

22 0 0 1504013535.63
22 -0.017361588747082865 0.07958223608430347 1504013535.63

23 0 0 1504013536.77
23 0.03062662230538839 0.11020885838969185 1504013536.77

24 0 0 1504013538.09
24 -0.025049775275006 0.08515908311468585 1504013538.09

25 0 0 1504013539.27
25 -0.04930395557472003 0.03585512753996582 1504013539.27

26 0 0 1504013540.47
26 0.0490760971810438 0.08493122472100961 1504013540.47

27 0 0 1504013541.68
27 0.045468941153535995 0.13040016587454561 1504013541.68

28 0 0 1504013542.83
28 0.0187111688999352 0.14911133477448082 1504013542.83

29 0 0 1504013544.09
29 -0.07173884320805912 0.0773724915664217 1504013544.09

30 0 0 1504013545.22
30 -0.026440617232289597 0.050931874334132106 1504013545.22

31 0 0 1504013546.59
31 -0.005725856158534624 0.04520601817559748 1504013546.59

32 0 0 1504013547.74
32 0.017346101159278517 0.062552119334876 1504013547.74

33 0 0 1504013548.87
33 -0.019915005986328588 0.04263711334854742 1504013548.87

34 0 0 1504013550.26
34 -0.07192099437697685 -0.029283881028429437 1504013550.26

35 0 0 1504013551.29
35 0.013145167262350467 -0.01613871376607897 1504013551.29

36 0 0 1504013552.36
36 0.011455330549073606 -0.004683383217005364 1504013552.36

37 0 0 1504013553.78
37 -0.047722620825688344 -0.05240600404269371 1504013553.78

38 0 0 1504013554.82
38 -0.01125426370285025 -0.06366026774554395 1504013554.82

39 0 0 1504013556.17
39 0.09436498423173538 0.030704716486191427 1504013556.17

40 0 0 1504013559.57
40 0.020904128966906854 0.05160884545309828 1504013559.57

41 0 0 1504013559.9
41 -0.0028287320271363874 0.04878011342596189 1504013559.9

42 0 0 1504013560.85
42 -0.08718343159382284 -0.03840331816786095 1504013560.85

43 0 0 1504013562.21
43 -0.02398098461574684 -0.06238430278360779 1504013562.21

44 0 0 1504013563.28
44 0.02260759800211925 -0.039776704781488544 1504013563.28

45 0 0 1504013564.61
45 0.06065970342784634 0.020882998646357794 1504013564.61

46 0 0 1504013565.67
46 -0.03176057403446196 -0.010877575388104167 1504013565.67

47 0 0 1504013566.89
47 0.0012306196395137636 -0.009646955748590404 1504013566.89

48 0 0 1504013568.27
48 0.030628874462009473 0.02098191871341907 1504013568.27

49 0 0 1504013569.27
49 0.020123166381746042 0.04110508509516511 1504013569.27

50 0 0 1504013570.67
50 -0.0795987494294329 -0.03849366433426779 1504013570.67

51 0 0 1504013571.99
51 0.016350107363703 -0.02214355697056479 1504013571.99

52 0 0 1504013573.07
52 0.0014702738440710988 -0.02067328312649369 1504013573.07

53 0 0 1504013574.31
53 -0.05598753042791563 -0.07666081355440932 1504013574.31

54 0 0 1504013575.58
54 0.093826196374477 0.017165382820067687 1504013575.58

55 0 0 1504013576.59
55 -0.056317345877739636 -0.03915196305767195 1504013576.59

56 0 0 1504013577.8
56 -0.027770574282858604 -0.06692253734053055 1504013577.8

57 0 0 1504013579.19
57 0.07821876588144899 0.01129622854091844 1504013579.19

58 0 0 1504013580.26
58 -0.024751080242856244 -0.013454851701937803 1504013580.26

59 0 0 1504013581.47
59 -0.11018972708065038 -0.12364457878258818 1504013581.47

60 0 0 1504013582.78
60 0.0634006678727825 -0.06024391090980567 1504013582.78

61 0 0 1504013583.87
61 0.1360821049856325 0.07583819407582683 1504013583.87

62 0 0 1504013585.18
62 -0.09858452610323709 -0.022746332027410263 1504013585.18

63 0 0 1504013586.44
63 0.008525576048714137 -0.014220755978696126 1504013586.44

64 0 0 1504013589.99
64 -0.042155244569339195 -0.05637600054803532 1504013589.99

65 0 0 1504013590.58
65 0.0005913557621060606 -0.05578464478592926 1504013590.58

66 0 0 1504013591.46
66 -0.06957465912469339 -0.12535930391062267 1504013591.46

67 0 0 1504013592.74
67 0.01312327847239627 -0.11223602543822639 1504013592.74

68 0 0 1504013593.89
68 -0.025962012052015912 -0.1381980374902423 1504013593.89

69 0 0 1504013595.19
69 0.006024236461162805 -0.1321738010290795 1504013595.19

70 0 0 1504013596.35
70 0.11476858245656807 -0.017405218572511427 1504013596.35

71 0 0 1504013597.72
71 0.006369897858835474 -0.011035320713675953 1504013597.72

72 0 0 1504013598.76
72 -0.017603561212246634 -0.028638881925922587 1504013598.76

73 0 0 1504013600.18
73 0.07789006847689237 0.04925118655096978 1504013600.18

74 0 0 1504013601.36
74 0.005350934287354801 0.05460212083832458 1504013601.36

75 0 0 1504013602.37
75 -0.0964725875096339 -0.04187046667130932 1504013602.37

76 0 0 1504013603.66
76 -0.003189334380862413 -0.045059801052171736 1504013603.66

77 0 0 1504013604.86
77 0.036155814747131684 -0.008903986305040051 1504013604.86

78 0 0 1504013605.98
78 -0.062051020522221806 -0.07095500682726186 1504013605.98

79 0 0 1504013607.37
79 0.03240091258691041 -0.038554094240351444 1504013607.37

80 0 0 1504013608.4
80 0.02009354590863687 -0.018460548331714573 1504013608.4

81 0 0 1504013609.57
81 -0.05421792334019372 -0.0726784716719083 1504013609.57

82 0 0 1504013610.67
82 -0.057000815303980996 -0.1296792869758893 1504013610.67

83 0 0 1504013612.06
83 0.03209366376288612 -0.09758562321300318 1504013612.06

84 0 0 1504013613.19
84 -0.013054268390869046 -0.11063989160387222 1504013613.19

85 0 0 1504013614.58
85 -0.05489343695698634 -0.16553332856085856 1504013614.58

86 0 0 1504013615.9
86 0.0014257564823245104 -0.16410757207853405 1504013615.9

87 0 0 1504013616.97
87 0.0511806757884528 -0.11292689629008125 1504013616.97

88 0 0 1504013620.83
88 -0.09988610952642074 -0.21281300581650198 1504013620.83

89 0 0 1504013621.3
89 7.038560643566477e-05 -0.21274262021006632 1504013621.3

90 0 0 1504013622.07
90 0.11130168126428958 -0.10144093894577674 1504013622.07

91 0 0 1504013623.28
91 -0.08540784199793433 -0.18684878094371107 1504013623.28

92 0 0 1504013624.48
92 0.02713971582092526 -0.15970906512278582 1504013624.48

93 0 0 1504013625.68
93 -0.01301310116010371 -0.17272216628288953 1504013625.68

94 0 0 1504013626.94
94 0.06209637905279971 -0.11062578723008981 1504013626.94

95 0 0 1504013628.08
95 -0.13880636188761028 -0.2494321491177001 1504013628.08

96 0 0 1504013629.29
96 0.12913061532654635 -0.12030153379115374 1504013629.29

97 0 0 1504013630.6
97 0.005304491645285611 -0.11499704214586813 1504013630.6

98 0 0 1504013631.74
98 -0.14135844149109902 -0.25635548363696714 1504013631.74

99 0 0 1504013633.0
99 -0.09137245642987277 -0.34772794006683994 1504013633.0

100 0 0 1504013634.2
100 0.033170395525008334 -0.3145575445418316 1504013634.2

101 0 0 1504013635.47
101 0.018938413741850582 -0.29561913079998103 1504013635.47

102 0 0 1504013636.54
102 -0.00246097772327776 -0.2980801085232588 1504013636.54

103 0 0 1504013637.79
103 0.037668934662078504 -0.2604111738611803 1504013637.79

104 0 0 1504013638.98
104 -0.024596242926219487 -0.28500741678739977 1504013638.98

105 0 0 1504013640.2
105 -0.002318056463512977 -0.28732547325091273 1504013640.2

106 0 0 1504013641.4
106 -0.0659725203910365 -0.35329799364194925 1504013641.4

107 0 0 1504013642.6
107 0.02739964896918591 -0.32589834467276335 1504013642.6

108 0 0 1504013643.81
108 -0.04271325815420855 -0.3686116028269719 1504013643.81

109 0 0 1504013644.98
109 -0.11886694756255284 -0.48747855038952476 1504013644.98

110 0 0 1504013646.25
110 0.03245585322829718 -0.45502269716122756 1504013646.25

111 0 0 1504013647.45
111 0.039025878983311654 -0.4159968181779159 1504013647.45

112 0 0 1504013650.81
112 -0.08222427635215224 -0.49822109453006813 1504013650.81

113 0 0 1504013651.19
113 0.0005848486309107497 -0.4976362458991574 1504013651.19

114 0 0 1504013652.13
114 0.10555675646739388 -0.3920794894317635 1504013652.13

115 0 0 1504013653.44
115 0.035404018792630054 -0.35667547063913346 1504013653.44

116 0 0 1504013654.72
116 -0.07609595579275691 -0.43277142643189037 1504013654.72

117 0 0 1504013655.93
117 -0.07741418009765963 -0.51018560652955 1504013655.93

118 0 0 1504013657.1
118 0.07596346292810627 -0.43422214360144373 1504013657.1

119 0 0 1504013658.51
119 0.10005067793169509 -0.33417146566974865 1504013658.51

120 0 0 1504013659.53
120 -0.10595194918054654 -0.44012341485029516 1504013659.53

121 0 0 1504013660.73
121 -0.08107290135647309 -0.5211963162067682 1504013660.73

122 0 0 1504013661.98
122 0.05140342766562958 -0.46979288854113865 1504013661.98

123 0 0 1504013663.23
123 -0.025312842025497162 -0.4951057305666358 1504013663.23

124 0 0 1504013664.31
124 0.06330963311273063 -0.4317960974539052 1504013664.31

125 0 0 1504013665.51
125 -0.07092341272527192 -0.502719510179177 1504013665.51

126 0 0 1504013666.82
