# SLAM - pose_x pose_y orientation time
59 0.00589408141673356 0.3637791764668372 1504014562.54

60 0 0 1504014565.69
60 0.015178618804589622 0.3789577952714268 1504014565.69

61 0 0 1504014568.86
61 0.003644254289078608 0.3826020495605054 1504014568.86

62 0 0 1504014572.05
62 0.006583987967802046 0.3891860375283075 1504014572.05

63 0 0 1504014575.29
63 0.007308253149403643 0.39649429067771114 1504014575.29

64 0 0 1504014578.45
64 0.010947119773544012 0.40744141045125515 1504014578.45

65 0 0 1504014581.39
65 0.002212100255498506 0.40965351070675365 1504014581.39

66 0 0 1504014584.16
66 0.0005971692238868898 0.41025067993064057 1504014584.16

67 0 0 1504014590.74
67 0.002889851857284631 0.4131405317879252 1504014590.74

68 0 0 1504014594.18
68 0.002671510060223481 0.4158120418481487 1504014594.18

69 0 0 1504014597.65
69 0.0050292113973813835 0.42084125324553007 1504014597.65

70 0 0 1504014600.96
70 0.0018485574907197155 0.4226898107362498 1504014600.96

71 0 0 1504014604.57
71 0.0002736341734206338 0.4229634449096704 1504014604.57

72 0 0 1504014607.98
72 0.0007046362097964387 0.42366808111946686 1504014607.98

73 0 0 1504014611.17
73 0.017697171514705762 0.4413652526341726 1504014611.17

74 0 0 1504014614.75
74 0.013671218271830293 0.45503647090600285 1504014614.75

75 0 0 1504014621.43
75 0.0022199374783439807 0.45725640838434684 1504014621.43

76 0 0 1504014624.82
76 0.0007083691317190111 0.45796477751606585 1504014624.82

77 0 0 1504014627.9
77 0.009797251414935967 0.4677620289310018 1504014627.9

78 0 0 1504014631.08
78 0.00015115366886279957 0.46791318259986464 1504014631.08

79 0 0 1504014634.01
79 0.0030694055544141854 0.47098258815427885 1504014634.01

80 0 0 1504014636.97
80 0.002929769166972771 0.47391235732125164 1504014636.97

81 0 0 1504014639.34
81 0.005569165774818311 0.47948152309606995 1504014639.34

82 0 0 1504014642.13
82 0.000985473583569721 0.48046699667963966 1504014642.13

83 0 0 1504014644.76
83 0.0002555226826232229 0.4807225193622629 1504014644.76

84 0 0 1504014647.29
84 0.0037745128053931973 0.4844970321676561 1504014647.29

85 0 0 1504014653.45
85 0.0020811722921434683 0.4865782044597996 1504014653.45

86 0 0 1504014656.56
86 0.0017208630480526899 0.4882990675078523 1504014656.56

87 0 0 1504014659.39
87 0.014789405035340958 0.5030884725431932 1504014659.39

88 0 0 1504014662.05
88 0.008731725203961649 0.5118201977471548 1504014662.05

89 0 0 1504014664.98
89 0.010855526532638465 0.5226757242797933 1504014664.98

90 0 0 1504014667.78
90 0.00458827203380871 0.527263996313602 1504014667.78

91 0 0 1504014670.68
91 0.004386638660108855 0.5316506349737109 1504014670.68

92 0 0 1504014673.75
92 0.005865347580072955 0.5375159825537839 1504014673.75

93 0 0 1504014676.98
93 0.006078718478432776 0.5435947010322166 1504014676.98

94 0 0 1504014683.4
94 0.009172648073659473 0.5527673491058761 1504014683.4

95 0 0 1504014686.27
95 0.00031534962966961455 0.5530826987355457 1504014686.27

96 0 0 1504014689.16
96 0.006868833497737981 0.5599515322332838 1504014689.16

97 0 0 1504014692.19
97 0.0014715181514120546 0.5614230503846958 1504014692.19

98 0 0 1504014695.29
98 0.006812681070606896 0.5682357314553026 1504014695.29

99 0 0 1504014698.27
99 0.0037966396280965653 0.5720323710833992 1504014698.27

100 0 0 1504014701.22
100 0.0032001284847867906 0.575232499568186 1504014701.22

101 0 0 1504014704.45
101 0.0005750229468087509 0.5758075225149948 1504014704.45

102 0 0 1504014707.28
102 0.0044521436735272535 0.580259666188522 1504014707.28

103 0 0 1504014712.85
103 0.0045058514255144535 0.5847655176140364 1504014712.85

104 0 0 1504014715.56
104 0.0009460513036059146 0.5857115689176423 1504014715.56

105 0 0 1504014718.75
105 0.0069878883820736135 0.592699457299716 1504014718.75

106 0 0 1504014721.55
106 0.0019574963300333093 0.5946569536297492 1504014721.55

107 0 0 1504014724.26
107 0.005297834475261776 0.599954788105011 1504014724.26

108 0 0 1504014727.01
108 0.0017793354400694739 0.6017341235450805 1504014727.01

109 0 0 1504014729.84
109 0.002617431773446574 0.604351555318527 1504014729.84

110 0 0 1504014732.85
110 0.007009027883480859 0.6113605832020079 1504014732.85

111 0 0 1504014736.12
111 0.000834851043556302 0.6121954342455642 1504014736.12

112 0 0 1504014739.38
112 0.00010136285873801193 0.6122967971043022 1504014739.38

113 0 0 1504014747.0
113 0.0033024542953822775 0.6155992513996844 1504014747.0

114 0 0 1504014750.76
114 0.0 0.6155992513996844 1504014750.76



# Distance slam gt + time
0 5.1748100002413366e-05 1504014239.81
1 0.031553503629240254 1504014285.73
2 0.03292695233689955 1504014288.66
3 0.03265408643438269 1504014291.55
4 0.04822711963828607 1504014295.16
5 0.058692687392599835 1504014298.27
6 0.07139233940485604 1504014301.27
7 0.0855880252623155 1504014304.08
8 0.1000753555962656 1504014306.91
9 0.10276113602029249 1504014309.88
10 0.11347888684910029 1504014313.07
11 0.1042274362881504 1504014318.55
12 0.10241389295931459 1504014322.08
13 0.06977247686929819 1504014325.52
14 0.039680038627644625 1504014328.86
15 0.028923525201606997 1504014331.86
16 0.06442944802622984 1504014334.86
17 0.10167437915640648 1504014338.16
18 0.15097273717506124 1504014341.58
19 0.2055579818651437 1504014345.06
20 0.3214711928329175 1504014351.31
21 0.3234881662577347 1504014354.4
22 0.4118163060399954 1504014357.1
23 0.437645761032772 1504014360.07
24 0.4590699249196815 1504014362.78
25 0.5188216095347733 1504014365.99
26 0.533417405759991 1504014368.7
27 0.5610147787174207 1504014371.41
28 0.6111875268656827 1504014374.26
29 0.6151362997897946 1504014376.63
30 0.6678286983430348 1504014381.91
31 0.6695865884701925 1504014384.49
32 0.6811648709888184 1504014386.78
33 0.6773357838311383 1504014389.23
34 0.6841868285280663 1504014391.61
35 0.6861910270327539 1504014394.41
36 0.6923290190130637 1504014397.5
37 0.6902013466687846 1504014400.51
38 0.6718275712269896 1504014403.74
39 0.6659044465929771 1504014406.8
40 0.6264508893939355 1504014413.2
41 0.5468511152075118 1504014416.54
42 0.5494007611860316 1504014419.42
43 0.5190239307914921 1504014422.95
44 0.46630648196072577 1504014426.43
45 0.41118181569658474 1504014429.84
46 0.35220230245752 1504014433.38
47 0.3074972285451975 1504014436.44
48 0.25758784010672214 1504014439.14
49 0.18495617407682877 1504014445.86
50 0.18926247065690863 1504014449.47
51 0.1228114366805623 1504014452.46
52 0.08215092269022449 1504014455.93
53 0.07515854653425479 1504014459.55
54 0.0979626497476145 1504014462.84
55 0.13507356156307246 1504014466.27
56 0.18044095988237188 1504014469.63
57 0.24203755163045604 1504014477.13
58 0.24203755163045604 1504014480.73
59 0.25581014306330774 1504014559.24
60 0.2604149523615027 1504014562.54
61 0.2178086065609277 1504014565.69
62 0.1790413242768071 1504014568.86
63 0.13191251312602204 1504014572.05
64 0.08132828463129499 1504014575.29
65 0.05324891781217039 1504014578.45
66 0.05291721692905443 1504014581.39
67 0.07895064633556167 1504014584.16
68 0.1368125692076792 1504014590.74
69 0.12842348337279882 1504014594.18
70 0.22926634729859188 1504014597.65
71 0.25371140891090876 1504014600.96
72 0.30327809481614837 1504014604.57
73 0.35373077589880086 1504014607.98
74 0.39503838108728245 1504014611.17
75 0.447086910012839 1504014614.75
76 0.537600170972877 1504014621.43
77 0.5336174468388329 1504014624.82
78 0.6078058763057963 1504014627.9
79 0.6259570745903741 1504014631.08
80 0.6413600196296848 1504014634.01
81 0.6569070949237995 1504014636.97
82 0.6715849123165237 1504014639.34
83 0.6675162261967428 1504014642.13
84 0.6683926651296215 1504014644.76
85 0.6642619344907413 1504014647.29
86 0.6570073063703556 1504014653.45
87 0.6503430467954232 1504014656.56
88 0.6268845482468807 1504014659.39
89 0.600120199261369 1504014662.05
90 0.5785104816605836 1504014664.98
91 0.5348774237956864 1504014667.78
92 0.4977283702089933 1504014670.68
93 0.4617223109422326 1504014673.75
94 0.405728209525416 1504014676.98
95 0.2771550086683553 1504014683.4
96 0.2762471455033236 1504014686.27
97 0.10634597771960536 1504014689.16
98 0.07372707353019346 1504014692.19
99 0.016839742257497528 1504014695.29
100 0.061282314346547 1504014698.27
101 0.10323178831982703 1504014701.22
102 0.12387290284582576 1504014704.45
103 0.13976537144881973 1504014707.28
104 0.1718411449821486 1504014712.85
105 0.17379554657074361 1504014715.56
106 0.16777602275038597 1504014718.75
107 0.1537196723821172 1504014721.55
108 0.12275533391483874 1504014724.26
109 0.10457823257791694 1504014727.01
110 0.08881422508367191 1504014729.84
111 0.0650803340857664 1504014732.85
112 0.038715162661239824 1504014736.12
113 0.015499840998461047 1504014739.38
114 0.04273999810573699 1504014747.0
115 0.04273957538065511 1504014750.76


# Displacement mean and std deviation
0.00011407069762647946 0.007338508397363746

# Displacement mean absolute value and std deviation
0.005353036968692908 0.005021126649870746

# Distance to GT
0.04273957538065511

# Orientation to GT
-0.013280701762114003

# Displacement 2d (x and y ) and time
0 0 0 1504014285.73
0 0 0 1504014285.73

1 0 0 1504014288.66
1 0 0 1504014288.66

2 0 0 1504014291.55
2 0 0 1504014291.55

3 0 0 1504014295.16
3 0 0 1504014295.16

4 0 0 1504014298.27
4 0 0 1504014298.27

5 0 0 1504014301.27
5 0 0 1504014301.27

6 0 0 1504014304.08
6 0 0 1504014304.08

7 0 0 1504014306.91
7 0 0 1504014306.91

8 0 0 1504014309.88
8 0 0 1504014309.88

9 0 0 1504014313.07
9 0 0 1504014313.07

10 0 0 1504014318.55
10 0 0 1504014318.55

11 0 0 1504014322.08
11 0 0 1504014322.08

12 0 0 1504014325.52
12 0 0 1504014325.52

13 0 0 1504014328.86
13 0 0 1504014328.86

14 0 0 1504014331.86
14 0 0 1504014331.86

15 0 0 1504014334.86
15 0 0 1504014334.86

16 0 0 1504014338.16
16 0 0 1504014338.16

17 0 0 1504014341.58
17 0 0 1504014341.58

18 0 0 1504014345.06
18 0 0 1504014345.06

19 0 0 1504014351.31
19 0 0 1504014351.31

20 0 0 1504014354.4
20 0 0 1504014354.4

21 0 0 1504014357.1
21 0 0 1504014357.1

22 0 0 1504014360.07
22 0 0 1504014360.07

23 0 0 1504014362.78
23 0 0 1504014362.78

24 0 0 1504014365.99
24 0 0 1504014365.99

25 0 0 1504014368.7
25 0 0 1504014368.7

26 0 0 1504014371.41
26 0 0 1504014371.41

27 0 0 1504014374.26
27 0 0 1504014374.26

28 0 0 1504014376.63
28 0 0 1504014376.63

29 0 0 1504014381.91
29 0 0 1504014381.91

30 0 0 1504014384.49
30 0 0 1504014384.49

31 0 0 1504014386.78
31 0 0 1504014386.78

32 0 0 1504014389.23
32 0 0 1504014389.23

33 0 0 1504014391.61
33 0 0 1504014391.61

34 0 0 1504014394.41
34 0 0 1504014394.41

35 0 0 1504014397.5
35 0 0 1504014397.5

36 0 0 1504014400.51
36 0 0 1504014400.51

37 0 0 1504014403.74
37 0 0 1504014403.74

38 0 0 1504014406.8
38 0 0 1504014406.8

39 0 0 1504014413.2
39 0 0 1504014413.2

40 0 0 1504014416.54
40 0 0 1504014416.54

41 0 0 1504014419.42
41 0 0 1504014419.42

42 0 0 1504014422.95
42 0 0 1504014422.95

43 0 0 1504014426.43
43 0 0 1504014426.43

44 0 0 1504014429.84
44 0 0 1504014429.84

45 0 0 1504014433.38
45 0 0 1504014433.38

46 0 0 1504014436.44
46 0 0 1504014436.44

47 0 0 1504014439.14
47 0 0 1504014439.14

48 0 0 1504014445.86
48 0 0 1504014445.86

49 0 0 1504014449.47
49 0 0 1504014449.47

50 0 0 1504014452.46
50 0 0 1504014452.46

51 0 0 1504014455.93
51 0 0 1504014455.93

52 0 0 1504014459.55
52 0 0 1504014459.55

53 0 0 1504014462.84
53 0 0 1504014462.84

54 0 0 1504014466.27
54 0 0 1504014466.27

55 0 0 1504014469.63
55 0 0 1504014469.63

56 0 0 1504014477.13
56 0 0 1504014477.13

57 0 0 1504014480.73
57 0 0 1504014480.73

58 0 0 1504014559.24
58 0 0 1504014559.24

59 0 0 1504014562.54
59 0 0 1504014562.54

60 0 0 1504014565.69
60 0 0 1504014565.69

61 0 0 1504014568.86
61 0 0 1504014568.86

62 0 0 1504014572.05
62 0 0 1504014572.05

63 0 0 1504014575.29
63 0 0 1504014575.29

64 0 0 1504014578.45
64 0 0 1504014578.45

65 0 0 1504014581.39
65 0 0 1504014581.39

66 0 0 1504014584.16
66 0 0 1504014584.16

67 0 0 1504014590.74
67 0 0 1504014590.74

68 0 0 1504014594.18
68 0 0 1504014594.18

69 0 0 1504014597.65
69 0 0 1504014597.65

70 0 0 1504014600.96
70 0 0 1504014600.96

71 0 0 1504014604.57
71 0 0 1504014604.57

72 0 0 1504014607.98
72 0 0 1504014607.98

73 0 0 1504014611.17
73 0 0 1504014611.17

74 0 0 1504014614.75
74 0 0 1504014614.75

75 0 0 1504014621.43
75 0 0 1504014621.43

76 0 0 1504014624.82
76 0 0 1504014624.82

77 0 0 1504014627.9
77 0 0 1504014627.9

78 0 0 1504014631.08
78 0 0 1504014631.08

79 0 0 1504014634.01
79 0 0 1504014634.01

80 0 0 1504014636.97
80 0 0 1504014636.97

81 0 0 1504014639.34
81 0 0 1504014639.34

82 0 0 1504014642.13
82 0 0 1504014642.13

83 0 0 1504014644.76
83 0 0 1504014644.76

84 0 0 1504014647.29
84 0 0 1504014647.29

85 0 0 1504014653.45
85 0 0 1504014653.45

86 0 0 1504014656.56
86 0 0 1504014656.56

87 0 0 1504014659.39
87 0 0 1504014659.39

88 0 0 1504014662.05
88 0 0 1504014662.05

89 0 0 1504014664.98
89 0 0 1504014664.98

90 0 0 1504014667.78
90 0 0 1504014667.78

91 0 0 1504014670.68
91 0 0 1504014670.68

92 0 0 1504014673.75
92 0 0 1504014673.75

93 0 0 1504014676.98
93 0 0 1504014676.98

94 0 0 1504014683.4
94 0 0 1504014683.4

95 0 0 1504014686.27
95 0 0 1504014686.27

96 0 0 1504014689.16
96 0 0 1504014689.16

97 0 0 1504014692.19
97 0 0 1504014692.19

98 0 0 1504014695.29
98 0 0 1504014695.29

99 0 0 1504014698.27
99 0 0 1504014698.27

100 0 0 1504014701.22
100 0 0 1504014701.22

101 0 0 1504014704.45
101 0 0 1504014704.45

102 0 0 1504014707.28
102 0 0 1504014707.28

103 0 0 1504014712.85
103 0 0 1504014712.85

104 0 0 1504014715.56
104 0 0 1504014715.56

105 0 0 1504014718.75
105 0 0 1504014718.75

106 0 0 1504014721.55
106 0 0 1504014721.55

107 0 0 1504014724.26
107 0 0 1504014724.26

108 0 0 1504014727.01
108 0 0 1504014727.01

109 0 0 1504014729.84
109 0 0 1504014729.84

110 0 0 1504014732.85
110 0 0 1504014732.85

111 0 0 1504014736.12
111 0 0 1504014736.12

112 0 0 1504014739.38
112 0 0 1504014739.38

113 0 0 1504014747.0
113 0 0 1504014747.0

114 0 0 1504014750.76
114 0 0 1504014750.76



# Displacement mean 2d values
0.0 0.0
