# SLAM - pose_x pose_y orientation time
58 0.028618613317508368 0.4347783988044305 1504014559.24

59 0 0 1504014562.54
59 0.004299320403175266 0.43907771920760574 1504014562.54

60 0 0 1504014565.69
60 0.02036896847730507 0.4594466876849108 1504014565.69

61 0 0 1504014568.86
61 0.020251082688212574 0.4796977703731234 1504014568.86

62 0 0 1504014572.05
62 0.006036477993498879 0.48573424836662227 1504014572.05

63 0 0 1504014575.29
63 0.01633468032383506 0.5020689286904574 1504014575.29

64 0 0 1504014578.45
64 0.011599478474901503 0.5136684071653589 1504014578.45

65 0 0 1504014581.39
65 0.014061000135165425 0.5277294073005243 1504014581.39

66 0 0 1504014584.16
66 0.008013791615049615 0.5357431989155739 1504014584.16

67 0 0 1504014590.74
67 0.02502770270114474 0.5607709016167186 1504014590.74

68 0 0 1504014594.18
68 0.004597317076494578 0.5653682186932132 1504014594.18

69 0 0 1504014597.65
69 0.03860148745564029 0.6039697061488535 1504014597.65

70 0 0 1504014600.96
70 0.01008396326995964 0.6140536694188131 1504014600.96

71 0 0 1504014604.57
71 0.016295879009696312 0.6303495484285094 1504014604.57

72 0 0 1504014607.98
72 0.020637148591137022 0.6509866970196465 1504014607.98

73 0 0 1504014611.17
73 0.007884840031315288 0.6588715370509618 1504014611.17

74 0 0 1504014614.75
74 0.01929164183655896 0.6781631788875208 1504014614.75

75 0 0 1504014621.43
75 0.026949470985481616 0.7051126498730024 1504014621.43

76 0 0 1504014624.82
76 0.002660589925973844 0.7077732397989762 1504014624.82

77 0 0 1504014627.9
77 0.02796091384481364 0.7357341536437898 1504014627.9

78 0 0 1504014631.08
78 0.0038903415829248944 0.7396244952267147 1504014631.08

79 0 0 1504014634.01
79 0.0010413027455872803 0.7406657979723019 1504014634.01

80 0 0 1504014636.97
80 0.0050194559318694765 0.7456852539041714 1504014636.97

81 0 0 1504014639.34
81 0.008669641882891294 0.7543548957870627 1504014639.34

82 0 0 1504014642.13
82 0.009386530832530993 0.7637414266195937 1504014642.13

83 0 0 1504014644.76
83 2.7229567623188178e-05 0.7637686561872168 1504014644.76

84 0 0 1504014647.29
84 0.0010286798463133295 0.7647973360335301 1504014647.29

85 0 0 1504014653.45
85 0.008559671501883637 0.7733570075354137 1504014653.45

86 0 0 1504014656.56
86 0.00471797094623283 0.7780749784816465 1504014656.56

87 0 0 1504014659.39
87 0.004070853601900126 0.7821458320835466 1504014659.39

88 0 0 1504014662.05
88 0.0037400465504521807 0.7858858786339988 1504014662.05

89 0 0 1504014664.98
89 0.0028285637258024243 0.7887144423598013 1504014664.98

90 0 0 1504014667.78
90 0.0018364175994190768 0.7905508599592204 1504014667.78

91 0 0 1504014670.68
91 0.004320431062586838 0.7948712910218072 1504014670.68

92 0 0 1504014673.75
92 0.0058216327569811654 0.8006929237787883 1504014673.75

93 0 0 1504014676.98
93 0.01900132037715152 0.8196942441559398 1504014676.98

94 0 0 1504014683.4
94 0.03511665420357846 0.8548108983595183 1504014683.4

95 0 0 1504014686.27
95 0.00021832509959718305 0.8550292234591155 1504014686.27

96 0 0 1504014689.16
96 0.0690860102709539 0.9241152337300693 1504014689.16

97 0 0 1504014692.19
97 0.008064458376823624 0.932179692106893 1504014692.19

98 0 0 1504014695.29
98 0.00598523633087944 0.9381649284377724 1504014695.29

99 0 0 1504014698.27
99 0.01578727075964592 0.9539521991974184 1504014698.27

100 0 0 1504014701.22
100 0.002561584218293056 0.9565137834157114 1504014701.22

101 0 0 1504014704.45
101 0.001880508379821122 0.9583942917955325 1504014704.45

102 0 0 1504014707.28
102 0.002988259062187193 0.9613825508577196 1504014707.28

103 0 0 1504014712.85
103 0.0028153761961347 0.9641979270538543 1504014712.85

104 0 0 1504014715.56
104 0.0017137413409253899 0.9659116683947797 1504014715.56

105 0 0 1504014718.75
105 0.005861213757120454 0.9717728821519002 1504014718.75

106 0 0 1504014721.55
106 0.017171914348239503 0.9889447965001397 1504014721.55

107 0 0 1504014724.26
107 0.0015344399541901144 0.9904792364543298 1504014724.26

108 0 0 1504014727.01
108 0.007933577117751056 0.9984128135720809 1504014727.01

109 0 0 1504014729.84
109 0.006746908951668351 1.0051597225237492 1504014729.84

110 0 0 1504014732.85
110 0.001280218665486943 1.0064399411892362 1504014732.85

111 0 0 1504014736.12
111 0.0012281637495306086 1.0076681049387668 1504014736.12

112 0 0 1504014739.38
112 0.025791010467067055 1.033459115405834 1504014739.38

113 0 0 1504014747.0
113 0.0066053368070895235 1.0400644522129234 1504014747.0

114 0 0 1504014750.76
114 6.4909842773094514e-12 1.0400644522194145 1504014750.76



# Distance slam gt + time
0 5.1748100002413366e-05 1504014239.81
1 0.031553503629240254 1504014285.73
2 0.03292695233689955 1504014288.66
3 0.03265408643438269 1504014291.55
4 0.04822711963828607 1504014295.16
5 0.058692687392599835 1504014298.27
6 0.07139233940485604 1504014301.27
7 0.0855880252623155 1504014304.08
8 0.1000753555962656 1504014306.91
9 0.10276113602029249 1504014309.88
10 0.11347888684910029 1504014313.07
11 0.1042274362881504 1504014318.55
12 0.10241389295931459 1504014322.08
13 0.06977247686929819 1504014325.52
14 0.039680038627644625 1504014328.86
15 0.028923525201606997 1504014331.86
16 0.06442944802622984 1504014334.86
17 0.10167437915640648 1504014338.16
18 0.15097273717506124 1504014341.58
19 0.2055579818651437 1504014345.06
20 0.3214711928329175 1504014351.31
21 0.3234881662577347 1504014354.4
22 0.4118163060399954 1504014357.1
23 0.437645761032772 1504014360.07
24 0.4590699249196815 1504014362.78
25 0.5188216095347733 1504014365.99
26 0.533417405759991 1504014368.7
27 0.5610147787174207 1504014371.41
28 0.6111875268656827 1504014374.26
29 0.6151362997897946 1504014376.63
30 0.6678286983430348 1504014381.91
31 0.6695865884701925 1504014384.49
32 0.6811648709888184 1504014386.78
33 0.6773357838311383 1504014389.23
34 0.6841868285280663 1504014391.61
35 0.6861910270327539 1504014394.41
36 0.6923290190130637 1504014397.5
37 0.6902013466687846 1504014400.51
38 0.6718275712269896 1504014403.74
39 0.6659044465929771 1504014406.8
40 0.6264508893939355 1504014413.2
41 0.5468511152075118 1504014416.54
42 0.5494007611860316 1504014419.42
43 0.5190239307914921 1504014422.95
44 0.46630648196072577 1504014426.43
45 0.41118181569658474 1504014429.84
46 0.35220230245752 1504014433.38
47 0.3074972285451975 1504014436.44
48 0.25758784010672214 1504014439.14
49 0.18495617407682877 1504014445.86
50 0.18926247065690863 1504014449.47
51 0.1228114366805623 1504014452.46
52 0.08215092269022449 1504014455.93
53 0.07515854653425479 1504014459.55
54 0.0979626497476145 1504014462.84
55 0.13507356156307246 1504014466.27
56 0.18044095988237188 1504014469.63
57 0.24203755163045604 1504014477.13
58 0.24203755163045604 1504014480.73
59 0.25581014306330774 1504014559.24
60 0.2604149523615027 1504014562.54
61 0.2178086065609277 1504014565.69
62 0.1790413242768071 1504014568.86
63 0.13191251312602204 1504014572.05
64 0.08132828463129499 1504014575.29
65 0.05324891781217039 1504014578.45
66 0.05291721692905443 1504014581.39
67 0.07895064633556167 1504014584.16
68 0.1368125692076792 1504014590.74
69 0.12842348337279882 1504014594.18
70 0.22926634729859188 1504014597.65
71 0.25371140891090876 1504014600.96
72 0.30327809481614837 1504014604.57
73 0.35373077589880086 1504014607.98
74 0.39503838108728245 1504014611.17
75 0.447086910012839 1504014614.75
76 0.537600170972877 1504014621.43
77 0.5336174468388329 1504014624.82
78 0.6078058763057963 1504014627.9
79 0.6259570745903741 1504014631.08
80 0.6413600196296848 1504014634.01
81 0.6569070949237995 1504014636.97
82 0.6715849123165237 1504014639.34
83 0.6675162261967428 1504014642.13
84 0.6683926651296215 1504014644.76
85 0.6642619344907413 1504014647.29
86 0.6570073063703556 1504014653.45
87 0.6503430467954232 1504014656.56
88 0.6268845482468807 1504014659.39
89 0.600120199261369 1504014662.05
90 0.5785104816605836 1504014664.98
91 0.5348774237956864 1504014667.78
92 0.4977283702089933 1504014670.68
93 0.4617223109422326 1504014673.75
94 0.405728209525416 1504014676.98
95 0.2771550086683553 1504014683.4
96 0.2762471455033236 1504014686.27
97 0.10634597771960536 1504014689.16
98 0.07372707353019346 1504014692.19
99 0.016839742257497528 1504014695.29
100 0.061282314346547 1504014698.27
101 0.10323178831982703 1504014701.22
102 0.12387290284582576 1504014704.45
103 0.13976537144881973 1504014707.28
104 0.1718411449821486 1504014712.85
105 0.17379554657074361 1504014715.56
106 0.16777602275038597 1504014718.75
107 0.1537196723821172 1504014721.55
108 0.12275533391483874 1504014724.26
109 0.10457823257791694 1504014727.01
110 0.08881422508367191 1504014729.84
111 0.0650803340857664 1504014732.85
112 0.038715162661239824 1504014736.12
113 0.015499840998461047 1504014739.38
114 0.04273999810573699 1504014747.0
115 0.04273957538065511 1504014750.76


# Displacement mean and std deviation
-0.0034999808868034377 0.012949102918283108

# Displacement mean absolute value and std deviation
0.00904403871495143 0.00990628569741137

# Distance to GT
0.04273957538065511

# Orientation to GT
-0.013280701762114003

# Displacement 2d (x and y ) and time
0 0 0 1504014285.73
0 0.5935292274999995 -0.03634678383000001 1504014285.73

1 0 0 1504014288.66
1 0.2811206456999997 -0.015215593040000197 1504014288.66

2 0 0 1504014291.55
2 0.2929461198999981 -0.011743450810000056 1504014291.55

3 0 0 1504014295.16
3 0.3599380259 -0.028947455149999968 1504014295.16

4 0 0 1504014298.27
4 0.3152690278000012 -0.014040265779999839 1504014298.27

5 0 0 1504014301.27
5 0.3138803725999999 -0.013091241620000194 1504014301.27

6 0 0 1504014304.08
6 0.27887935639999917 -0.016580869719999836 1504014304.08

7 0 0 1504014306.91
7 0.26814239660000005 -0.011728130729999897 1504014306.91

8 0 0 1504014309.88
8 0.2986522076 -0.0050331036100002 1504014309.88

9 0 0 1504014313.07
9 0.3173808825000002 -0.010694728909999895 1504014313.07

10 0 0 1504014318.55
10 0.5318615959000006 -0.01123607411000016 1504014318.55

11 0 0 1504014322.08
11 0.3404300614999993 -0.02905648061999999 1504014322.08

12 0 0 1504014325.52
12 0.3266606289000009 -0.020765346009999686 1504014325.52

13 0 0 1504014328.86
13 0.3057431493999996 -0.03539580954000021 1504014328.86

14 0 0 1504014331.86
14 0.256501729 -0.04350195464999995 1504014331.86

15 0 0 1504014334.86
15 0.2536182329999992 -0.05117544112999983 1504014334.86

16 0 0 1504014338.16
16 0.2815487805000014 -0.08970732259000025 1504014338.16

17 0 0 1504014341.58
17 0.26881608309999905 -0.11015237505999975 1504014341.58

18 0 0 1504014345.06
18 0.28620080169999973 -0.13427310692000027 1504014345.06

19 0 0 1504014351.31
19 0.49735453120000095 -0.2972200544799999 1504014351.31

20 0 0 1504014354.4
20 0.20280158459999953 -0.21268998353000024 1504014354.4

21 0 0 1504014357.1
21 0.23509882729999987 -0.12809856861999958 1504014357.1

22 0 0 1504014360.07
22 0.19471353479999998 -0.20983260111000046 1504014360.07

23 0 0 1504014362.78
23 0.14715489960000028 -0.19203129344999947 1504014362.78

24 0 0 1504014365.99
24 0.19867788021000088 -0.21789821114000052 1504014365.99

25 0 0 1504014368.7
25 0.13678052200999957 -0.2217532476999997 1504014368.7

26 0 0 1504014371.41
26 0.12528510838999907 -0.20889150648999966 1504014371.41

27 0 0 1504014374.26
27 0.16325718456000082 -0.22218908547000016 1504014374.26

28 0 0 1504014376.63
28 0.09255001370999949 -0.2162979606500004 1504014376.63

29 0 0 1504014381.91
29 0.22125565227000088 -0.47481269832000006 1504014381.91

30 0 0 1504014384.49
30 0.07433247902999973 -0.24105894474999978 1504014384.49

31 0 0 1504014386.78
31 0.08502866918999885 -0.21431973146999983 1504014386.78

32 0 0 1504014389.23
32 0.06537188240000091 -0.2389906349200004 1504014389.23

33 0 0 1504014391.61
33 0.07293217822999942 -0.22836916237999993 1504014391.61

34 0 0 1504014394.41
34 0.08383271833000094 -0.26772143095 1504014394.41

35 0 0 1504014397.5
35 0.08487919376999997 -0.28455391633000016 1504014397.5

36 0 0 1504014400.51
36 0.06741514277999983 -0.27423260289999973 1504014400.51

37 0 0 1504014403.74
37 0.09931233424000041 -0.3357898538100006 1504014403.74

38 0 0 1504014406.8
38 0.10190589290999874 -0.2860030274499987 1504014406.8

39 0 0 1504014413.2
39 0.21117086839000088 -0.5630928221799998 1504014413.2

40 0 0 1504014416.54
40 0.0582185890199991 -0.30262241594000017 1504014416.54

41 0 0 1504014419.42
41 0.14724281738000045 -0.2149236364300009 1504014419.42

42 0 0 1504014422.95
42 0.16298485617000047 -0.2678169789599991 1504014422.95

43 0 0 1504014426.43
43 0.16468493851999977 -0.2691255735400002 1504014426.43

44 0 0 1504014429.84
44 0.1937069968299996 -0.25845598999999986 1504014429.84

45 0 0 1504014433.38
45 0.21760741439000064 -0.2637164367000011 1504014433.38

46 0 0 1504014436.44
46 0.20009658913999928 -0.20427579769999937 1504014436.44

47 0 0 1504014439.14
47 0.20594281218 -0.18509436439999938 1504014439.14

48 0 0 1504014445.86
48 0.5369906270500007 -0.3643055037000007 1504014445.86

49 0 0 1504014449.47
49 0.31429950037999976 -0.1297036642000009 1504014449.47

50 0 0 1504014452.46
50 0.23234029895999964 -0.17029006119999934 1504014452.46

51 0 0 1504014455.93
51 0.30852912867000004 -0.13438406360000066 1504014455.93

52 0 0 1504014459.55
52 0.3108489634399998 -0.11873979649999988 1504014459.55

53 0 0 1504014462.84
53 0.28892128919000015 -0.09412322299999865 1504014462.84

54 0 0 1504014466.27
54 0.31246218287000005 -0.08292759430000096 1504014466.27

55 0 0 1504014469.63
55 0.31865706314999986 -0.05511592319999892 1504014469.63

56 0 0 1504014477.13
56 0.19214385404000023 -0.07009870250000105 1504014477.13

57 0 0 1504014480.73
57 0.0 0.0 1504014480.73

58 0 0 1504014559.24
58 -0.5894834049700002 -0.029029259899999715 1504014559.24

59 0 0 1504014562.54
59 -0.30332225990999984 0.026095571600000866 1504014562.54

60 0 0 1504014565.69
60 -0.2997287314800001 0.08664825099999973 1504014565.69

61 0 0 1504014568.86
61 -0.29467307330999937 0.10698743949999923 1504014568.86

62 0 0 1504014572.05
62 -0.27810705869000074 0.1281952847000003 1504014572.05

63 0 0 1504014575.29
63 -0.27962683926999965 0.16016174169999964 1504014575.29

64 0 0 1504014578.45
64 -0.2687302515600001 0.1620906050999995 1504014578.45

65 0 0 1504014581.39
65 -0.24272637520000018 0.16528072320000042 1504014581.39

66 0 0 1504014584.16
66 -0.2169201631799993 0.16684999970000014 1504014584.16

67 0 0 1504014590.74
67 -0.5176669714500006 0.40110693100000105 1504014590.74

68 0 0 1504014594.18
68 -0.2676577739399999 0.198319120399999 1504014594.18

69 0 0 1504014597.65
69 -0.1914013920799995 0.3131672125999998 1504014597.65

70 0 0 1504014600.96
70 -0.20619434601000108 0.23961592550000077 1504014600.96

71 0 0 1504014604.57
71 -0.1841129012399989 0.29348355788000013 1504014604.57

72 0 0 1504014607.98
72 -0.15694912434000052 0.2959399075599993 1504014607.98

73 0 0 1504014611.17
73 -0.12138237957999998 0.2813763312899997 1504014611.17

74 0 0 1504014614.75
74 -0.11951365384999946 0.3379398489100005 1504014614.75

75 0 0 1504014621.43
75 -0.16985462711000032 0.6467384346199996 1504014621.43

76 0 0 1504014624.82
76 -0.12159794165999926 0.3259127595100004 1504014624.82

77 0 0 1504014627.9
77 -0.016703285710001126 0.32946365544999967 1504014627.9

78 0 0 1504014631.08
78 -0.06343390914999958 0.30096544576000017 1504014631.08

79 0 0 1504014634.01
79 -0.06727994214999988 0.2845998439099997 1504014634.01

80 0 0 1504014636.97
80 -0.06531743238000054 0.30332748932 1504014636.97

81 0 0 1504014639.34
81 -0.05401424116999998 0.23147266622000018 1504014639.34

82 0 0 1504014642.13
82 -0.07122501533999959 0.25685104965999983 1504014642.13

83 0 0 1504014644.76
83 -0.07505529249000098 0.25048694937999993 1504014644.76

84 0 0 1504014647.29
84 -0.08156157252999918 0.23952479284000017 1504014647.29

85 0 0 1504014653.45
85 -0.23913358965000064 0.5742180814500006 1504014653.45

86 0 0 1504014656.56
86 -0.13303009076999928 0.27138569679999947 1504014656.56

87 0 0 1504014659.39
87 -0.1335343262799995 0.23206802143999994 1504014659.39

88 0 0 1504014662.05
88 -0.14867211795000124 0.21183424473000034 1504014662.05

89 0 0 1504014664.98
89 -0.15798654899999853 0.2165147513800001 1504014664.98

90 0 0 1504014667.78
90 -0.17831052220000032 0.17260258668000006 1504014667.78

91 0 0 1504014670.68
91 -0.19809345540000045 0.17386691657999975 1504014670.68

92 0 0 1504014673.75
92 -0.21183075629999948 0.15871543912999986 1504014673.75

93 0 0 1504014676.98
93 -0.25981197349999974 0.13522898876000022 1504014676.98

94 0 0 1504014683.4
94 -0.5413496621 0.16662935452999994 1504014683.4

95 0 0 1504014686.27
95 -0.22313665930000148 0.09008279849000012 1504014686.27

96 0 0 1504014689.16
96 -0.30983648730000013 -0.08207158934000036 1504014689.16

97 0 0 1504014692.19
97 -0.27036900009999876 0.02697246101000017 1504014692.19

98 0 0 1504014695.29
98 -0.29284467270000114 -0.015762555189999805 1504014695.29

99 0 0 1504014698.27
99 -0.29139685280000016 -0.058491127889999994 1504014698.27

100 0 0 1504014701.22
100 -0.2931880694999993 -0.03483404181000038 1504014701.22

101 0 0 1504014704.45
101 -0.3181291708999989 -0.027099299479999672 1504014704.45

102 0 0 1504014707.28
102 -0.27713612250000175 -0.02994258152000029 1504014707.28

103 0 0 1504014712.85
103 -0.5541960541999984 -0.06587864674999988 1504014712.85

104 0 0 1504014715.56
104 -0.2839275085000015 -0.013749912519999796 1504014715.56

105 0 0 1504014718.75
105 -0.3039660311999999 -0.006723798070000342 1504014718.75

106 0 0 1504014721.55
106 -0.2611139368999993 0.011022202319999952 1504014721.55

107 0 0 1504014724.26
107 -0.26934109689999985 0.030260284300000162 1504014724.26

108 0 0 1504014727.01
108 -0.27568765120000016 0.023602713749999893 1504014727.01

109 0 0 1504014729.84
109 -0.2799679870000009 0.03084412509000023 1504014729.84

110 0 0 1504014732.85
110 -0.2865332955999982 0.047707669729999846 1504014732.85

111 0 0 1504014736.12
111 -0.33305520729999927 0.07005257718000024 1504014736.12

112 0 0 1504014739.38
112 -0.33644025830000146 0.08966084973999999 1504014739.38

113 0 0 1504014747.0
113 -0.45711736979999884 0.11290293624999981 1504014747.0

114 0 0 1504014750.76
114 -9.999910000146883e-05 -4.2272999989378945e-07 1504014750.76



# Displacement mean 2d values
0.00047332096347824527 -0.0034353182204347756
