# SLAM - pose_x pose_y orientation time
120 0.004978101383133024 0.09152862936507528 1504014021.1

121 0 0 1504014024.52
121 -0.058435365000609 0.033093264364466274 1504014024.52

122 0 0 1504014025.04
122 0.04434956039754452 0.0774428247620108 1504014025.04

123 0 0 1504014025.86
123 -2.931122223725699e-05 0.07741351353977353 1504014025.86

124 0 0 1504014027.03
124 -0.8389077476478475 -0.7614942341080739 1504014027.03

125 0 0 1504014028.33
125 0.837357474625174 0.07586324051710003 1504014028.33

126 0 0 1504014029.54
126 -0.8575486945443406 -0.7816854540272405 1504014029.54

127 0 0 1504014030.72
127 0.04419247754881347 -0.737492976478427 1504014030.72

128 0 0 1504014031.93
128 0.013060931134699295 -0.7244320453437277 1504014031.93

129 0 0 1504014033.23
129 -0.020284391763252033 -0.7447164371069798 1504014033.23

130 0 0 1504014034.39
130 0.8185935093231912 0.07387707221621143 1504014034.39

131 0 0 1504014035.71
131 2.5698718056600938e-05 0.07390277093426803 1504014035.71

132 0 0 1504014036.73
132 0.029258064804275712 0.10316083573854375 1504014036.73

133 0 0 1504014037.93
133 0.008656504776637139 0.11181734051518089 1504014037.93

134 0 0 1504014039.12
134 0.01708117935152794 0.12889851986670883 1504014039.12

135 0 0 1504014040.32
135 0.01416188081829884 0.14306040068500767 1504014040.32

136 0 0 1504014041.54
136 -0.8626067933446689 -0.7195463926596612 1504014041.54

137 0 0 1504014042.77
137 0.8330783339363501 0.11353194127668886 1504014042.77

138 0 0 1504014044.03
138 -0.03516110140441783 0.07837083987227103 1504014044.03

139 0 0 1504014045.13
139 -0.04575755774307543 0.0326132821291956 1504014045.13

140 0 0 1504014046.33
140 0.01972578008473994 0.05233906221393554 1504014046.33

141 0 0 1504014047.52
141 0.02368725257797221 0.07602631479190775 1504014047.52

142 0 0 1504014048.8
142 -0.12491089316580774 -0.04888457837389999 1504014048.8

143 0 0 1504014049.97
143 0.0232121712771113 -0.025672407096788693 1504014049.97

144 0 0 1504014051.14
144 -0.051702737802703375 -0.07737514489949207 1504014051.14

145 0 0 1504014054.83
145 0.15291521702391841 0.07554007212442634 1504014054.83

146 0 0 1504014055.33
146 0.0002056314036099526 0.07574570352803629 1504014055.33

147 0 0 1504014056.42
147 -0.02062877976817017 0.05511692375986613 1504014056.42

148 0 0 1504014057.54
148 -0.03753380522865051 0.017583118531215615 1504014057.54

149 0 0 1504014058.87
149 -0.005403861964984235 0.01217925656623138 1504014058.87

150 0 0 1504014060.04
150 -0.07130039654489806 -0.05912113997866668 1504014060.04

151 0 0 1504014061.38
151 0.056454440521430546 -0.0026666994572361324 1504014061.38

152 0 0 1504014062.45
152 0.07027002627464071 0.06760332681740458 1504014062.45

153 0 0 1504014063.74
153 -0.14352584539821153 -0.07592251858080695 1504014063.74

154 0 0 1504014064.93
154 0.007504480243480835 -0.06841803833732611 1504014064.93



# Displacement abs and sum and time
0 0 0 1504013871.92
0 0.012400079045608248 0.012400079045608248 1504013871.92

1 0 0 1504013872.22
1 0.00038460530020943337 0.012784684345817681 1504013872.22

2 0 0 1504013873.52
2 0.03348573836430377 0.04627042271012145 1504013873.52

3 0 0 1504013874.59
3 0.007546239492951884 0.05381666220307334 1504013874.59

4 0 0 1504013875.88
4 0.003933515490941661 0.057750177694015 1504013875.88

5 0 0 1504013877.12
5 0.054133170142945775 0.11188334783696077 1504013877.12

6 0 0 1504013878.22
6 0.012788612122053677 0.12467195995901445 1504013878.22

7 0 0 1504013879.42
7 0.029320810747470602 0.15399277070648504 1504013879.42

8 0 0 1504013880.72
8 0.055308473913517106 0.20930124462000216 1504013880.72

9 0 0 1504013881.92
9 0.06719474619827256 0.2764959908182747 1504013881.92

10 0 0 1504013883.12
10 0.055471636804606504 0.3319676276228812 1504013883.12

11 0 0 1504013884.29
11 0.01655145835479087 0.34851908597767206 1504013884.29

12 0 0 1504013885.53
12 0.05312803353995221 0.4016471195176243 1504013885.53

13 0 0 1504013886.83
13 0.013677578581028887 0.41532469809865313 1504013886.83

14 0 0 1504013888.03
14 0.10115781713091691 0.51648251522957 1504013888.03

15 0 0 1504013889.14
15 0.015828094903527573 0.5323106101330976 1504013889.14

16 0 0 1504013890.41
16 0.011446783273973013 0.5437573934070705 1504013890.41

17 0 0 1504013891.66
17 0.04706127657678603 0.5908186699838566 1504013891.66

18 0 0 1504013892.85
18 0.023173096825985146 0.6139917668098417 1504013892.85

19 0 0 1504013893.98
19 0.15490694451150208 0.7688987113213438 1504013893.98

20 0 0 1504013895.13
20 0.13492153264815016 0.903820243969494 1504013895.13

21 0 0 1504013896.46
21 0.0024438980372992747 0.9062641420067933 1504013896.46

22 0 0 1504013897.52
22 0.036661686033356684 0.94292582804015 1504013897.52

23 0 0 1504013898.83
23 0.01834382006331748 0.9612696481034675 1504013898.83

24 0 0 1504013901.44
24 0.08594012684633079 1.0472097749497982 1504013901.44

25 0 0 1504013901.73
25 0.00034573899460885356 1.047555513944407 1504013901.73

26 0 0 1504013902.82
26 0.09009495417644202 1.137650468120849 1504013902.82

27 0 0 1504013904.02
27 0.03956055890416642 1.1772110270250153 1504013904.02

28 0 0 1504013905.04
28 0.008325612720736314 1.1855366397457516 1504013905.04

29 0 0 1504013906.36
29 0.048552940655998064 1.2340895804017498 1504013906.36

30 0 0 1504013907.72
30 0.008766160642597894 1.2428557410443477 1504013907.72

31 0 0 1504013908.82
31 0.03298778642880251 1.27584352747315 1504013908.82

32 0 0 1504013910.14
32 0.08585393165687871 1.3616974591300288 1504013910.14

33 0 0 1504013911.21
33 0.0005755651095440614 1.3622730242395729 1504013911.21

34 0 0 1504013912.52
34 0.056659995353479056 1.4189330195930518 1504013912.52

35 0 0 1504013913.62
35 0.011051598190919144 1.429984617783971 1504013913.62

36 0 0 1504013914.86
36 0.01663979346251277 1.4466244112464839 1504013914.86

37 0 0 1504013916.01
37 0.07649135579310279 1.5231157670395867 1504013916.01

38 0 0 1504013917.21
38 0.05347910336998089 1.5765948704095676 1504013917.21

39 0 0 1504013918.51
39 0.10630521261311388 1.6829000830226815 1504013918.51

40 0 0 1504013919.68
40 0.06649873449119363 1.749398817513875 1504013919.68

41 0 0 1504013920.89
41 0.0021099152833783316 1.7515087327972534 1504013920.89

42 0 0 1504013922.08
42 0.08791952115802443 1.8394282539552778 1504013922.08

43 0 0 1504013923.34
43 0.0037812002655905966 1.8432094542208683 1504013923.34

44 0 0 1504013924.51
44 0.0686618683950953 1.9118713226159636 1504013924.51

45 0 0 1504013925.68
45 0.0061025253979478805 1.9179738480139115 1504013925.68

46 0 0 1504013926.88
46 0.0010882624800805513 1.919062110493992 1504013926.88

47 0 0 1504013928.2
47 0.043555674602991985 1.962617785096984 1504013928.2

48 0 0 1504013929.31
48 0.0249162936311665 1.9875340787281504 1504013929.31

49 0 0 1504013932.52
49 0.10205763424544945 2.0895917129735997 1504013932.52

50 0 0 1504013932.98
50 0.0003318735954326475 2.089923586569032 1504013932.98

51 0 0 1504013934.15
51 0.0036407020243100566 2.0935642885933423 1504013934.15

52 0 0 1504013935.4
52 0.05863345909333169 2.152197747686674 1504013935.4

53 0 0 1504013936.68
53 0.15691794228265143 2.3091156899693255 1504013936.68

54 0 0 1504013937.67
54 0.045483533853218544 2.354599223822544 1504013937.67

55 0 0 1504013939.12
55 0.013806060868850993 2.368405284691395 1504013939.12

56 0 0 1504013940.38
56 0.039948379694430686 2.408353664385826 1504013940.38

57 0 0 1504013941.38
57 0.1037606487817183 2.5121143131675443 1504013941.38

58 0 0 1504013942.58
58 0.03396257934668932 2.5460768925142334 1504013942.58

59 0 0 1504013943.78
59 0.02357917928171741 2.5696560717959507 1504013943.78

60 0 0 1504013945.11
60 0.053193163416793206 2.622849235212744 1504013945.11

61 0 0 1504013946.39
61 0.03018438218936616 2.65303361740211 1504013946.39

62 0 0 1504013947.51
62 0.028913729335394968 2.681947346737505 1504013947.51

63 0 0 1504013948.64
63 0.0613844185291592 2.7433317652666642 1504013948.64

64 0 0 1504013949.79
64 0.04802305062068386 2.791354815887348 1504013949.79

65 0 0 1504013951.12
65 0.04620803508536758 2.8375628509727155 1504013951.12

66 0 0 1504013952.35
66 0.056527542214865126 2.8940903931875805 1504013952.35

67 0 0 1504013953.5
67 0.019844908305757563 2.9139353014933382 1504013953.5

68 0 0 1504013954.78
68 0.04528862638554394 2.9592239278788823 1504013954.78

69 0 0 1504013955.89
69 0.013557249324792886 2.972781177203675 1504013955.89

70 0 0 1504013957.23
70 0.05681424010338155 3.029595417307057 1504013957.23

71 0 0 1504013958.33
71 0.0011699801561707544 3.030765397463228 1504013958.33

72 0 0 1504013959.58
72 0.0565467484173708 3.0873121458805985 1504013959.58

73 0 0 1504013963.78
73 0.051121112594471406 3.13843325847507 1504013963.78

74 0 0 1504013964.19
74 3.5213543452560815e-05 3.1384684720185225 1504013964.19

75 0 0 1504013965.11
75 0.04430764154691093 3.1827761135654336 1504013965.11

76 0 0 1504013966.29
76 0.036502699201140874 3.2192788127665746 1504013966.29

77 0 0 1504013967.58
77 0.03025497746926492 3.2495337902358394 1504013967.58

78 0 0 1504013968.7
78 0.021328090506880174 3.2708618807427197 1504013968.7

79 0 0 1504013969.94
79 0.05421705355739639 3.325078934300116 1504013969.94

80 0 0 1504013971.2
80 0.07369602941044433 3.39877496371056 1504013971.2

81 0 0 1504013972.48
81 0.0020784523218549955 3.4008534160324153 1504013972.48

82 0 0 1504013973.56
82 0.009222813971534339 3.4100762300039498 1504013973.56

83 0 0 1504013974.94
83 0.00824808264280058 3.4183243126467504 1504013974.94

84 0 0 1504013976.02
84 0.0003252243429672508 3.418649536989718 1504013976.02

85 0 0 1504013977.22
85 0.03956556752369954 3.4582151045134175 1504013977.22

86 0 0 1504013978.51
86 0.043755161420906394 3.501970265934324 1504013978.51

87 0 0 1504013979.6
87 0.03013996202596933 3.532110227960293 1504013979.6

88 0 0 1504013980.86
88 0.04176668745235208 3.573876915412645 1504013980.86

89 0 0 1504013982.14
89 0.022794776417693646 3.5966716918303385 1504013982.14

90 0 0 1504013983.32
90 0.06954041038512299 3.6662121022154617 1504013983.32

91 0 0 1504013984.63
91 0.03763897471932613 3.7038510769347877 1504013984.63

92 0 0 1504013985.61
92 0.0028661704289495993 3.7067172473637373 1504013985.61

93 0 0 1504013986.94
93 0.0048691737965886744 3.7115864211603258 1504013986.94

94 0 0 1504013988.08
94 0.030780694167858544 3.742367115328184 1504013988.08

95 0 0 1504013989.32
95 0.05535023637750544 3.7977173517056895 1504013989.32

96 0 0 1504013990.42
96 0.04319002088942156 3.840907372595111 1504013990.42

97 0 0 1504013994.14
97 0.011721526557014694 3.8526288991521254 1504013994.14

98 0 0 1504013994.55
98 0.0007984306501907373 3.853427329802316 1504013994.55

99 0 0 1504013995.75
99 0.039083915768453895 3.8925112455707698 1504013995.75

100 0 0 1504013996.96
100 0.021903209687987646 3.9144144552587576 1504013996.96

101 0 0 1504013998.14
101 0.01986708631460389 3.9342815415733616 1504013998.14

102 0 0 1504013999.35
102 0.06252081998677561 3.996802361560137 1504013999.35

103 0 0 1504014000.55
103 0.06867370729240421 4.065476068852542 1504014000.55

104 0 0 1504014001.69
104 0.07211369988470623 4.137589768737248 1504014001.69

105 0 0 1504014002.82
105 0.03041486610936832 4.168004634846617 1504014002.82

106 0 0 1504014004.16
106 0.02047280228891271 4.188477437135529 1504014004.16

107 0 0 1504014005.36
107 0.03196577232335125 4.220443209458881 1504014005.36

108 0 0 1504014006.44
108 0.05040158574546706 4.270844795204348 1504014006.44

109 0 0 1504014007.73
109 0.05437276564921685 4.325217560853565 1504014007.73

110 0 0 1504014008.95
110 0.01586498647052051 4.341082547324086 1504014008.95

111 0 0 1504014010.15
111 0.019089975445373594 4.360172522769459 1504014010.15

112 0 0 1504014011.34
112 0.013619093375581467 4.3737916161450405 1504014011.34

113 0 0 1504014012.55
113 0.020449007884726422 4.394240624029767 1504014012.55

114 0 0 1504014013.75
114 0.009668048650256694 4.403908672680024 1504014013.75

115 0 0 1504014015.03
115 0.030231107049238565 4.4341397797292625 1504014015.03

116 0 0 1504014016.28
116 0.041554048121478095 4.4756938278507405 1504014016.28

117 0 0 1504014017.48
117 0.008509534786895576 4.484203362637636 1504014017.48

118 0 0 1504014018.55
118 0.06489615313462754 4.549099515772264 1504014018.55

119 0 0 1504014019.83
119 0.037081824919184825 4.586181340691449 1504014019.83

120 0 0 1504014021.1
120 0.004978101383133024 4.5911594420745825 1504014021.1

121 0 0 1504014024.52
121 0.058435365000609 4.649594807075191 1504014024.52

122 0 0 1504014025.04
122 0.04434956039754452 4.693944367472736 1504014025.04

123 0 0 1504014025.86
123 2.931122223725699e-05 4.693973678694973 1504014025.86

124 0 0 1504014027.03
124 0.8389077476478475 5.53288142634282 1504014027.03

125 0 0 1504014028.33
125 0.837357474625174 6.370238900967994 1504014028.33

126 0 0 1504014029.54
126 0.8575486945443406 7.227787595512335 1504014029.54

127 0 0 1504014030.72
127 0.04419247754881347 7.271980073061148 1504014030.72

128 0 0 1504014031.93
128 0.013060931134699295 7.285041004195848 1504014031.93

129 0 0 1504014033.23
129 0.020284391763252033 7.3053253959591 1504014033.23

130 0 0 1504014034.39
130 0.8185935093231912 8.123918905282292 1504014034.39

131 0 0 1504014035.71
131 2.5698718056600938e-05 8.123944604000348 1504014035.71

132 0 0 1504014036.73
132 0.029258064804275712 8.153202668804624 1504014036.73

133 0 0 1504014037.93
133 0.008656504776637139 8.161859173581261 1504014037.93

134 0 0 1504014039.12
134 0.01708117935152794 8.17894035293279 1504014039.12

135 0 0 1504014040.32
135 0.01416188081829884 8.19310223375109 1504014040.32

136 0 0 1504014041.54
136 0.8626067933446689 9.055709027095759 1504014041.54

137 0 0 1504014042.77
137 0.8330783339363501 9.888787361032108 1504014042.77

138 0 0 1504014044.03
138 0.03516110140441783 9.923948462436526 1504014044.03

139 0 0 1504014045.13
139 0.04575755774307543 9.9697060201796 1504014045.13

140 0 0 1504014046.33
140 0.01972578008473994 9.98943180026434 1504014046.33

141 0 0 1504014047.52
141 0.02368725257797221 10.013119052842312 1504014047.52

142 0 0 1504014048.8
142 0.12491089316580774 10.13802994600812 1504014048.8

143 0 0 1504014049.97
143 0.0232121712771113 10.16124211728523 1504014049.97

144 0 0 1504014051.14
144 0.051702737802703375 10.212944855087933 1504014051.14

145 0 0 1504014054.83
145 0.15291521702391841 10.365860072111852 1504014054.83

146 0 0 1504014055.33
146 0.0002056314036099526 10.366065703515462 1504014055.33

147 0 0 1504014056.42
147 0.02062877976817017 10.386694483283632 1504014056.42

148 0 0 1504014057.54
148 0.03753380522865051 10.424228288512282 1504014057.54

149 0 0 1504014058.87
149 0.005403861964984235 10.429632150477266 1504014058.87

150 0 0 1504014060.04
150 0.07130039654489806 10.500932547022163 1504014060.04

151 0 0 1504014061.38
151 0.056454440521430546 10.557386987543595 1504014061.38

152 0 0 1504014062.45
152 0.07027002627464071 10.627657013818235 1504014062.45

153 0 0 1504014063.74
153 0.14352584539821153 10.771182859216447 1504014063.74

154 0 0 1504014064.93
154 0.007504480243480835 10.778687339459928 1504014064.93



# Distance slam gt + time
0 3.1807897476162345e-05 1504013832.14
1 0.024145503702262597 1504013871.92
2 0.024466607144344097 1504013872.22
3 0.034777317773523414 1504013873.52
4 0.017621948855783776 1504013874.59
5 0.06629653546995733 1504013875.88
6 0.0359988181470844 1504013877.12
7 0.1156033746529483 1504013878.22
8 0.10010124949653573 1504013879.42
9 0.16161754277710677 1504013880.72
10 0.2317871319458817 1504013881.92
11 0.20402976069959095 1504013883.12
12 0.2555801366603167 1504013884.29
13 0.24352740318179675 1504013885.53
14 0.26597208638299086 1504013886.83
15 0.36226577623630435 1504013888.03
16 0.38664858502820365 1504013889.14
17 0.4185431832841454 1504013890.41
18 0.4278110195623082 1504013891.66
19 0.45392090837300336 1504013892.85
20 0.4025139246965488 1504013893.98
21 0.4958026572176541 1504013895.13
22 0.4728214866449535 1504013896.46
23 0.5618840892211964 1504013897.52
24 0.5542136556407283 1504013898.83
25 0.5543859601825044 1504013901.44
26 0.5528967191883528 1504013901.73
27 0.6389919570339749 1504013902.82
28 0.6327880279667141 1504013904.02
29 0.6366877637086893 1504013905.04
30 0.5650268409383982 1504013906.36
31 0.5866770778910166 1504013907.72
32 0.5577868880123409 1504013908.82
33 0.6258372472646199 1504013910.14
34 0.6237390660238387 1504013911.21
35 0.6661985692451391 1504013912.52
36 0.6871741226857533 1504013913.62
37 0.6986725439050795 1504013914.86
38 0.6848252278478086 1504013916.01
39 0.6276286527756174 1504013917.21
40 0.7009517081163488 1504013918.51
41 0.6725526378986898 1504013919.68
42 0.6748828804046474 1504013920.89
43 0.6559565678498352 1504013922.08
44 0.6572575139648619 1504013923.34
45 0.7088102491609712 1504013924.51
46 0.7309326146584125 1504013925.68
47 0.7628337434013944 1504013926.88
48 0.7458274019972654 1504013928.2
49 0.7306404501288407 1504013929.31
50 0.9168789624793137 1504013932.52
51 0.9157484490581289 1504013932.98
52 0.9552743276487592 1504013934.15
53 0.9462800817724686 1504013935.4
54 1.0120834525939213 1504013936.68
55 1.0393583236741117 1504013937.67
56 1.0556672699842313 1504013939.12
57 1.0656915717309428 1504013940.38
58 1.0508530262877323 1504013941.38
59 1.0604378870444275 1504013942.58
60 1.0598410511357097 1504013943.78
61 1.1278350369623629 1504013945.11
62 1.109478542334558 1504013946.39
63 1.1268051781456052 1504013947.51
64 1.0994801396388536 1504013948.64
65 1.1403203493404614 1504013949.79
66 1.1508284796509733 1504013951.12
67 1.2014366817917828 1504013952.35
68 1.2055055369348062 1504013953.5
69 1.169575717085824 1504013954.78
70 1.1268757513855563 1504013955.89
71 1.1209758040750954 1504013957.23
72 1.1178783568976631 1504013958.33
73 1.1442170334104875 1504013959.58
74 1.1139633802008753 1504013963.78
75 1.1127092081260008 1504013964.19
76 1.1538943835337376 1504013965.11
77 1.1829887918039226 1504013966.29
78 1.1445475410283172 1504013967.58
79 1.1744600562671612 1504013968.7
80 1.1060292914378906 1504013969.94
81 1.1538827154133273 1504013971.2
82 1.1330118587738633 1504013972.48
83 1.1390020096627034 1504013973.56
84 1.1214512318935246 1504013974.94
85 1.123613078254709 1504013976.02
86 1.0887285402070035 1504013977.22
87 1.1175778478031473 1504013978.51
88 1.0736012244815218 1504013979.6
89 1.0524783910139284 1504013980.86
90 1.0857440482917915 1504013982.14
91 1.0822103687311877 1504013983.32
92 1.073899110003629 1504013984.63
93 1.0107495377737057 1504013985.61
94 1.0265025223634037 1504013986.94
95 0.9736841241666792 1504013988.08
96 0.9358278343718719 1504013989.32
97 0.9407334113413534 1504013990.42
98 0.920552723595264 1504013994.14
99 0.9204673292183717 1504013994.55
100 0.8745846416161766 1504013995.75
101 0.8240247491420976 1504013996.96
102 0.7760303286865301 1504013998.14
103 0.8087242265085265 1504013999.35
104 0.7600352695291954 1504014000.55
105 0.7679499043540556 1504014001.69
106 0.768609831872169 1504014002.82
107 0.7277058526664858 1504014004.16
108 0.7450298676968954 1504014005.36
109 0.6917026154055573 1504014006.44
110 0.6868512252389936 1504014007.73
111 0.6712124515068543 1504014008.95
112 0.7001726307512435 1504014010.15
113 0.656375567081899 1504014011.34
114 0.6334455110470831 1504014012.55
115 0.6198184620134894 1504014013.75
116 0.6107782195715904 1504014015.03
117 0.6391416989840396 1504014016.28
118 0.6327118946671165 1504014017.48
119 0.6165387623191583 1504014018.55
120 0.6430695665551064 1504014019.83
121 0.6456171439792822 1504014021.1
122 0.6681070695962215 1504014024.52
123 0.6312454779168964 1504014025.04
124 0.6326510737614822 1504014025.86
125 0.6717045843283078 1504014027.03
126 0.6597918545003288 1504014028.33
127 0.6913310415580088 1504014029.54
128 0.658092180714255 1504014030.72
129 0.6781882400766246 1504014031.93
130 0.6536679907694516 1504014033.23
131 0.6617628476699328 1504014034.39
132 0.6486343518816285 1504014035.71
133 0.6706516777768323 1504014036.73
134 0.6599123225506868 1504014037.93
135 0.7062853297009631 1504014039.12
136 0.6732769131105766 1504014040.32
137 0.6652853545716404 1504014041.54
138 0.7312030488406303 1504014042.77
139 0.6855114066061665 1504014044.03
140 0.7170384097297713 1504014045.13
141 0.684689112664386 1504014046.33
142 0.6987812764760816 1504014047.52
143 0.7461122086093464 1504014048.8
144 0.7150575328913193 1504014049.97
145 0.7120232407716024 1504014051.14
146 0.6276032517711772 1504014054.83
147 0.6320598085944695 1504014055.33
148 0.6039908965412961 1504014056.42
149 0.7484822668914239 1504014057.54
150 0.7091200109924346 1504014058.87
151 0.7028642905797333 1504014060.04
152 0.7156956747215433 1504014061.38
153 0.6883420644345964 1504014062.45
154 0.789835279676406 1504014063.74
155 0.743877779969275 1504014064.93


# Displacement mean and std deviation
-0.00044140669895049105 0.17294361917160447

# Displacement mean absolute value and std deviation
0.06953991831909631 0.15834737134610175

# Distance to GT
0.743877779969275

# Orientation to GT
0.06838270866567044

# Displacement 2d (x and y ) and time
0 0 0 1504013871.92
0 0 0 1504013871.92

1 0 0 1504013872.22
1 0 0 1504013872.22

2 0 0 1504013873.52
2 0 0 1504013873.52

3 0 0 1504013874.59
3 0 0 1504013874.59

4 0 0 1504013875.88
4 0 0 1504013875.88

5 0 0 1504013877.12
5 0 0 1504013877.12

6 0 0 1504013878.22
6 0 0 1504013878.22

7 0 0 1504013879.42
7 0 0 1504013879.42

8 0 0 1504013880.72
8 0 0 1504013880.72

9 0 0 1504013881.92
9 0 0 1504013881.92

10 0 0 1504013883.12
10 0 0 1504013883.12

11 0 0 1504013884.29
11 0 0 1504013884.29

12 0 0 1504013885.53
12 0 0 1504013885.53

13 0 0 1504013886.83
13 0 0 1504013886.83

14 0 0 1504013888.03
14 0 0 1504013888.03

15 0 0 1504013889.14
15 0 0 1504013889.14

16 0 0 1504013890.41
16 0 0 1504013890.41

17 0 0 1504013891.66
17 0 0 1504013891.66

18 0 0 1504013892.85
18 0 0 1504013892.85

19 0 0 1504013893.98
19 0 0 1504013893.98

20 0 0 1504013895.13
20 0 0 1504013895.13

21 0 0 1504013896.46
21 0 0 1504013896.46

22 0 0 1504013897.52
22 0 0 1504013897.52

23 0 0 1504013898.83
23 0 0 1504013898.83

24 0 0 1504013901.44
24 0 0 1504013901.44

25 0 0 1504013901.73
25 0 0 1504013901.73

26 0 0 1504013902.82
26 0 0 1504013902.82

27 0 0 1504013904.02
27 0 0 1504013904.02

28 0 0 1504013905.04
28 0 0 1504013905.04

29 0 0 1504013906.36
29 0 0 1504013906.36

30 0 0 1504013907.72
30 0 0 1504013907.72

31 0 0 1504013908.82
31 0 0 1504013908.82

32 0 0 1504013910.14
32 0 0 1504013910.14

33 0 0 1504013911.21
33 0 0 1504013911.21

34 0 0 1504013912.52
34 0 0 1504013912.52

35 0 0 1504013913.62
35 0 0 1504013913.62

36 0 0 1504013914.86
36 0 0 1504013914.86

37 0 0 1504013916.01
37 0 0 1504013916.01

38 0 0 1504013917.21
38 0 0 1504013917.21

39 0 0 1504013918.51
39 0 0 1504013918.51

40 0 0 1504013919.68
40 0 0 1504013919.68

41 0 0 1504013920.89
41 0 0 1504013920.89

42 0 0 1504013922.08
42 0 0 1504013922.08

43 0 0 1504013923.34
43 0 0 1504013923.34

44 0 0 1504013924.51
44 0 0 1504013924.51

45 0 0 1504013925.68
45 0 0 1504013925.68

46 0 0 1504013926.88
46 0 0 1504013926.88

47 0 0 1504013928.2
47 0 0 1504013928.2

48 0 0 1504013929.31
48 0 0 1504013929.31

49 0 0 1504013932.52
49 0 0 1504013932.52

50 0 0 1504013932.98
50 0 0 1504013932.98

51 0 0 1504013934.15
51 0 0 1504013934.15

52 0 0 1504013935.4
52 0 0 1504013935.4

53 0 0 1504013936.68
53 0 0 1504013936.68

54 0 0 1504013937.67
54 0 0 1504013937.67

55 0 0 1504013939.12
55 0 0 1504013939.12

56 0 0 1504013940.38
56 0 0 1504013940.38

57 0 0 1504013941.38
57 0 0 1504013941.38

58 0 0 1504013942.58
58 0 0 1504013942.58

59 0 0 1504013943.78
59 0 0 1504013943.78

60 0 0 1504013945.11
60 0 0 1504013945.11

61 0 0 1504013946.39
61 0 0 1504013946.39

62 0 0 1504013947.51
62 0 0 1504013947.51

63 0 0 1504013948.64
63 0 0 1504013948.64

64 0 0 1504013949.79
64 0 0 1504013949.79

65 0 0 1504013951.12
65 0 0 1504013951.12

66 0 0 1504013952.35
66 0 0 1504013952.35

67 0 0 1504013953.5
67 0 0 1504013953.5

68 0 0 1504013954.78
68 0 0 1504013954.78

69 0 0 1504013955.89
69 0 0 1504013955.89

70 0 0 1504013957.23
70 0 0 1504013957.23

71 0 0 1504013958.33
71 0 0 1504013958.33

72 0 0 1504013959.58
72 0 0 1504013959.58

73 0 0 1504013963.78
73 0 0 1504013963.78

74 0 0 1504013964.19
74 0 0 1504013964.19

75 0 0 1504013965.11
75 0 0 1504013965.11

76 0 0 1504013966.29
76 0 0 1504013966.29

77 0 0 1504013967.58
77 0 0 1504013967.58

78 0 0 1504013968.7
78 0 0 1504013968.7

79 0 0 1504013969.94
79 0 0 1504013969.94

80 0 0 1504013971.2
80 0 0 1504013971.2

81 0 0 1504013972.48
81 0 0 1504013972.48

82 0 0 1504013973.56
82 0 0 1504013973.56

83 0 0 1504013974.94
83 0 0 1504013974.94

84 0 0 1504013976.02
84 0 0 1504013976.02

85 0 0 1504013977.22
85 0 0 1504013977.22

86 0 0 1504013978.51
86 0 0 1504013978.51

87 0 0 1504013979.6
87 0 0 1504013979.6

88 0 0 1504013980.86
88 0 0 1504013980.86

89 0 0 1504013982.14
89 0 0 1504013982.14

90 0 0 1504013983.32
90 0 0 1504013983.32

91 0 0 1504013984.63
91 0 0 1504013984.63

92 0 0 1504013985.61
92 0 0 1504013985.61

93 0 0 1504013986.94
93 0 0 1504013986.94

94 0 0 1504013988.08
94 0 0 1504013988.08

95 0 0 1504013989.32
95 0 0 1504013989.32

96 0 0 1504013990.42
96 0 0 1504013990.42

97 0 0 1504013994.14
97 0 0 1504013994.14

98 0 0 1504013994.55
98 0 0 1504013994.55

99 0 0 1504013995.75
99 0 0 1504013995.75

100 0 0 1504013996.96
100 0 0 1504013996.96

101 0 0 1504013998.14
101 0 0 1504013998.14

102 0 0 1504013999.35
102 0 0 1504013999.35

103 0 0 1504014000.55
103 0 0 1504014000.55

104 0 0 1504014001.69
104 0 0 1504014001.69

105 0 0 1504014002.82
105 0 0 1504014002.82

106 0 0 1504014004.16
106 0 0 1504014004.16

107 0 0 1504014005.36
107 0 0 1504014005.36

108 0 0 1504014006.44
108 0 0 1504014006.44

109 0 0 1504014007.73
109 0 0 1504014007.73

110 0 0 1504014008.95
110 0 0 1504014008.95

111 0 0 1504014010.15
111 0 0 1504014010.15

112 0 0 1504014011.34
112 0 0 1504014011.34

113 0 0 1504014012.55
113 0 0 1504014012.55

114 0 0 1504014013.75
114 0 0 1504014013.75

115 0 0 1504014015.03
115 0 0 1504014015.03

116 0 0 1504014016.28
116 0 0 1504014016.28

117 0 0 1504014017.48
117 0 0 1504014017.48

118 0 0 1504014018.55
118 0 0 1504014018.55

119 0 0 1504014019.83
119 0 0 1504014019.83

120 0 0 1504014021.1
120 0 0 1504014021.1

