# SLAM - pose_x pose_y orientation time
58 0.02534468860424753 1.2465997364533463 1504014351.5143216 NDTFuser
59 0.06483722633159883 1.3114369627849451 1504014352.720894 NDTFuser
60 0.0031835474049727586 1.314620510189918 1504014353.9270267 NDTFuser
61 0.0012263317957687259 1.3158468419856868 1504014355.132496 NDTFuser
62 0.05734078399572015 1.3731876259814069 1504014356.3381133 NDTFuser
63 0.11604923627242013 1.489236862253827 1504014357.5454948 NDTFuser
64 0.01285742215940959 1.5020942844132366 1504014358.7519882 NDTFuser
65 0.047077533378423964 1.5491718177916605 1504014359.957621 NDTFuser
66 0.048288850278593934 1.5974606680702543 1504014361.1626363 NDTFuser
67 0.006239598784354747 1.603700266854609 1504014362.3675113 NDTFuser
68 0.024066712688093295 1.6277669795427023 1504014363.5723865 NDTFuser
69 0.0045165583712405005 1.6322835379139429 1504014364.7772481 NDTFuser
70 0.01473314184716755 1.6470166797611103 1504014365.9828196 NDTFuser
71 0.040898277474477454 1.6879149572355878 1504014367.1882827 NDTFuser
72 0.019738808327377746 1.7076537655629656 1504014368.3936772 NDTFuser
73 0.01548569570839231 1.7231394612713578 1504014369.6001353 NDTFuser
74 1.5524584142959097e-05 1.7231549858555006 1504014370.8053198 NDTFuser
75 0.027452161938164715 1.7506071477936653 1504014372.0112386 NDTFuser
76 0.09394637251782952 1.8445535203114949 1504014373.2168715 NDTFuser
77 0.1324868460196675 1.9770403663311624 1504014374.4221754 NDTFuser
78 0.0798092656100805 2.056849631941243 1504014375.6276371 NDTFuser
79 0.002391410020030904 2.059241041961274 1504014376.8330503 NDTFuser
80 0.04284672561470029 2.1020877675759744 1504014378.0382047 NDTFuser
81 0.004513438414521231 2.1066012059904957 1504014379.2434669 NDTFuser
82 0.00847437677649146 2.115075582766987 1504014380.4489908 NDTFuser
83 0.020038238615675052 2.1351138213826624 1504014381.6565955 NDTFuser
84 0.029805135227738186 2.1649189566104003 1504014382.8639095 NDTFuser
85 0.022595958325310653 2.187514914935711 1504014384.0709658 NDTFuser
86 0.0057097919050912715 2.193224706840802 1504014385.2772455 NDTFuser
87 0.005420929263138849 2.198645636103941 1504014386.482787 NDTFuser
88 0.04263504317911815 2.2412806792830593 1504014387.6878808 NDTFuser
89 0.008269947877471193 2.2495506271605303 1504014388.8929555 NDTFuser
90 0.017014835684315 2.2665654628448455 1504014390.0978465 NDTFuser
91 0.02130563270839278 2.287871095553238 1504014391.3030076 NDTFuser
92 0.040431250920703043 2.3283023464739414 1504014392.5080209 NDTFuser
93 0.02348965219986196 2.351791998673803 1504014393.713676 NDTFuser
94 0.010928120902930605 2.362720119576734 1504014394.91884 NDTFuser
95 0.027857079895693 2.390577199472427 1504014396.12398 NDTFuser
96 0.007420918511910027 2.397998117984337 1504014397.3289955 NDTFuser
97 0.013314283710087957 2.411312401694425 1504014398.5339699 NDTFuser
98 0.0008968403067149411 2.41220924200114 1504014399.739403 NDTFuser
99 0.028240143790985245 2.440449385792125 1504014400.944742 NDTFuser
100 0.02509132986702814 2.465540715659153 1504014402.1497371 NDTFuser
101 0.024639806830519376 2.4901805224896725 1504014403.3548198 NDTFuser
102 0.015456742249394154 2.505637264739067 1504014404.56104 NDTFuser
103 0.042302192712680126 2.547939457451747 1504014405.7660065 NDTFuser
104 0.0009198938929764755 2.5488593513447237 1504014406.9715037 NDTFuser
105 0.009044008589331978 2.557903359934056 1504014408.1774344 NDTFuser
106 0.03818216805703803 2.596085527991094 1504014409.3828719 NDTFuser
107 0.021411368116667065 2.617496896107761 1504014410.588031 NDTFuser
108 0.006768116099267335 2.624265012207028 1504014411.7933125 NDTFuser
109 0.0169940915043241 2.641259103711352 1504014412.9985077 NDTFuser
110 0.005988777360701261 2.6472478810720537 1504014414.204832 NDTFuser
111 0.013435647149930549 2.660683528221984 1504014415.4119015 NDTFuser
112 0.02586254968217931 2.6865460779041634 1504014416.6173158 NDTFuser
113 0.016780431062333845 2.703326508966497 1504014417.822605 NDTFuser
114 0.025346561640024884 2.728673070606522 1504014419.0277948 NDTFuser
115 0.04659782899446621 2.7752708996009883 1504014420.2333736 NDTFuser
116 0.019439857271253677 2.794710756872242 1504014421.4388995 NDTFuser
117 0.04617795197063096 2.840888708842873 1504014422.645108 NDTFuser
118 0.03021515300333441 2.8711038618462075 1504014423.851343 NDTFuser
119 0.010613521749475496 2.881717383595683 1504014425.0565684 NDTFuser
120 0.018745344573215098 2.900462728168898 1504014426.261798 NDTFuser
121 0.056447438143126374 2.9569101663120247 1504014427.4680138 NDTFuser
122 0.02739620720085148 2.9843063735128763 1504014428.6729782 NDTFuser
123 0.007967584384135432 2.992273957897012 1504014429.8784413 NDTFuser
124 0.007252582295326715 2.9995265401923388 1504014431.0839527 NDTFuser
125 0.0030163841383770984 3.002542924330716 1504014432.288995 NDTFuser
126 0.0035786772497419517 3.006121601580458 1504014433.4957027 NDTFuser
127 0.029794683628825813 3.035916285209284 1504014434.7012787 NDTFuser
128 0.10356670207293382 3.139482987282218 1504014435.9073796 NDTFuser
129 0.045685085961860286 3.1851680732440784 1504014437.112844 NDTFuser
130 0.03571087098432876 3.220878944228407 1504014438.3190084 NDTFuser
131 0.0426490893937858 3.2635280336221926 1504014439.5242214 NDTFuser
132 0.019693075150371372 3.283221108772564 1504014440.7298803 NDTFuser
133 0.032192784532575014 3.315413893305139 1504014441.9351492 NDTFuser
134 0.007057651550559804 3.322471544855699 1504014443.140955 NDTFuser
135 0.0030799056269567304 3.3255514504826555 1504014444.3459353 NDTFuser
136 0.0008211484676425296 3.326372598950298 1504014445.5522122 NDTFuser
137 0.00581280578771648 3.3321854047380146 1504014446.7573292 NDTFuser
138 0.014829638742310705 3.3470150434803254 1504014447.962678 NDTFuser
139 0.008326715057767733 3.3553417585380934 1504014449.1689336 NDTFuser
140 0.01757762667337867 3.372919385211472 1504014450.374138 NDTFuser
141 0.02209727124741484 3.395016656458887 1504014451.580709 NDTFuser
142 0.01405110095881655 3.4090677574177035 1504014452.7857234 NDTFuser
143 0.0005670523384487119 3.4096348097561524 1504014453.9907794 NDTFuser
144 0.021753186681598688 3.431387996437751 1504014455.196153 NDTFuser
145 0.03670607877051958 3.4680940752082705 1504014456.401136 NDTFuser
146 0.00825609761602833 3.476350172824299 1504014457.6068008 NDTFuser
147 0.021497413802072846 3.4978475866263716 1504014458.8135478 NDTFuser
148 0.006762091682228952 3.5046096783086007 1504014460.0200179 NDTFuser
149 0.0177846629097127 3.5223943412183134 1504014461.2255433 NDTFuser
150 0.01223744606688669 3.5346317872852 1504014462.4306533 NDTFuser
151 0.016730587772341265 3.5513623750575416 1504014463.6358047 NDTFuser
152 0.002181063409827891 3.5535434384673694 1504014464.8410635 NDTFuser
153 0.02317049336736572 3.576713931834735 1504014466.0462518 NDTFuser
154 0.02965782959618231 3.606371761430917 1504014467.2512908 NDTFuser
155 0.014654778436898053 3.6210265398678154 1504014468.4564488 NDTFuser
156 0.0006171550339234416 3.621643694901739 1504014469.6620555 NDTFuser
157 0.007232136817667961 3.628875831719407 1504014470.8674414 NDTFuser
158 0.04702088564837195 3.675896717367779 1504014554.454566 NDTFuser
159 0.036522265853960664 3.7124189832217396 1504014555.6599352 NDTFuser
160 0.034055296806637145 3.7464742800283766 1504014556.8650749 NDTFuser
161 0.006883883518393863 3.7533581635467703 1504014558.0701153 NDTFuser
162 0.08565001445566987 3.83900817800244 1504014559.2753494 NDTFuser
163 0.04912314798709108 3.8881313259895314 1504014560.4815133 NDTFuser
164 0.020911816474527264 3.909043142464059 1504014561.6870778 NDTFuser
165 0.01373059425101232 3.922773736715071 1504014562.892184 NDTFuser
166 0.0473881145612533 3.970161851276324 1504014564.0976415 NDTFuser
167 0.024404285374116305 3.9945661366504406 1504014565.3034444 NDTFuser
168 0.03740040295093933 4.03196653960138 1504014566.5086348 NDTFuser
169 0.05823530594932404 4.0902018455507045 1504014567.7153728 NDTFuser
170 0.018597391991664963 4.108799237542369 1504014568.9205422 NDTFuser
171 0.009544961607871189 4.118344199150241 1504014570.1256883 NDTFuser
172 0.04295983990686958 4.161304039057111 1504014571.3306532 NDTFuser
173 0.0017381998464473247 4.163042238903558 1504014572.5360136 NDTFuser
174 0.04156621643576339 4.204608455339321 1504014573.742155 NDTFuser
175 0.02958555672728244 4.234194012066603 1504014574.9468808 NDTFuser
176 0.018428941309437036 4.25262295337604 1504014576.1521645 NDTFuser
177 0.04447404397441568 4.297096997350455 1504014577.3580136 NDTFuser
178 0.06072740655721274 4.357824403907668 1504014578.5633595 NDTFuser
179 0.03485839242263512 4.392682796330304 1504014579.768358 NDTFuser
180 0.01246320592992499 4.405146002260229 1504014580.9735243 NDTFuser
181 0.03931790124672303 4.444463903506952 1504014582.1786253 NDTFuser
182 0.017283851051348026 4.4617477545583 1504014583.3837504 NDTFuser
183 0.008267697790974096 4.4700154523492746 1504014584.5892575 NDTFuser
184 0.027998873178702907 4.498014325527977 1504014585.7945304 NDTFuser
185 0.07495167480520683 4.572966000333184 1504014586.9996305 NDTFuser
186 0.050891450741054764 4.623857451074239 1504014588.2062354 NDTFuser
187 0.030438353961721815 4.654295805035961 1504014589.4111693 NDTFuser
188 0.002434289650659019 4.65673009468662 1504014590.6164339 NDTFuser
189 0.03603055035363939 4.692760645040259 1504014591.821358 NDTFuser
190 0.04825594956510157 4.741016594605361 1504014593.0267725 NDTFuser
191 0.027217231736505212 4.7682338263418655 1504014594.2321396 NDTFuser
192 0.01751347685400434 4.78574730319587 1504014595.437264 NDTFuser
193 0.036394248804474186 4.822141552000344 1504014596.6423333 NDTFuser
194 0.05673573873779743 4.878877290738142 1504014597.8476741 NDTFuser
195 0.05293701280113383 4.931814303539276 1504014599.0530512 NDTFuser
196 0.03713642850299055 4.968950732042266 1504014600.25839 NDTFuser
197 0.005195984344519428 4.974146716386786 1504014601.4635928 NDTFuser
198 0.01797909774987455 4.99212581413666 1504014602.669022 NDTFuser
199 0.00014631119289462702 4.9922721253295546 1504014603.8741362 NDTFuser
200 0.04128057861992186 5.033552703949477 1504014605.0795178 NDTFuser
201 0.031044622456798357 5.064597326406275 1504014606.2848754 NDTFuser
202 0.00048286933613678196 5.0650801957424125 1504014607.490428 NDTFuser
203 0.010094560670033517 5.075174756412446 1504014608.6970143 NDTFuser
204 0.004120248969032139 5.0792950053814785 1504014609.9025638 NDTFuser
205 0.03362890924333736 5.112923914624816 1504014611.1091156 NDTFuser
206 0.02771562205759219 5.140639536682408 1504014612.3159196 NDTFuser
207 0.020043957051781386 5.160683493734189 1504014613.5273266 NDTFuser
208 0.023124066439064866 5.183807560173254 1504014614.7328608 NDTFuser
209 0.08759848794641392 5.271406048119668 1504014615.938528 NDTFuser
210 0.041419737237227236 5.312825785356895 1504014617.1439867 NDTFuser
211 0.0035772313454413146 5.316403016702337 1504014618.3491127 NDTFuser
212 0.03583431749768186 5.3522373342000185 1504014619.5542526 NDTFuser
213 0.014887266280710673 5.367124600480729 1504014620.7601552 NDTFuser
214 0.009419066810394366 5.376543667291123 1504014621.965208 NDTFuser
215 0.006756144832387595 5.38329981212351 1504014623.1702626 NDTFuser
216 0.021185824500800657 5.404485636624311 1504014624.3760192 NDTFuser
217 0.006233839597911864 5.410719476222223 1504014625.5812771 NDTFuser
218 0.011642228732150303 5.4223617049543735 1504014626.7863553 NDTFuser
219 0.01634654871031614 5.438708253664689 1504014627.99123 NDTFuser
220 0.02066872850038519 5.459376982165074 1504014629.1968448 NDTFuser
221 0.022508198933042275 5.481885181098117 1504014630.4020932 NDTFuser
222 0.04616101843430462 5.5280461995324215 1504014631.6084275 NDTFuser
223 0.04612442234509488 5.574170621877516 1504014632.8148055 NDTFuser
224 0.0033619989039218867 5.577532620781438 1504014634.0200846 NDTFuser
225 0.02719985332650006 5.604732474107938 1504014635.2249627 NDTFuser
226 0.0025527096309272412 5.607285183738865 1504014636.4302852 NDTFuser
227 0.01156398375260917 5.618849167491474 1504014637.6356537 NDTFuser
228 0.04839756976492075 5.667246737256395 1504014638.841401 NDTFuser
229 0.05825156864353812 5.725498305899933 1504014640.0475266 NDTFuser
230 0.01924313293777702 5.74474143883771 1504014641.2525685 NDTFuser
231 0.0486825075265413 5.793423946364251 1504014642.4578414 NDTFuser
232 0.00599835753217072 5.799422303896422 1504014643.6632366 NDTFuser
233 0.027769091130152357 5.827191395026574 1504014644.868402 NDTFuser
234 0.013228148067229481 5.8404195430938035 1504014646.0738204 NDTFuser
235 0.10716058950892324 5.947580132602726 1504014647.2793057 NDTFuser
236 0.10814257251728769 6.055722705120014 1504014648.4843278 NDTFuser
237 0.08107545669732423 6.136798161817339 1504014649.689836 NDTFuser
238 0.26735027277656487 6.404148434593903 1504014650.895041 NDTFuser
239 0.05086933036694399 6.455017764960847 1504014652.1005092 NDTFuser
240 0.0023979933831367872 6.457415758343984 1504014653.305595 NDTFuser
241 0.04764894148474415 6.505064699828728 1504014654.511252 NDTFuser
242 0.004715834840920516 6.509780534669649 1504014655.7174816 NDTFuser
243 0.05878096269713756 6.568561497366787 1504014656.9227808 NDTFuser
244 0.018769547617123405 6.58733104498391 1504014658.1300333 NDTFuser
245 0.012036275560586063 6.599367320544496 1504014659.3354812 NDTFuser
246 0.015785210789597798 6.615152531334093 1504014660.5404327 NDTFuser
247 0.07984599739890212 6.694998528732995 1504014661.745366 NDTFuser
248 0.11827709921136263 6.813275627944358 1504014662.9519753 NDTFuser
249 0.03626223676948884 6.849537864713847 1504014664.1581795 NDTFuser
250 0.0313777960898608 6.880915660803708 1504014665.363476 NDTFuser
251 0.05483983202217824 6.935755492825886 1504014666.5688934 NDTFuser
252 0.07149211041322819 7.007247603239114 1504014667.775541 NDTFuser
253 0.02030907592428574 7.0275566791634 1504014668.9806345 NDTFuser
254 0.039412917478429246 7.0669695966418296 1504014670.1860428 NDTFuser
255 0.07387779873540405 7.140847395377234 1504014671.391249 NDTFuser
256 0.04268047297998635 7.183527868357221 1504014672.5962913 NDTFuser
257 4.71114405468237e-05 7.1835749797977675 1504014673.8015888 NDTFuser
258 0.04395992784609661 7.227534907643864 1504014675.0069501 NDTFuser
259 0.01481458192280706 7.242349489566672 1504014676.2125401 NDTFuser
260 0.07115218614196524 7.313501675708637 1504014677.4194303 NDTFuser
261 0.010770870607901634 7.324272546316538 1504014678.6244414 NDTFuser
262 0.07045504610736654 7.394727592423905 1504014679.8298552 NDTFuser
263 0.023177091302879413 7.417904683726785 1504014681.4388657 NDTFuser
264 0.3204368573407962 7.738341541067581 1504014683.0453718 NDTFuser
265 0.15712984031616956 7.895471381383751 1504014684.652337 NDTFuser
266 0.08210854811680197 7.9775799295005525 1504014685.857372 NDTFuser
267 0.036952648440260735 8.014532577940813 1504014687.0624645 NDTFuser
268 0.009878868660454551 8.024411446601267 1504014688.268361 NDTFuser
269 0.0003920036463548049 8.02480345024762 1504014689.4747498 NDTFuser
270 0.014143952212140348 8.038947402459762 1504014690.681243 NDTFuser
271 0.0008718757136070843 8.039819278173368 1504014691.8877316 NDTFuser
272 0.07143639713146238 8.11125567530483 1504014693.0933957 NDTFuser
273 0.017111446220554744 8.128367121525386 1504014694.2987561 NDTFuser
274 0.05275330366732606 8.181120425192713 1504014695.503626 NDTFuser
275 0.08246065067411174 8.263581075866824 1504014696.709143 NDTFuser
276 0.0006054068209450231 8.26418648268777 1504014697.9148026 NDTFuser
277 0.0855804094936322 8.349766892181401 1504014699.12026 NDTFuser
278 0.01755298166119576 8.367319873842597 1504014700.3255262 NDTFuser
279 0.07330270055388755 8.440622574396484 1504014701.5306404 NDTFuser
280 0.0008082698406673833 8.441430844237152 1504014702.7372189 NDTFuser
281 0.004060362527885331 8.445491206765038 1504014703.9421492 NDTFuser
282 0.053673709889595383 8.499164916654633 1504014705.1482973 NDTFuser
283 0.02475025918267741 8.523915175837312 1504014706.3546765 NDTFuser
284 0.05503566798695955 8.578950843824272 1504014707.560837 NDTFuser
285 0.01632971653874539 8.595280560363017 1504014708.7665207 NDTFuser
286 0.009107723455191535 8.604388283818208 1504014709.9716535 NDTFuser
287 0.0024401844357578445 8.606828468253966 1504014711.1767278 NDTFuser
288 0.007002482013056019 8.61383095026702 1504014712.381762 NDTFuser
289 0.0071151349061769065 8.620946085173198 1504014713.5872 NDTFuser
290 0.019442488666669103 8.640388573839868 1504014714.7925813 NDTFuser
291 0.009111319414140603 8.649499893254008 1504014716.0002325 NDTFuser
292 0.02124371538606236 8.67074360864007 1504014717.206774 NDTFuser
293 0.001691063238701676 8.672434671878772 1504014718.4121764 NDTFuser
294 0.008633381934276846 8.68106805381305 1504014719.617522 NDTFuser
295 0.007950154491315004 8.689018208304365 1504014720.8229787 NDTFuser
296 0.015438282627155936 8.70445649093152 1504014722.0280707 NDTFuser
297 0.022970186130870915 8.727426677062391 1504014723.2330751 NDTFuser
298 0.034731911625494966 8.762158588687887 1504014724.4384866 NDTFuser
299 0.03502161959601853 8.797180208283907 1504014725.6435144 NDTFuser
300 0.016097868811397506 8.813278077095305 1504014726.8489015 NDTFuser
301 0.002672874734843733 8.815950951830148 1504014728.0542378 NDTFuser
302 0.020143364407433306 8.836094316237581 1504014729.2595747 NDTFuser
303 0.026540056535157175 8.862634372772739 1504014730.4645526 NDTFuser
304 0.0005673622358251251 8.863201735008564 1504014731.6700025 NDTFuser
305 0.02402122257458486 8.88722295758315 1504014732.8758264 NDTFuser
306 0.0044204856183642505 8.891643443201515 1504014733.67934 NDTFuser
307 0.033462195058364605 8.925105638259879 1504014734.8846712 NDTFuser
308 0.005786455911951968 8.930892094171831 1504014736.0905917 NDTFuser
309 0.006804699008178081 8.93769679318001 1504014737.2970567 NDTFuser
310 0.02643175219774302 8.964128545377752 1504014738.5020804 NDTFuser
311 0.020786642761408486 8.98491518813916 1504014739.7076852 NDTFuser
312 0.03141871945537021 9.01633390759453 1504014740.914041 NDTFuser
313 0.035807531641448745 9.05214143923598 1504014742.1193254 NDTFuser
314 0.01598331086092422 9.068124750096905 1504014743.3248494 NDTFuser


# Distance slam gt + time
0 0.059487192739278355 1504014280.7916286
1 0.05577770522350341 1504014281.5950956
2 0.022596849337905768 1504014282.800421
3 0.054246330751489054 1504014284.0056224
4 0.03409262236907002 1504014285.2119398
5 0.024369368067309664 1504014286.4171867
6 0.01555792081224242 1504014287.6223872
7 0.013632127493535838 1504014288.827568
8 0.030409537977416284 1504014290.0327969
9 0.03212904604870797 1504014291.237929
10 0.021128653530218137 1504014292.4441903
11 0.01881967321714156 1504014293.6516044
12 0.006141856396888508 1504014294.8564122
13 0.03829846602672178 1504014296.0629704
14 0.03727125433896763 1504014297.2683492
15 0.06141213235184111 1504014298.473266
16 0.08034482497336087 1504014299.6782773
17 0.02395179325228035 1504014300.8836527
18 0.09758619984403553 1504014302.0888336
19 0.09561563731942577 1504014303.294092
20 0.10660278795603821 1504014304.5001469
21 0.12272146674482017 1504014305.7067916
22 0.13824439409972444 1504014306.9135208
23 0.12726707979678 1504014308.1189604
24 0.14082221451177349 1504014309.3239062
25 0.1851407529421871 1504014310.5290813
26 0.21513277876697443 1504014311.734111
27 0.22478464004464374 1504014312.9396703
28 0.26606639321793357 1504014314.1449254
29 0.2630227130876724 1504014315.3501003
30 0.2778457530717357 1504014316.5552912
31 0.34868368545144174 1504014317.7605357
32 0.3305346821439471 1504014318.9664035
33 0.3935860059758226 1504014320.1716633
34 0.4308044981195068 1504014321.3771245
35 0.4628246256412897 1504014322.582249
36 0.4202716789173403 1504014323.7877808
37 0.48616492427981695 1504014324.993006
38 0.4904131043314401 1504014326.198135
39 0.5515337527296043 1504014327.4042222
40 0.5782546913774241 1504014328.6095057
41 0.5433836806529986 1504014329.8160765
42 0.5990374580107657 1504014331.0216496
43 0.6997878104111274 1504014332.228393
44 0.7150325016389113 1504014333.4338222
45 0.7183373550080768 1504014334.639083
46 0.7627047211077163 1504014335.8440464
47 0.7704213197984592 1504014337.0505378
48 0.8164629679905879 1504014338.2554908
49 0.8918203056670101 1504014339.4611568
50 0.8853899846395373 1504014340.6664143
51 0.9129015738840632 1504014341.872118
52 0.9710577037951967 1504014343.0772288
53 1.0203092114158336 1504014344.2823732
54 1.0470401696687668 1504014345.4872699
55 1.0538798035829322 1504014346.6924038
56 1.0688469632739759 1504014347.8978925
57 1.08306414163705 1504014349.1034389
58 1.1550257495398095 1504014350.3089943
59 1.134249318315863 1504014351.5143216
60 1.1740610546730528 1504014352.720894
61 1.1800946146813822 1504014353.9270267
62 1.2542553502377414 1504014355.132496
63 1.2738006164231506 1504014356.3381133
64 1.3557580426093734 1504014357.5454948
65 1.4128457157099645 1504014358.7519882
66 1.331603958727969 1504014359.957621
67 1.38144732740702 1504014361.1626363
68 1.4570281234416853 1504014362.3675113
69 1.4910905797435647 1504014363.5723865
70 1.498429837029415 1504014364.7772481
71 1.5290763388725892 1504014365.9828196
72 1.5684166666099921 1504014367.1882827
73 1.6010605675301604 1504014368.3936772
74 1.64074165330804 1504014369.6001353
75 1.6819477681545287 1504014370.8053198
76 1.8051759367441176 1504014372.0112386
77 1.7070998987756978 1504014373.2168715
78 1.7174257296896425 1504014374.4221754
79 1.7863518773466778 1504014375.6276371
80 1.8380926934189143 1504014376.8330503
81 1.8295843446258493 1504014378.0382047
82 1.8177816274239325 1504014379.2434669
83 1.7851951856589798 1504014380.4489908
84 1.8224058495571176 1504014381.6565955
85 1.849355548427614 1504014382.8639095
86 1.896334164750506 1504014384.0709658
87 1.876134915031433 1504014385.2772455
88 1.9188739129239314 1504014386.482787
89 1.864773637308293 1504014387.6878808
90 1.916041202114402 1504014388.8929555
91 1.9307524069388073 1504014390.0978465
92 1.9644763907973037 1504014391.3030076
93 1.9292242644648652 1504014392.5080209
94 1.9856883004389179 1504014393.713676
95 2.0400704749591374 1504014394.91884
96 2.0431833673216904 1504014396.12398
97 2.054875051189245 1504014397.3289955
98 2.0441419622178882 1504014398.5339699
99 2.0555219473895203 1504014399.739403
100 2.110435871046549 1504014400.944742
101 2.080264175771914 1504014402.1497371
102 2.096225470244076 1504014403.3548198
103 2.1819952739178885 1504014404.56104
104 2.1341184774046646 1504014405.7660065
105 2.1310439022460335 1504014406.9715037
106 2.1607180254952283 1504014408.1774344
107 2.208817791059281 1504014409.3828719
108 2.1556877978965323 1504014410.588031
109 2.2489146262363984 1504014411.7933125
110 2.1886246045633317 1504014412.9985077
111 2.1904508666938867 1504014414.204832
112 2.2393255621503543 1504014415.4119015
113 2.2473371792634937 1504014416.6173158
114 2.275624233040245 1504014417.822605
115 2.3075504064700296 1504014419.0277948
116 2.2057478015403302 1504014420.2333736
117 2.331405413436283 1504014421.4388995
118 2.2599763866465508 1504014422.645108
119 2.3965282892759676 1504014423.851343
120 2.3454076415412306 1504014425.0565684
121 2.3055288525629005 1504014426.261798
122 2.282219714444689 1504014427.4680138
123 2.337238907450413 1504014428.6729782
124 2.3281472453648635 1504014429.8784413
125 2.3541099347736507 1504014431.0839527
126 2.342063974638609 1504014432.288995
127 2.3323052179764128 1504014433.4957027
128 2.3012229135396685 1504014434.7012787
129 2.369598547117212 1504014435.9073796
130 2.3061107272852275 1504014437.112844
131 2.3378932827654904 1504014438.3190084
132 2.418938177899551 1504014439.5242214
133 2.346400622847685 1504014440.7298803
134 2.3368027637992896 1504014441.9351492
135 2.3434802852595102 1504014443.140955
136 2.3773619911574264 1504014444.3459353
137 2.3726250822243284 1504014445.5522122
138 2.380700669340856 1504014446.7573292
139 2.4565454780646747 1504014447.962678
140 2.388827118336528 1504014449.1689336
141 2.388312843096566 1504014450.374138
142 2.361373556428547 1504014451.580709
143 2.3756445691432893 1504014452.7857234
144 2.2975706667913385 1504014453.9907794
145 2.344615488667598 1504014455.196153
146 2.3638582615926875 1504014456.401136
147 2.3701501961268194 1504014457.6068008
148 2.4032382880813126 1504014458.8135478
149 2.32666968493596 1504014460.0200179
150 2.367108449268854 1504014461.2255433
151 2.386277002298769 1504014462.4306533
152 2.370025897094799 1504014463.6358047
153 2.3556995429171352 1504014464.8410635
154 2.396573791665927 1504014466.0462518
155 2.362806364326117 1504014467.2512908
156 2.3483003981603363 1504014468.4564488
157 2.3605428209630084 1504014469.6620555
158 2.3579283076887645 1504014470.8674414
159 2.410103775794727 1504014554.454566
160 2.354107680544797 1504014555.6599352
161 2.3760813941024836 1504014556.8650749
162 2.365899964072868 1504014558.0701153
163 2.4094694856129637 1504014559.2753494
164 2.373490697264264 1504014560.4815133
165 2.3438799706896254 1504014561.6870778
166 2.338492586026307 1504014562.892184
167 2.3800796418607515 1504014564.0976415
168 2.36667428743374 1504014565.3034444
169 2.4124127624641676 1504014566.5086348
170 2.346430749372332 1504014567.7153728
171 2.3671779834435767 1504014568.9205422
172 2.4669423450295707 1504014570.1256883
173 2.393396288874869 1504014571.3306532
174 2.3581866311426665 1504014572.5360136
175 2.4002225849491547 1504014573.742155
176 2.383456612422387 1504014574.9468808
177 2.432451478529428 1504014576.1521645
178 2.416702809035484 1504014577.3580136
179 2.4703262060910083 1504014578.5633595
180 2.4138286495316934 1504014579.768358
181 2.4281409054665666 1504014580.9735243
182 2.3667653246783877 1504014582.1786253
183 2.3533535940227934 1504014583.3837504
184 2.359994546625054 1504014584.5892575
185 2.450929719779823 1504014585.7945304
186 2.332738945467324 1504014586.9996305
187 2.3306818305594605 1504014588.2062354
188 2.353032857314151 1504014589.4111693
189 2.2936676228695383 1504014590.6164339
190 2.2383832498033036 1504014591.821358
191 2.3762044101465687 1504014593.0267725
192 2.3179238968740967 1504014594.2321396
193 2.3026390549324063 1504014595.437264
194 2.264175477762268 1504014596.6423333
195 2.276896218034542 1504014597.8476741
196 2.252415405492513 1504014599.0530512
197 2.248300136658805 1504014600.25839
198 2.270348911180834 1504014601.4635928
199 2.2143556129267044 1504014602.669022
200 2.215154669543415 1504014603.8741362
201 2.26075902787095 1504014605.0795178
202 2.2205298049339492 1504014606.2848754
203 2.197240943820226 1504014607.490428
204 2.2252776135349945 1504014608.6970143
205 2.2292042936438103 1504014609.9025638
206 2.253516506129919 1504014611.1091156
207 2.160557092835086 1504014612.3159196
208 2.15709433147927 1504014613.5273266
209 2.1502599188935276 1504014614.7328608
210 2.203216351359985 1504014615.938528
211 2.171411478508851 1504014617.1439867
212 2.036589810295633 1504014618.3491127
213 2.0006648089322705 1504014619.5542526
214 2.0153868500612977 1504014620.7601552
215 1.9921031528010786 1504014621.965208
216 1.9952136302661934 1504014623.1702626
217 1.9667712640009778 1504014624.3760192
218 1.9583833555256749 1504014625.5812771
219 1.922814020049782 1504014626.7863553
220 1.9197801078508958 1504014627.99123
221 1.920864697916019 1504014629.1968448
222 1.9577925345653964 1504014630.4020932
223 1.8920992733205102 1504014631.6084275
224 1.8845149276405324 1504014632.8148055
225 1.847001003410664 1504014634.0200846
226 1.8921106513626527 1504014635.2249627
227 1.8630103871154344 1504014636.4302852
228 1.828079034451191 1504014637.6356537
229 1.8512169539251737 1504014638.841401
230 1.774744811205262 1504014640.0475266
231 1.787229127840077 1504014641.2525685
232 1.7779654195174879 1504014642.4578414
233 1.750894647487392 1504014643.6632366
234 1.7329858876805664 1504014644.868402
235 1.6761342028608572 1504014646.0738204
236 1.7826329914202754 1504014647.2793057
237 1.7903144300652896 1504014648.4843278
238 1.6673186979398997 1504014649.689836
239 1.8521626631049442 1504014650.895041
240 1.6372051039805613 1504014652.1005092
241 1.586211053201938 1504014653.305595
242 1.6649481830075075 1504014654.511252
243 1.6403743129237303 1504014655.7174816
244 1.5817124156116371 1504014656.9227808
245 1.5755996509265924 1504014658.1300333
246 1.5526004162372238 1504014659.3354812
247 1.55680923352863 1504014660.5404327
248 1.5208517469168394 1504014661.745366
249 1.4512214475399674 1504014662.9519753
250 1.3793478730545101 1504014664.1581795
251 1.3816124126903317 1504014665.363476
252 1.3664649781095748 1504014666.5688934
