# SLAM - pose_x pose_y orientation time
146 0.30585211802438045 1504014030.960224
147 0.30602597013978977 1504014031.9687848
148 0.3074048444641042 1504014032.97735
149 0.30828988647050953 1504014033.985961
150 0.3113140679442544 1504014035.095405
151 0.3124555278755682 1504014036.103967
152 0.3200337671246581 1504014037.1125708
153 0.32597093980905756 1504014038.222006
154 0.32023684812963066 1504014039.331449
155 0.3280128997463369 1504014040.340032
156 0.3341080214541403 1504014041.34863
157 0.3328496581040758 1504014042.4580832
158 0.33600875003487646 1504014043.466665
159 0.33995377465178944 1504014044.576115
160 0.33692689770927997 1504014045.6855412
161 0.3410623028128437 1504014046.794988
162 0.3396717634717377 1504014047.803586
163 0.3501613262483453 1504014048.812166
164 0.35065848570938574 1504014049.921601
165 0.35054748166261185 1504014051.031052
166 0.3507817385497708 1504014051.9388008
167 0.3578492365508128 1504014053.0482152
168 0.36223823114077847 1504014054.056809
169 0.36000132277534874 1504014055.0653849
170 0.36430996541407074 1504014056.1748328
171 0.3606998136955427 1504014057.284275
172 0.3620586197012855 1504014058.292865
173 0.36932754514116606 1504014059.402314
174 0.36647086173391824 1504014060.511771
175 0.3698334659005326 1504014061.621194
176 0.36727061970704844 1504014062.629785
177 0.3704431535337118 1504014063.638388
178 0.374144237026311 1504014064.344411


# Displacement mean and std deviation
-1.0589638158166728e-05 0.0023199889441716283

# Displacement mean absolute value and std deviation
0.0018284775219769753 0.0014279813700254797

# Distance to GT
0.374144237026311

# Orientation to GT
0.0015393804002593174
