# SLAM - pose_x pose_y orientation time
223 -0.006186125914233884 -0.21600476066883162 1504014608.880065

224 0 0 1504014609.989516
224 -0.003750290550664309 -0.21975505121949593 1504014609.989516

225 0 0 1504014611.09893
225 0.0003635457665921993 -0.21939150545290373 1504014611.09893

226 0 0 1504014612.107521
226 0.004136615668421079 -0.21525488978448265 1504014612.107521

227 0 0 1504014613.317845
227 -0.004564325115936213 -0.21981921490041886 1504014613.317845

228 0 0 1504014614.427296
228 -0.006406730177081987 -0.22622594507750085 1504014614.427296

229 0 0 1504014615.5367522
229 0.0006648144695158703 -0.225561130607985 1504014615.5367522

230 0 0 1504014616.646175
230 -0.005458079489409379 -0.23101921009739437 1504014616.646175

231 0 0 1504014617.654749
231 0.004059210996736173 -0.2269599991006582 1504014617.654749

232 0 0 1504014618.764218
232 -0.004713680879932222 -0.2316736799805904 1504014618.764218

233 0 0 1504014619.8736482
233 0.002316800868976912 -0.2293568791116135 1504014619.8736482

234 0 0 1504014620.9831018
234 -0.005342871709054425 -0.23469975082066794 1504014620.9831018

235 0 0 1504014622.092546
235 0.0028337991823796094 -0.23186595163828833 1504014622.092546

236 0 0 1504014623.101116
236 0.001942244421164141 -0.22992370721712418 1504014623.101116

237 0 0 1504014624.109696
237 -0.00033748867700217344 -0.23026119589412636 1504014624.109696

238 0 0 1504014625.118314
238 -0.004426590082137763 -0.2346877859762641 1504014625.118314

239 0 0 1504014626.227734
239 0.001572398092117136 -0.23311538788414699 1504014626.227734

240 0 0 1504014627.236337
240 0.002695287129381302 -0.23042010075476568 1504014627.236337

241 0 0 1504014628.3457768
241 -0.005921767897548252 -0.23634186865231394 1504014628.3457768

242 0 0 1504014629.35436
242 0.002506181015927228 -0.2338356876363867 1504014629.35436

243 0 0 1504014630.463806
243 -0.004581481807873225 -0.23841716944425995 1504014630.463806

244 0 0 1504014631.472426
244 0.002768740956624924 -0.235648428487635 1504014631.472426

245 0 0 1504014632.581845
245 0.0013652608412609707 -0.23428316764637402 1504014632.581845

246 0 0 1504014633.590454
246 0.002328977437135754 -0.23195419020923827 1504014633.590454

247 0 0 1504014634.599018
247 -0.00385707329461607 -0.23581126350385434 1504014634.599018

248 0 0 1504014635.607587
248 0.0012799061386467442 -0.23453135736520758 1504014635.607587

249 0 0 1504014636.616163
249 -0.0006826841475692097 -0.2352140415127768 1504014636.616163

250 0 0 1504014637.725661
250 0.0028612319625744287 -0.23235280955020238 1504014637.725661

251 0 0 1504014638.734209
251 -0.003854804151985941 -0.23620761370218832 1504014638.734209

252 0 0 1504014639.843699
252 0.005548290735471792 -0.23065932296671654 1504014639.843699

253 0 0 1504014640.953089
253 -0.0029273202301940138 -0.23358664319691055 1504014640.953089

254 0 0 1504014641.96168
254 0.0022286901955008848 -0.23135795300140966 1504014641.96168

255 0 0 1504014643.07114
255 0.0031806878358165702 -0.22817726516559309 1504014643.07114

256 0 0 1504014644.079743
256 -0.003655002988409456 -0.23183226815400254 1504014644.079743

257 0 0 1504014645.18919
257 0.0007732038088723164 -0.23105906434513024 1504014645.18919

258 0 0 1504014646.197761
258 0.003936858714331054 -0.22712220563079918 1504014646.197761

259 0 0 1504014647.206341
259 -0.0027302635040234585 -0.22985246913482266 1504014647.206341

260 0 0 1504014648.2149389
260 -0.00494145349372993 -0.2347939226285526 1504014648.2149389

261 0 0 1504014649.324404
261 0.00541618578302315 -0.22937773684552942 1504014649.324404

262 0 0 1504014650.332941
262 0.0020274499030330656 -0.22735028694249637 1504014650.332941

263 0 0 1504014651.442395
263 -0.0031051642600056634 -0.23045545120250205 1504014651.442395

264 0 0 1504014652.551845
264 0.0036692770518296086 -0.22678617415067243 1504014652.551845

265 0 0 1504014653.6612952
265 -0.005400246355330873 -0.2321864205060033 1504014653.6612952

266 0 0 1504014654.770727
266 0.0030654613678138404 -0.22912095913818947 1504014654.770727

267 0 0 1504014655.8801658
267 -0.0012079191233254627 -0.23032887826151494 1504014655.8801658

268 0 0 1504014656.9896362
268 0.0042264713964520195 -0.22610240686506292 1504014656.9896362

269 0 0 1504014658.0990689
269 -0.0004473975262614116 -0.22654980439132433 1504014658.0990689

270 0 0 1504014659.309369
270 -0.007691580722885505 -0.23424138511420983 1504014659.309369

271 0 0 1504014660.3179579
271 0.002017108216000693 -0.23222427689820913 1504014660.3179579

272 0 0 1504014661.427417
272 0.00856293105037162 -0.2236613458478375 1504014661.427417

273 0 0 1504014662.536854
273 0.0012396087522886512 -0.22242173709554885 1504014662.536854

274 0 0 1504014663.747156
274 -0.004240012890985342 -0.2266617499865342 1504014663.747156

275 0 0 1504014664.8565838
275 0.0029884536017694835 -0.22367329638476474 1504014664.8565838

276 0 0 1504014665.966047
276 -0.000736720258949955 -0.22441001664371468 1504014665.966047

277 0 0 1504014667.176351
277 -0.0033695634409356134 -0.2277795800846503 1504014667.176351

278 0 0 1504014668.2857752
278 -0.0008483035010052736 -0.22862788358565556 1504014668.2857752

279 0 0 1504014669.496072
279 0.0009402196358458265 -0.22768766394980972 1504014669.496072

280 0 0 1504014670.6055338
280 0.003262511327926501 -0.22442515262188323 1504014670.6055338

281 0 0 1504014671.916694
281 -0.011201134615391031 -0.23562628723727425 1504014671.916694

282 0 0 1504014673.126988
282 0.00392456655697794 -0.23170172068029632 1504014673.126988

283 0 0 1504014674.3373199
283 -0.0015573520434739307 -0.23325907272377025 1504014674.3373199

284 0 0 1504014675.547638
284 0.000705384614758206 -0.23255368810901206 1504014675.547638

285 0 0 1504014676.858766
285 -0.005354919110572939 -0.237908607219585 1504014676.858766

286 0 0 1504014678.069094
286 8.784537059204622e-05 -0.23782076184899298 1504014678.069094

287 0 0 1504014679.279393
287 -0.0032563475290742355 -0.2410771093780672 1504014679.279393

288 0 0 1504014680.5905678
288 -0.0010175853231551013 -0.2420946947012223 1504014680.5905678

289 0 0 1504014681.901685
289 -0.0015136937768458064 -0.2436083884780681 1504014681.901685

290 0 0 1504014683.111988
290 -0.002394633187694853 -0.24600302166576293 1504014683.111988

291 0 0 1504014684.423203
291 -0.002049032848410723 -0.24805205451417367 1504014684.423203

292 0 0 1504014685.633458
292 -0.0036946991967855836 -0.2517467537109592 1504014685.633458

293 0 0 1504014686.843798
293 -0.0016930712694346872 -0.2534398249803939 1504014686.843798

294 0 0 1504014688.054081
294 -0.0006507724266356374 -0.25409059740702955 1504014688.054081

295 0 0 1504014689.2643788
295 0.00042609842985506796 -0.25366449897717447 1504014689.2643788

296 0 0 1504014690.474684
296 0.0032537749297841534 -0.2504107240473903 1504014690.474684

297 0 0 1504014691.584158
297 -0.006201272437318842 -0.2566119964847091 1504014691.584158

298 0 0 1504014692.794419
298 -0.003006457457452816 -0.25961845394216193 1504014692.794419

299 0 0 1504014693.803009
299 0.0006201148379759713 -0.25899833910418596 1504014693.803009

300 0 0 1504014695.013358
300 -0.001107275856784204 -0.2601056149609702 1504014695.013358

301 0 0 1504014696.1227689
301 0.005352041874287075 -0.2547535730866831 1504014696.1227689

302 0 0 1504014697.232247
302 -0.005373167317739624 -0.26012674040442274 1504014697.232247

303 0 0 1504014698.341682
303 0.0015282952459117621 -0.258598445158511 1504014698.341682

304 0 0 1504014699.350234
304 0.0041994010833939915 -0.254399044075117 1504014699.350234

305 0 0 1504014700.4596732
305 -0.0036108490017862094 -0.2580098930769032 1504014700.4596732

306 0 0 1504014701.468308
306 -0.0006190987330529224 -0.25862899180995613 1504014701.468308

307 0 0 1504014702.577707
307 -0.0003299212253827649 -0.2589589130353389 1504014702.577707

308 0 0 1504014703.687165
308 0.0011832057153766257 -0.2577757073199623 1504014703.687165

309 0 0 1504014704.695741
309 0.0010754182308965327 -0.2567002890890658 1504014704.695741

310 0 0 1504014705.805215
310 -0.002769865251161019 -0.2594701543402268 1504014705.805215

311 0 0 1504014706.8137999
311 0.004849948490211878 -0.25462020585001494 1504014706.8137999

312 0 0 1504014707.923209
312 -0.00546853434008833 -0.26008874019010325 1504014707.923209

313 0 0 1504014708.93179
313 0.0023920743927238752 -0.2576966657973794 1504014708.93179

314 0 0 1504014709.9403799
314 -0.0022862504489286756 -0.25998291624630804 1504014709.9403799

315 0 0 1504014710.948979
315 0.007057444613472519 -0.2529254716328355 1504014710.948979

316 0 0 1504014712.058424
316 -0.006616817627767169 -0.2595422892606027 1504014712.058424

317 0 0 1504014713.067007
317 0.003348848501024862 -0.25619344075957784 1504014713.067007

318 0 0 1504014714.075603
318 -0.004444433656758326 -0.2606378744163362 1504014714.075603

319 0 0 1504014715.18505
319 0.007550855198735884 -0.2530870192176003 1504014715.18505

320 0 0 1504014716.294464
320 0.002459311274548945 -0.25062770794305134 1504014716.294464

321 0 0 1504014717.4039302
321 2.639946167982965e-05 -0.2506013084813715 1504014717.4039302

322 0 0 1504014718.412533
322 -0.006399839345449035 -0.25700114782682054 1504014718.412533

323 0 0 1504014719.521939
323 0.0007926124407582197 -0.2562085353860623 1504014719.521939

324 0 0 1504014720.53053
324 -0.0017658269399104254 -0.2579743623259727 1504014720.53053

325 0 0 1504014721.640001
325 -0.003190288013875428 -0.26116465033984815 1504014721.640001

326 0 0 1504014722.749433
326 0.0016523032802831517 -0.259512347059565 1504014722.749433

327 0 0 1504014723.758018
327 -0.00014086446423132448 -0.25965321152379633 1504014723.758018

328 0 0 1504014724.766637
328 -0.0006837192188122732 -0.2603369307426086 1504014724.766637

329 0 0 1504014725.8760362
329 0.0030961261152557124 -0.2572408046273529 1504014725.8760362

330 0 0 1504014726.985505
330 -0.005104970235617984 -0.26234577486297084 1504014726.985505

331 0 0 1504014728.0949812
331 0.0022857390582610992 -0.2600600358047097 1504014728.0949812

332 0 0 1504014729.2044008
332 -0.005125694652517346 -0.26518573045722704 1504014729.2044008

333 0 0 1504014730.2129579
333 0.0003311178793299341 -0.2648546125778971 1504014730.2129579

334 0 0 1504014731.2215638
334 -0.0022804953570286224 -0.26713510793492573 1504014731.2215638

335 0 0 1504014732.230135
335 -0.0006866218018301423 -0.2678217297367559 1504014732.230135

336 0 0 1504014733.339582
336 -0.011761993756086817 -0.2795837234928427 1504014733.339582

337 0 0 1504014734.348177
337 0.010210361406312138 -0.26937336208653057 1504014734.348177

338 0 0 1504014735.5584671
338 -0.01442456555611718 -0.2837979276426478 1504014735.5584671

339 0 0 1504014736.466203
339 0.006448426899916038 -0.27734950074273174 1504014736.466203

340 0 0 1504014737.575635
340 0.008010675028816083 -0.26933882571391565 1504014737.575635

341 0 0 1504014738.685109
341 -0.010324972872945523 -0.2796637985868612 1504014738.685109

342 0 0 1504014739.794564
342 0.011057649735477904 -0.2686061488513833 1504014739.794564

343 0 0 1504014740.803137
343 -0.0033396033373177952 -0.2719457521887011 1504014740.803137

344 0 0 1504014741.811755
344 -0.0012827325259333194 -0.2732284847146344 1504014741.811755

345 0 0 1504014742.921175
345 -0.004779242710331796 -0.2780077274249662 1504014742.921175

346 0 0 1504014743.5263848
346 -0.0017162432407034633 -0.2797239706656697 1504014743.5263848



# Displacement abs and sum and time
0 0 0 1504014281.593885
0 0.008969115177320922 0.008969115177320922 1504014281.593885

1 0 0 1504014282.703296
1 0.0007349023154436252 0.009704017492764547 1504014282.703296

2 0 0 1504014283.711879
2 0.0015304947764007149 0.011234512269165262 1504014283.711879

3 0 0 1504014284.7204669
3 0.0014584270057514531 0.012692939274916715 1504014284.7204669

4 0 0 1504014285.829924
4 0.0036842556836533674 0.016377194958570082 1504014285.829924

5 0 0 1504014286.838506
5 0.005858495426899701 0.022235690385469783 1504014286.838506

6 0 0 1504014287.847071
6 0.0072805409559878465 0.02951623134145763 1504014287.847071

7 0 0 1504014289.057387
7 0.010181562611700778 0.03969779395315841 1504014289.057387

8 0 0 1504014290.0659862
8 0.00011347841142722581 0.039811272364585634 1504014290.0659862

9 0 0 1504014291.074553
9 0.0007306668144352324 0.04054193917902087 1504014291.074553

10 0 0 1504014292.083164
10 0.0030930016506901664 0.04363494082971103 1504014292.083164

11 0 0 1504014293.091734
11 0.0141098218541017 0.057744762683812734 1504014293.091734

12 0 0 1504014294.3020349
12 0.018356870241185166 0.0761016329249979 1504014294.3020349

13 0 0 1504014295.2097669
13 6.819317954591397e-05 0.07616982610454381 1504014295.2097669

14 0 0 1504014296.319208
14 0.004130048982551163 0.08029987508709498 1504014296.319208

15 0 0 1504014297.4286542
15 0.00409325231603995 0.08439312740313493 1504014297.4286542

16 0 0 1504014298.4372458
16 0.002320399988610347 0.08671352739174527 1504014298.4372458

17 0 0 1504014299.445836
17 0.006005245443409982 0.09271877283515526 1504014299.445836

18 0 0 1504014300.45441
18 0.0020017542094070556 0.09472052704456231 1504014300.45441

19 0 0 1504014301.5638819
19 0.0011897691272432925 0.0959102961718056 1504014301.5638819

20 0 0 1504014302.673304
20 0.004962103355780734 0.10087239952758634 1504014302.673304

21 0 0 1504014303.6819131
21 0.004095528076222474 0.10496792760380881 1504014303.6819131

22 0 0 1504014304.690496
22 0.001814468869970387 0.1067823964737792 1504014304.690496

23 0 0 1504014305.799925
23 0.006187745419773016 0.11297014189355221 1504014305.799925

24 0 0 1504014306.808497
24 0.003957585552180523 0.11692772744573274 1504014306.808497

25 0 0 1504014307.817081
25 0.006226332004631158 0.1231540594503639 1504014307.817081

26 0 0 1504014308.926555
26 0.0018094997252592199 0.12496355917562312 1504014308.926555

27 0 0 1504014310.0360022
27 0.006196961981754345 0.13116052115737747 1504014310.0360022

28 0 0 1504014311.044584
28 0.00202734883066355 0.13318786998804102 1504014311.044584

29 0 0 1504014312.1540182
29 0.0032022071852624012 0.13639007717330343 1504014312.1540182

30 0 0 1504014313.263466
30 0.00034521730192402234 0.13673529447522745 1504014313.263466

31 0 0 1504014314.272058
31 0.0052659142415998755 0.1420012087168273 1504014314.272058

32 0 0 1504014315.28065
32 0.008022740511431994 0.1500239492282593 1504014315.28065

33 0 0 1504014316.289222
33 0.004341138952622392 0.15436508818088168 1504014316.289222

34 0 0 1504014317.3986611
34 0.002553957274939747 0.15691904545582142 1504014317.3986611

35 0 0 1504014318.508099
35 0.0024778148448865306 0.15939686030070793 1504014318.508099

36 0 0 1504014319.617546
36 0.0006344421571289616 0.1600313024578369 1504014319.617546

37 0 0 1504014320.727006
37 0.00031735420602155284 0.16034865666385845 1504014320.727006

38 0 0 1504014321.836452
38 0.0008093636327126258 0.16115802029657106 1504014321.836452

39 0 0 1504014322.9459069
39 0.0011658363710985997 0.16232385666766966 1504014322.9459069

40 0 0 1504014324.0553532
40 0.0009035993533593745 0.16322745602102903 1504014324.0553532

41 0 0 1504014325.164774
41 0.007111729348256865 0.17033918536928588 1504014325.164774

42 0 0 1504014326.274225
42 0.006653669199714468 0.17699285456900035 1504014326.274225

43 0 0 1504014327.383662
43 0.0032322720657867315 0.18022512663478707 1504014327.383662

44 0 0 1504014328.49315
44 0.0005927431674228739 0.18081786980220993 1504014328.49315

45 0 0 1504014329.602591
45 0.0015843945534299159 0.18240226435563983 1504014329.602591

46 0 0 1504014330.711998
46 0.003074730919888649 0.18547699527552847 1504014330.711998

47 0 0 1504014331.922291
47 0.003569445515954048 0.18904644079148253 1504014331.922291

48 0 0 1504014333.031756
48 0.004371921099797116 0.19341836189127964 1504014333.031756

49 0 0 1504014334.24206
49 0.0011348530604432805 0.19455321495172292 1504014334.24206

50 0 0 1504014335.4523652
50 0.006252682652617039 0.20080589760433998 1504014335.4523652

51 0 0 1504014336.662673
51 0.0036207578865535966 0.20442665549089356 1504014336.662673

52 0 0 1504014337.8729799
52 0.006239917018617008 0.21066657250951057 1504014337.8729799

53 0 0 1504014339.083246
53 0.0011659318204929187 0.2118325043300035 1504014339.083246

54 0 0 1504014340.192723
54 0.004386401960588607 0.2162189062905921 1504014340.192723

55 0 0 1504014341.403008
55 0.0003543643211140618 0.21657327061170617 1504014341.403008

56 0 0 1504014342.6133308
56 0.0034616750216465014 0.22003494563335269 1504014342.6133308

57 0 0 1504014343.8236191
57 0.0025161664798975664 0.22255111211325024 1504014343.8236191

58 0 0 1504014345.033916
58 1.851455086145093e-05 0.22256962666411167 1504014345.033916

59 0 0 1504014346.143362
59 0.003329777433441941 0.2258994040975536 1504014346.143362

60 0 0 1504014347.2528288
60 0.0017328565597631018 0.2276322606573167 1504014347.2528288

61 0 0 1504014348.362266
61 0.006754262782179332 0.23438652343949604 1504014348.362266

62 0 0 1504014349.4717178
62 0.0074177708087982686 0.2418042942482943 1504014349.4717178

63 0 0 1504014350.581148
63 0.0024684261138285396 0.24427272036212283 1504014350.581148

64 0 0 1504014351.690594
64 0.005521140570356825 0.24979386093247966 1504014351.690594

65 0 0 1504014352.800035
65 0.0035600727788229897 0.25335393371130266 1504014352.800035

66 0 0 1504014353.909473
66 0.00295445262163134 0.256308386332934 1504014353.909473

67 0 0 1504014355.0189319
67 0.0031686096844276285 0.2594769960173616 1504014355.0189319

68 0 0 1504014356.027524
68 0.005086563322837023 0.26456355934019865 1504014356.027524

69 0 0 1504014357.237807
69 0.005018596809460998 0.26958215614965964 1504014357.237807

70 0 0 1504014358.246408
70 0.005118347265893913 0.2747005034155535 1504014358.246408

71 0 0 1504014359.355844
71 0.004086515862317244 0.27878701927787075 1504014359.355844

72 0 0 1504014360.465324
72 0.002785441978458744 0.2815724612563295 1504014360.465324

73 0 0 1504014361.5747662
73 0.00033868598555382434 0.2819111472418833 1504014361.5747662

74 0 0 1504014362.684184
74 0.0010867705165567704 0.2829979177584401 1504014362.684184

75 0 0 1504014363.793642
75 0.00598751564044811 0.28898543339888816 1504014363.793642

76 0 0 1504014364.9030662
76 0.0024939529337094646 0.2914793863325976 1504014364.9030662

77 0 0 1504014366.012542
77 0.0035987783530036926 0.29507816468560133 1504014366.012542

78 0 0 1504014367.121964
78 0.001759138230412613 0.29683730291601396 1504014367.121964

79 0 0 1504014368.231411
79 0.00366769332911919 0.30050499624513316 1504014368.231411

80 0 0 1504014369.340876
80 0.002948197083482096 0.30345319332861526 1504014369.340876

81 0 0 1504014370.450303
81 0.0020288335375630157 0.30548202686617826 1504014370.450303

82 0 0 1504014371.5597389
82 0.0009439703162549135 0.3064259971824332 1504014371.5597389

83 0 0 1504014372.6691608
83 0.0019261097974898195 0.308352106979923 1504014372.6691608

84 0 0 1504014373.7786372
84 0.006231484740167326 0.3145835917200903 1504014373.7786372

85 0 0 1504014374.888078
85 0.007283315596500195 0.3218669073165905 1504014374.888078

86 0 0 1504014375.896659
86 0.00109989907728697 0.3229668063938775 1504014375.896659

87 0 0 1504014376.9052339
87 0.003589817611046542 0.326556624004924 1504014376.9052339

88 0 0 1504014377.9138281
88 0.00014566385635331192 0.3267022878612773 1504014377.9138281

89 0 0 1504014378.922412
89 0.001974734228253533 0.32867702208953087 1504014378.922412

90 0 0 1504014379.9310029
90 0.001914906373296485 0.33059192846282737 1504014379.9310029

91 0 0 1504014381.0404558
91 0.002074260454038662 0.33266618891686606 1504014381.0404558

92 0 0 1504014382.1499
92 0.00016330006579585998 0.3328294889826619 1504014382.1499

93 0 0 1504014383.1584718
93 0.004492133622286024 0.3373216226049479 1504014383.1584718

94 0 0 1504014384.26793
94 0.0012733525786952776 0.3385949751836432 1504014384.26793

95 0 0 1504014385.2765172
95 0.0017756127324654036 0.3403705879161086 1504014385.2765172

96 0 0 1504014386.385972
96 0.0011485851969360028 0.3415191731130446 1504014386.385972

97 0 0 1504014387.394552
97 0.0022974402445080228 0.3438166133575526 1504014387.394552

98 0 0 1504014388.504
98 0.0014572557443297274 0.3452738691018823 1504014388.504

99 0 0 1504014389.411723
99 0.0070182514917223465 0.35229212059360465 1504014389.411723

100 0 0 1504014390.521167
100 0.0002339499224148639 0.35252607051601953 1504014390.521167

101 0 0 1504014391.630624
101 0.004078985929265921 0.35660505644528545 1504014391.630624

102 0 0 1504014392.6392052
102 0.00014581189740761613 0.3567508683426931 1504014392.6392052

103 0 0 1504014393.647769
103 0.005506574074971918 0.362257442417665 1504014393.647769

104 0 0 1504014394.6563761
104 0.0025822796534320097 0.364839722071097 1504014394.6563761

105 0 0 1504014395.7658062
105 0.004295606112046421 0.36913532818314343 1504014395.7658062

106 0 0 1504014396.875267
106 0.005232647379012578 0.374367975562156 1504014396.875267

107 0 0 1504014397.9846778
107 0.0053603769819007135 0.37972835254405674 1504014397.9846778

108 0 0 1504014398.993294
108 0.0033288392422648194 0.3830571917863216 1504014398.993294

109 0 0 1504014400.102726
109 0.002376344155128385 0.38543353594144997 1504014400.102726

110 0 0 1504014401.1113238
110 0.0024138016047830085 0.38784733754623296 1504014401.1113238

111 0 0 1504014402.1198988
111 0.0004609362313811177 0.38830827377761407 1504014402.1198988

112 0 0 1504014403.1284869
112 0.003983487619119583 0.39229176139673366 1504014403.1284869

113 0 0 1504014404.23794
113 0.0008732538894143244 0.393165015286148 1504014404.23794

114 0 0 1504014405.3473852
114 0.000599829891629336 0.3937648451777773 1504014405.3473852

115 0 0 1504014406.355973
115 0.002963888090395689 0.39672873326817304 1504014406.355973

116 0 0 1504014407.465409
116 0.0026434826418610946 0.39937221591003413 1504014407.465409

117 0 0 1504014408.574861
117 0.0028037924723198354 0.40217600838235396 1504014408.574861

118 0 0 1504014409.684319
118 0.0011190765669405744 0.40329508494929456 1504014409.684319

119 0 0 1504014410.793752
119 0.0029977234097219724 0.40629280835901654 1504014410.793752

120 0 0 1504014411.903182
120 0.0005536368151516091 0.4068464451741681 1504014411.903182

121 0 0 1504014413.012636
121 0.007224029393320161 0.4140704745674883 1504014413.012636

122 0 0 1504014414.12208
122 0.0039925369256609 0.4180630114931492 1504014414.12208

123 0 0 1504014415.231534
123 0.0032425583465286317 0.4213055698396778 1504014415.231534

124 0 0 1504014416.340971
124 0.0007234139797468869 0.4220289838194247 1504014416.340971

125 0 0 1504014417.5512772
125 0.003908065918602918 0.42593704973802765 1504014417.5512772

126 0 0 1504014418.6607249
126 0.0055267692465921225 0.4314638189846198 1504014418.6607249

127 0 0 1504014419.770176
127 0.00031235933472832655 0.4317761783193481 1504014419.770176

128 0 0 1504014420.980458
128 0.006913960514062956 0.43869013883341107 1504014420.980458

129 0 0 1504014422.089909
129 0.001464261057931307 0.44015439989134236 1504014422.089909

130 0 0 1504014423.1993432
130 0.004151310543277081 0.4443057104346194 1504014423.1993432

131 0 0 1504014424.3088288
131 0.0014676419527356738 0.4457733523873551 1504014424.3088288

132 0 0 1504014425.519101
132 0.0023731505201031317 0.4481465029074582 1504014425.519101

133 0 0 1504014426.628547
133 0.007412583212173585 0.4555590861196318 1504014426.628547

134 0 0 1504014427.738
134 8.29502863677889e-05 0.4556420364059996 1504014427.738

135 0 0 1504014428.847467
135 0.005758192498003606 0.46140022890400323 1504014428.847467

136 0 0 1504014429.956898
136 0.0016212154371018639 0.4630214443411051 1504014429.956898

137 0 0 1504014431.066326
137 0.007511315134747995 0.4705327594758531 1504014431.066326

138 0 0 1504014432.1758
138 0.002549245548651366 0.4730820050245045 1504014432.1758

139 0 0 1504014433.285224
139 0.004695404516630322 0.4777774095411348 1504014433.285224

140 0 0 1504014434.2937868
140 0.0009860498523653338 0.4787634593935001 1504014434.2937868

141 0 0 1504014435.403237
141 0.006639155072297842 0.48540261446579797 1504014435.403237

142 0 0 1504014436.512714
142 0.0030841389371819433 0.4884867534029799 1504014436.512714

143 0 0 1504014437.622144
143 0.0026748284588112153 0.49116158186179115 1504014437.622144

144 0 0 1504014438.7315688
144 0.0006027681483991854 0.49176435001019037 1504014438.7315688

145 0 0 1504014439.8410282
145 0.006126212252267102 0.4978905622624575 1504014439.8410282

146 0 0 1504014440.950474
146 0.001343310214852178 0.49923387247730966 1504014440.950474

147 0 0 1504014442.059924
147 0.002998432472107654 0.5022323049494173 1504014442.059924

148 0 0 1504014443.169337
148 0.0010513054618245393 0.5032836104112418 1504014443.169337

149 0 0 1504014444.2787971
149 0.004841964441276131 0.508125574852518 1504014444.2787971

150 0 0 1504014445.388252
150 0.0043103836386130245 0.512435958491131 1504014445.388252

151 0 0 1504014446.4977112
151 0.009572195784084608 0.5220081542752156 1504014446.4977112

152 0 0 1504014447.607122
152 0.003994931030962823 0.5260030853061785 1504014447.607122

153 0 0 1504014448.716575
153 0.0053566946779780855 0.5313597799841565 1504014448.716575

154 0 0 1504014449.826036
154 0.002558686228198284 0.5339184662123548 1504014449.826036

155 0 0 1504014450.935476
155 0.003689993583161036 0.5376084597955159 1504014450.935476

156 0 0 1504014452.0449102
156 0.0009776268161566515 0.5385860866116725 1504014452.0449102

157 0 0 1504014453.154368
157 0.007683565464495765 0.5462696520761683 1504014453.154368

158 0 0 1504014454.263811
158 0.0015365655759993074 0.5478062176521676 1504014454.263811

159 0 0 1504014455.3732858
159 0.0041607764390596685 0.5519669940912273 1504014455.3732858

160 0 0 1504014456.482707
160 0.0007598658630827843 0.55272685995431 1504014456.482707

161 0 0 1504014457.592145
161 0.002762307743510134 0.5554891676978202 1504014457.592145

162 0 0 1504014458.701601
162 0.00012556425127843718 0.5556147319490986 1504014458.701601

163 0 0 1504014459.811039
163 0.008081549917382594 0.5636962818664812 1504014459.811039

164 0 0 1504014460.9204538
164 0.0002821762546516837 0.5639784581211329 1504014460.9204538

165 0 0 1504014462.0299158
165 0.0028007422032563095 0.5667792003243892 1504014462.0299158

166 0 0 1504014463.240237
166 0.004389508500311598 0.5711687088247008 1504014463.240237

167 0 0 1504014464.349684
167 0.0001941741913126932 0.5713628830160136 1504014464.349684

168 0 0 1504014465.459127
168 0.006848926512570491 0.5782118095285841 1504014465.459127

169 0 0 1504014466.6694698
169 0.007927145645115152 0.5861389551736993 1504014466.6694698

170 0 0 1504014467.6780071
170 0.006142235525145395 0.5922811906988447 1504014467.6780071

171 0 0 1504014468.6866
171 0.00026447838067102103 0.5925456690795157 1504014468.6866

172 0 0 1504014469.796028
172 0.0012936851895235801 0.5938393542690392 1504014469.796028

173 0 0 1504014470.70376
173 0.0019896138582140704 0.5958289681272533 1504014470.70376

174 0 0 1504014554.517258
174 0.011310417423562105 0.6071393855508154 1504014554.517258

175 0 0 1504014555.6267169
175 0.0022325169181200283 0.6093719024689354 1504014555.6267169

176 0 0 1504014556.736151
176 0.0010523995029804861 0.6104243019719159 1504014556.736151

177 0 0 1504014557.845595
177 0.005710971319431574 0.6161352732913474 1504014557.845595

178 0 0 1504014558.854197
178 0.0028388632698976846 0.6189741365612451 1504014558.854197

179 0 0 1504014559.862772
179 0.003942002375291034 0.6229161389365362 1504014559.862772

180 0 0 1504014561.073076
180 0.00525785839082589 0.6281739973273621 1504014561.073076

181 0 0 1504014562.182527
181 0.005503472473746579 0.6336774698011087 1504014562.182527

182 0 0 1504014563.392821
182 0.001395962865979719 0.6350734326670885 1504014563.392821

183 0 0 1504014564.5022678
183 0.001627068947091817 0.6367005016141803 1504014564.5022678

184 0 0 1504014565.6117172
184 9.077330294847419e-05 0.6367912749171288 1504014565.6117172

185 0 0 1504014566.721163
185 0.0035529996852005086 0.6403442746023293 1504014566.721163

186 0 0 1504014567.830605
186 0.002543980214719452 0.6428882548170488 1504014567.830605

187 0 0 1504014569.040898
187 0.0017232772684418335 0.6446115320854906 1504014569.040898

188 0 0 1504014570.150347
188 0.006630834120319673 0.6512423662058102 1504014570.150347

189 0 0 1504014571.259776
