# SLAM - pose_x pose_y orientation time
119 -0.009999999999999787 -0.016759999999999664 1504014001.5094872
120 -0.013700000000001822 -0.01878000000000002 1504014002.7198021
121 -0.01159999999999961 -0.021940000000000293 1504014003.930091
122 -0.010499999999998622 -0.018279999999999852 1504014005.1403809
123 -0.002100000000000435 -0.024129999999999985 1504014006.249826
124 -0.011400000000000077 -0.023050000000000015 1504014007.560978
125 -0.011200000000000543 -0.02234999999999987 1504014008.771301
126 -0.007799999999999585 -0.021270000000000344 1504014009.981587
127 -0.0071000000000012164 -0.01988999999999974 1504014011.191885
128 -0.007199999999999207 -0.018610000000000237 1504014012.40221
129 -0.0058000000000006935 -0.019930000000000003 1504014013.51166
130 -0.0007999999999981355 -0.01585999999999954 1504014014.721948
131 -0.0027000000000025892 -0.018219999999999903 1504014015.9322681
132 -0.0009999999999976694 -0.01725000000000021 1504014017.041713
133 -0.003400000000000958 -0.014120000000000132 1504014018.252001
134 0.0 -0.017599999999999838 1504014019.260583
135 -0.007699999999999818 -0.006650000000000045 1504014020.370039
136 0.0030999999999998806 -0.007789999999999964 1504014021.3786292
137 -0.0009999999999994458 -0.009310000000000151 1504014022.488054
138 0.00569999999999915 -0.007950000000000124 1504014023.5975208
139 0.0003000000000010772 -0.006489999999999885 1504014024.606092
140 -0.001700000000001367 -0.004529999999999923 1504014025.715541
141 -0.005799999999998917 -0.0048799999999999955 1504014026.7241101
142 0.001800000000001134 -0.00132000000000021 1504014027.833575
143 0.0017999999999993577 -0.00015999999999971593 1504014028.8421729
144 0.0011999999999989797 0.0007099999999997664 1504014029.9516082
145 0.0012999999999987466 0.00419000000000036 1504014030.960224
146 -0.000700000000000145 0.0010300000000000864 1504014031.9687848
147 -0.0014999999999982805 0.0036599999999995525 1504014032.97735
148 0.0011999999999989797 1.0000000000065512e-05 1504014033.985961
149 0.001300000000000523 0.0030399999999999316 1504014035.095405
150 -0.0030000000000001137 0.0048000000000003595 1504014036.103967
151 0.009999999999999787 0.00048000000000003595 1504014037.1125708
152 0.0035000000000007248 0.00495000000000001 1504014038.222006
153 -0.0129999999999999 0.005109999999999726 1504014039.331449
154 0.007500000000000284 0.003510000000000346 1504014040.340032
155 0.0038999999999997925 0.0047199999999998354 1504014041.34863
156 -0.005399999999999849 0.003529999999999589 1504014042.4580832
157 0.0002999999999993008 0.004080000000000528 1504014043.466665
158 0.0023999999999997357 0.0031599999999993855 1504014044.576115
159 -0.0052000000000003155 0.0007100000000002105 1504014045.6855412
160 0.005000000000000782 0.0009999999999998899 1504014046.794988
161 -0.005300000000000082 0.0029900000000004923 1504014047.803586
162 0.010600000000000165 0.004509999999999792 1504014048.812166
163 0.0011999999999989797 -0.000440000000000218 1504014049.921601
164 -0.009500000000000952 0.00843000000000016 1504014051.031052
165 -0.0027999999999988034 0.0027200000000000557 1504014051.9388008
166 0.0030000000000001137 0.006719999999999615 1504014053.0482152
167 0.00280000000000058 0.0033800000000003827 1504014054.056809
168 -0.005299999999998306 0.0014899999999999913 1504014055.0653849
169 0.004000000000001336 0.0022899999999999032 1504014056.1748328
170 -0.007200000000004536 0.0011899999999998023 1504014057.284275
171 -0.0004999999999988347 0.0021300000000006314 1504014058.292865
172 0.012100000000000222 -0.0004500000000002835 1504014059.402314
173 -0.006599999999998829 0.0017100000000001003 1504014060.511771
174 0.0030000000000001137 0.0018999999999995687 1504014061.621194
175 -0.008100000000002439 0.0031400000000001427 1504014062.629785
176 0.0031000000000034333 0.0016100000000003334 1504014063.638388
177 -0.0008000000000016882 0.005290000000000017 1504014064.344411


# Displacement mean 2d values
0.2237700000000009 0.29379
