# SLAM - pose_x pose_y orientation time
171 6.2284 11.63 2.7377 1504014577.0986743
172 6.3355 11.5828 2.7166 1504014578.2958145
173 6.4333 11.5362 2.6975 1504014579.4333105
174 6.5366 11.4875 2.6785 1504014580.6365302
175 6.6454 11.4338 2.6591 1504014581.8991675
176 6.7423 11.3867 2.6401 1504014583.0320573
177 7.0399 11.21 2.58 1504014586.635416
178 7.0847 11.1823 2.5711 1504014587.178216
179 7.1711 11.1256 2.555 1504014588.2566686
180 7.2867 11.0486 2.5329 1504014589.695424
181 7.3817 10.9822 2.5145 1504014590.8927898
182 7.4595 10.9256 2.4966 1504014591.8558683
183 7.5492 10.8547 2.4771 1504014593.0549064
184 7.6389 10.7822 2.4543 1504014594.2525918
185 7.7346 10.7012 2.4292 1504014595.5754914
186 7.8189 10.6274 2.4067 1504014596.7772722
187 7.9053 10.5475 2.3826 1504014598.03514
188 7.9838 10.4722 2.3595 1504014599.176824
189 8.0531 10.4009 2.3365 1504014600.2534695
190 8.1279 10.3196 2.3108 1504014601.455443
191 8.2018 10.2366 2.2837 1504014602.6553593
192 8.2769 10.1478 2.2555 1504014603.9133625
193 8.3441 10.0636 2.2284 1504014605.1135256
194 8.4134 9.9703 2.1996 1504014606.37719
195 8.4799 9.879 2.1719 1504014607.5781593
196 8.543 9.7867 2.1438 1504014608.8341582
197 8.6062 9.688 2.115 1504014610.031662
198 8.6642 9.5924 2.0888 1504014611.2336605
199 8.7217 9.4944 2.0644 1504014612.3770943
200 8.7734 9.3954 2.0412 1504014613.6330419
201 8.9051 9.1186 1.9867 1504014616.873747
202 8.92 9.0854 1.9818 1504014617.2347488
203 8.9638 8.9864 1.9673 1504014618.375027
204 9.0101 8.8768 1.952 1504014619.5749426
205 9.0557 8.7594 1.9361 1504014620.8934758
206 9.0976 8.6481 1.9223 1504014622.0958724
207 9.135 8.5446 1.9105 1504014623.1751494
208 9.1812 8.4062 1.8971 1504014624.5512447
209 9.2186 8.2862 1.8877 1504014625.871787
210 9.2538 8.1732 1.8809 1504014627.0738964
211 9.285 8.0736 1.8763 1504014628.1536846
212 9.3146 7.9773 1.871 1504014629.1752105
213 9.3527 7.8508 1.8644 1504014630.5522943
214 9.3891 7.7334 1.8581 1504014631.7553685
215 9.4242 7.6193 1.8514 1504014632.9543877
216 9.4576 7.5065 1.8458 1504014634.1515098
217 9.4918 7.3829 1.8418 1504014635.4153755
218 9.5249 7.2544 1.8418 1504014636.674379
219 9.558 7.1408 1.8463 1504014637.8747578
220 9.5904 7.0256 1.8515 1504014639.0717754
221 9.6188 6.9257 1.8569 1504014640.1514897
222 9.6504 6.8155 1.8624 1504014641.2964559
223 9.6869 6.6919 1.87 1504014642.617138
224 9.7191 6.5836 1.8767 1504014643.7518463
225 9.8248 6.2476 1.9043 1504014647.2936902
226 9.8416 6.1996 1.9086 1504014647.7744675
227 9.8817 6.086 1.9203 1504014648.973948
228 9.9287 5.9672 1.9334 1504014650.232428
229 9.9709 5.8647 1.9451 1504014651.371984
230 10.0175 5.7518 1.9574 1504014652.6332185
231 10.0575 5.6552 1.9676 1504014653.7129827
232 10.1148 5.526 1.9816 1504014655.1521225
233 10.1606 5.4257 1.9953 1504014656.2937543
234 10.2059 5.325 2.01 1504014657.433154
235 10.2552 5.2205 2.0311 1504014658.6334496
236 10.3102 5.1095 2.0565 1504014659.8968701
237 10.362 5.0098 2.0835 1504014661.0934658
238 10.4151 4.9142 2.1106 1504014662.2971172
239 10.4733 4.8152 2.1395 1504014663.5536501
240 10.5309 4.724 2.1661 1504014664.69517
241 10.5924 4.6338 2.1928 1504014665.8950205
242 10.6602 4.539 2.2228 1504014667.2122374
243 10.717 4.4659 2.2486 1504014668.233973
244 10.7807 4.3885 2.2778 1504014669.4322867
245 10.8618 4.2965 2.3175 1504014670.7510397
246 10.9338 4.2225 2.3556 1504014672.013084
247 11.0007 4.1553 2.3911 1504014673.0987177
248 11.0713 4.0908 2.4274 1504014674.2326574
249 11.327 3.8899 2.5482 1504014678.073905
250 11.3592 3.8676 2.5627 1504014678.5517123
251 11.4273 3.8246 2.5926 1504014679.514105
252 11.5126 3.7739 2.6314 1504014680.7127814
253 11.5982 3.727 2.6698 1504014681.910173
254 11.6957 3.6791 2.7139 1504014683.2315106
255 11.7855 3.6394 2.7523 1504014684.434254
256 11.8712 3.6052 2.7868 1504014685.5126462
257 11.9673 3.5707 2.8233 1504014686.7109165
258 12.0701 3.5364 2.8596 1504014687.975459
259 12.1671 3.5098 2.8929 1504014689.1138372
260 12.2736 3.4837 2.9282 1504014690.3751934
261 12.3839 3.4602 2.9621 1504014691.630328
262 12.477 3.4421 2.989 1504014692.7119088
263 12.6026 3.4228 3.0221 1504014694.0343928
264 12.71 3.4108 3.0482 1504014695.23216
265 12.819 3.4007 3.0732 1504014696.4306288
266 12.9327 3.3944 3.0967 1504014697.6309304
267 13.0397 3.3904 3.1163 1504014698.7140322
268 13.1621 3.3867 3.1345 1504014699.9748387
269 13.2825 3.3845 -3.13269 1504014701.1732333
270 13.4078 3.3836 -3.11859 1504014702.4311614
271 13.5256 3.3874 -3.10609 1504014703.632725
272 13.639 3.392 -3.09539 1504014704.7755432
273 14.0396 3.4149 -3.07929 1504014708.8550472
274 14.0745 3.4165 -3.07959 1504014709.210536
275 14.188 3.4245 -3.08059 1504014710.3517132
276 14.3393 3.4327 -3.08289 1504014711.8519492
277 14.4558 3.4392 -3.08539 1504014712.9925342
278 14.5707 3.4456 -3.08899 1504014714.070851
279 14.6819 3.4514 -3.09319 1504014715.211144
280 14.8062 3.4559 -3.10009 1504014716.5347595
281 14.9247 3.4609 -3.10749 1504014717.7361758
282 15.0367 3.4634 -3.11579 1504014718.8712635
283 15.1512 3.4644 -3.12549 1504014720.0111613
284 15.2718 3.4663 -3.13689 1504014721.2124574
285 15.3936 3.4667 3.1358 1504014722.4724078
286 15.5323 3.4677 3.1246 1504014723.8515117
287 15.6385 3.4658 3.1159 1504014724.9337523
288 15.7577 3.4639 3.1054 1504014726.134594
289 15.854 3.4612 3.0955 1504014727.151738
290 15.9895 3.4553 3.08 1504014728.5341768
291 16.104 3.4471 3.0658 1504014729.7323701
292 16.2268 3.4366 3.052 1504014730.935568
293 16.3568 3.4233 3.0397 1504014732.253745
294 16.4634 3.4152 3.0306 1504014733.3341506
295 16.5603 3.4 3.0251 1504014734.2319148
296 16.6626 3.3899 3.0169 1504014735.4337938
297 17.1017 3.3209 2.9946 1504014739.8149307
298 17.1726 3.3096 2.9921 1504014740.5345426
299 17.2618 3.2968 2.9894 1504014741.430835
300 17.3842 3.2798 2.9872 1504014742.7490685
301 17.5353 3.256 2.986 1504014743.8315306


# Displacement and sum and time
0 0.0959422849619974 0.0959422849619974 1504014283.25
1 -0.0007456511160444342 0.09519663384595296 1504014283.68
2 -0.7917821379976547 -0.6965855041517017 1504014284.96
3 -0.003137296731865257 -0.699722800883567 1504014286.07
4 0.8331250328813771 0.1334022319978101 1504014287.23
5 -0.020620769646929972 0.11278146235088013 1504014288.54
6 -0.8502653840182137 -0.7374839216673336 1504014289.76
7 0.021566065134171693 -0.7159178565331619 1504014290.93
8 0.7630475583130091 0.04712970177984721 1504014292.25
9 -0.8175779547415971 -0.7704482529617499 1504014293.36
10 0.05037762296510429 -0.7200706299966456 1504014294.54
11 -0.00807007686588752 -0.7281407068625332 1504014295.75
12 0.7851231087263078 0.05698240186377457 1504014297.05
13 -0.011804785202521244 0.04517761666125332 1504014298.14
14 0.007180719882825943 0.05235833654407926 1504014299.48
15 -0.000220442961050683 0.052137893583028574 1504014300.46
16 -0.011730100014860464 0.04040779356816811 1504014301.75
17 0.004086708877090393 0.0444945024452585 1504014302.9
18 0.028383864396480482 0.07287836684173898 1504014304.21
19 0.0018913577704204924 0.07476972461215947 1504014305.32
20 -0.026979582919830596 0.047790141692328876 1504014306.5
21 -0.016280728352231776 0.0315094133400971 1504014307.75
22 0.025534339514366858 0.05704375285446396 1504014308.94
23 -0.029573293503910934 0.027470459350553027 1504014310.03
24 -0.8180404116162052 -0.7905699522656522 1504014313.03
25 -9.632955746389713e-05 -0.790666281823116 1504014313.33
26 0.830915542025356 0.040249260202239956 1504014314.53
27 0.035361903932166136 0.07561116413440609 1504014315.73
28 -0.03430515881067877 0.04130600532372732 1504014316.94
29 0.03127255632556804 0.07257856164929535 1504014318.24
30 -0.0962323069604098 -0.023653745311114444 1504014319.44
31 -0.018209901844010494 -0.04186364715512494 1504014320.78
32 -0.025930418042642726 -0.06779406519776766 1504014321.85
33 0.07138891744485812 0.003594852247090455 1504014322.94
34 -0.013700816066170435 -0.01010596381907998 1504014324.32
35 0.09410628348760229 0.08400031966852231 1504014325.44
36 -0.07764676619821362 0.006353553470308693 1504014326.62
37 0.07770134919467724 0.08405490266498593 1504014327.92
38 -0.10343329805678865 -0.019378395391802722 1504014329.01
39 0.05361958407039826 0.03424118867859554 1504014330.35
40 0.03851636737973715 0.07275755605833269 1504014331.45
41 -0.12484300601055338 -0.0520854499522207 1504014332.69
42 -0.007704608022422815 -0.05979005797464351 1504014333.85
43 0.004326368670276158 -0.055463689304367354 1504014334.73
44 -0.0034122252792324753 -0.05887591458359983 1504014336.25
45 -0.054364022952481494 -0.11323993753608133 1504014337.45
46 0.006662267016299933 -0.1065776705197814 1504014338.65
47 -0.0535276950745715 -0.1601053655943529 1504014339.86
48 -0.03250558234067834 -0.19261094793503125 1504014341.16
49 0.023778034931140335 -0.16883291300389092 1504014344.65
50 -0.017155654275569907 -0.18598856727946084 1504014345.26
51 -0.004195673014402504 -0.19018424029386333 1504014346.24
52 -0.02999798646653147 -0.22018222676039478 1504014347.42
53 0.04618159048761766 -0.17400063627277712 1504014348.73
54 0.009608216278840898 -0.16439241999393622 1504014349.99
55 -0.02144847612828696 -0.18584089612222318 1504014351.16
56 0.006237836978061781 -0.17960305914416141 1504014352.33
57 0.018091790630620386 -0.16151126851354103 1504014353.7
58 0.04504011858971852 -0.11647114992382251 1504014354.72
59 -0.04438077928619548 -0.160851929210018 1504014355.91
60 -0.04906801399767265 -0.20991994320769067 1504014357.25
61 -0.034428890152985656 -0.2443488333606763 1504014358.43
62 0.0214589894164713 -0.22288984394420502 1504014359.8
63 0.0024437035847352517 -0.22044614035946977 1504014360.84
64 -0.022050821778494517 -0.2424969621379643 1504014362.05
65 0.025844757561368815 -0.21665220457659548 1504014363.15
66 0.051826765012740306 -0.16482543956385518 1504014364.33
67 -0.12241331252882805 -0.28723875209268324 1504014365.65
68 0.05034642902501766 -0.23689232306766558 1504014366.73
69 -0.0035029291631868825 -0.24039525223085245 1504014368.06
70 -0.014656699502751204 -0.2550519517336037 1504014369.37
71 -0.026828343160543756 -0.28188029489414745 1504014370.5
72 0.01912225553367628 -0.26275803936047115 1504014371.64
73 0.07759843591365352 -0.18515960344681764 1504014374.84
74 0.0014421728060040294 -0.1837174306408136 1504014375.23
75 0.00975278812091724 -0.17396464251989638 1504014376.03
76 -0.009249638826075636 -0.183214281345972 1504014377.34
77 0.023602209932536873 -0.15961207141343514 1504014378.53
78 -0.0731512224184979 -0.23276329383193306 1504014379.73
79 -0.00679583104938113 -0.2395591248813142 1504014380.94
80 0.001404072427293429 -0.23815505245402077 1504014382.15
81 -0.04755937055437438 -0.28571442300839517 1504014383.41
82 0.030233269717936384 -0.2554811532904588 1504014384.52
83 -0.07665133156151385 -0.33213248485197266 1504014385.71
84 0.02556608029868124 -0.3065664045532914 1504014386.95
85 0.06924680374192421 -0.23731960081136722 1504014388.22
86 0.06252235007101128 -0.17479725074035593 1504014389.52
87 -0.018362536627526644 -0.19315978736788258 1504014390.54
88 0.04541794222951489 -0.1477418451383677 1504014391.74
89 0.09442901009390321 -0.05331283504446448 1504014392.94
90 0.013737488018807005 -0.03957534702565747 1504014394.2
91 0.00579926880177002 -0.03377607822388745 1504014395.43
92 -0.07918330210703922 -0.11295938033092667 1504014396.6
93 0.010502173528104893 -0.10245720680282178 1504014397.92
94 -0.008530559596229826 -0.1109877663990516 1504014399.02
95 -0.005944835384931853 -0.11693260178398346 1504014400.21
96 -0.006418628599528589 -0.12335123038351205 1504014401.4
97 -0.015371761556071149 -0.1387229919395832 1504014402.54
98 -0.03868412062103835 -0.17740711256062155 1504014406.52
99 -0.00013534391553865835 -0.1775424564761602 1504014406.99
100 0.14191942474070685 -0.035623031735453364 1504014407.77
101 -0.03196760696290403 -0.0675906386983574 1504014409.01
102 -0.03088688876491491 -0.0984775274632723 1504014410.22
103 0.004141910206016924 -0.09433561725725538 1504014411.4
104 -0.03531348667872955 -0.12964910393598494 1504014412.63
105 0.05549948276711213 -0.07414962116887282 1504014413.9
106 -0.07019665404394805 -0.14434627521282087 1504014415.07
107 0.026032730414865937 -0.11831354479795493 1504014416.3
108 0.03565537477577137 -0.08265817002218356 1504014417.36
109 0.013095577979520073 -0.06956259204266349 1504014418.62
110 -0.008951021259764241 -0.07851361330242773 1504014419.89
111 0.0039017268871786442 -0.07461188641524909 1504014421.01
112 -0.11183312018817185 -0.18644500660342095 1504014422.3
113 -0.010304042275251737 -0.19674904887867267 1504014423.5
114 0.0683356357211308 -0.12841341315754187 1504014424.6
115 -0.04425811950953364 -0.17267153266707552 1504014425.9
116 -0.021756878684559694 -0.19442841135163522 1504014427.15
117 0.003152356513802898 -0.19127605483783233 1504014428.31
118 0.0016344739165719546 -0.18964158092126038 1504014429.5
119 0.056460087370241 -0.13318149355101938 1504014430.81
120 -0.06944574170917685 -0.20262723526019621 1504014431.9
121 0.056369629880956285 -0.14625760537923993 1504014433.15
122 -0.032649275487157264 -0.1789068808663972 1504014436.32
123 0.0006547472888027289 -0.17825213357759445 1504014436.75
124 0.08545945909666139 -0.09279267448093306 1504014437.8
125 -0.03311655123831398 -0.12590922571924704 1504014439.11
126 -0.012592234644985309 -0.13850146036423233 1504014440.4
127 -0.023488772002967954 -0.16199023236720028 1504014441.5
128 -0.1268644293944235 -0.2888546617616238 1504014442.8
129 -0.08700717251748846 -0.37586183427911224 1504014443.94
130 0.23528977233194748 -0.14057206194716476 1504014445.15
131 -0.16701875770987046 -0.3075908196570352 1504014446.48
132 0.06201297105127207 -0.24557784860576315 1504014447.54
133 -0.08106880588423403 -0.3266466544899972 1504014448.69
134 0.07760017181328842 -0.24904648267670876 1504014449.89
135 0.021559169326212352 -0.2274873133504964 1504014451.23
136 -0.02148365307773896 -0.24897096642823535 1504014452.41
137 0.054590110857999904 -0.19438085557023543 1504014453.54
138 -0.18933709445127095 -0.3837179500215064 1504014454.81
139 0.11860215325591815 -0.2651157967655882 1504014456.02
140 0.037678346452995726 -0.2274374503125925 1504014457.32
141 -0.08866907089512559 -0.3161065212077181 1504014458.45
142 -0.004987002793450726 -0.3210935240011688 1504014459.61
143 -0.07224623297245392 -0.3933397569736227 1504014460.79
144 0.21392539142768163 -0.1794143655459411 1504014462.12
145 -0.21471665028891257 -0.39413101583485366 1504014463.33
146 0.18722940320900386 -0.2069016126258498 1504014466.7
147 -0.0004712646636334909 -0.20737287728948328 1504014467.04
148 -0.025099374002377405 -0.2324722512918607 1504014468.12
149 0.7620489735394209 0.5295767222475602 1504014469.32
150 -0.05877569261110384 0.4708010296364564 1504014470.65
151 -0.03768782306392183 0.4331132065725346 1504014471.61
152 0.14731535502294346 0.5804285615954781 1504014556.25
153 -0.0007263816975434084 0.5797021798979347 1504014556.61
154 -0.9108731524440521 -0.3311709725461174 1504014557.82
155 0.08268940844635243 -0.24848156409976496 1504014559.14
156 -0.0023923170021545037 -0.25087388110191944 1504014560.02
157 -0.10691518740552128 -0.35778906850744074 1504014561.31
158 0.03812045798335423 -0.3196686105240865 1504014562.62
159 0.019019359292625763 -0.30064925123146075 1504014563.83
160 0.08225594977183305 -0.2183933014596277 1504014564.92
161 -0.11500828650226468 -0.3334015879618924 1504014566.16
162 -0.03058156850641633 -0.3639831564683087 1504014567.36
163 0.01899544938840242 -0.3449877070799063 1504014568.57
164 0.021124278011988476 -0.3238634290679178 1504014569.79
165 0.07614625672032502 -0.2477171723475928 1504014570.97
166 -0.01236356118595347 -0.26008073353354627 1504014572.17
167 -0.05871646452143386 -0.31879719805498014 1504014573.05
168 -0.04078665145974625 -0.3595838495147264 1504014574.57
169 0.010819604277109408 -0.34876424523761695 1504014575.77
170 -0.061923475896268884 -0.41068772113388585 1504014577.09
171 -0.04844027869896915 -0.459127999832855 1504014578.29
172 0.04936615025902923 -0.4097618495738258 1504014579.45
173 -0.010797324089838398 -0.4205591736636642 1504014580.66
174 0.026708888180189842 -0.39385028548347434 1504014581.89
175 0.013172935045221955 -0.3806773504382524 1504014583.03
176 -0.07995005968187568 -0.4606274101201281 1504014586.66
177 0.0026349437577780147 -0.4579924663623501 1504014587.15
178 0.07678843032821829 -0.3812040360341318 1504014588.28
179 -0.11131481743833267 -0.49251885347246444 1504014589.68
180 0.0682127552929021 -0.42430609817956233 1504014590.88
181 -0.0005427763562260018 -0.42484887453578835 1504014591.85
182 0.08388451750433908 -0.3409643570314493 1504014593.05
183 0.006195306671569381 -0.3347690503598799 1504014594.25
184 0.0016347475263310818 -0.33313430283354883 1504014595.56
185 0.017591082114170632 -0.3155432207193782 1504014596.76
186 -0.10526006390569188 -0.42080328462507005 1504014598.02
187 0.020707878548837766 -0.4000954060762323 1504014599.16
188 -0.04031592598063667 -0.44041133205686894 1504014600.28
189 0.07588902091852823 -0.3645223111383407 1504014601.45
190 0.03411186894542635 -0.3304104421929144 1504014602.68
191 -0.0458567779579976 -0.37626722015091196 1504014603.89
192 0.06370811572972065 -0.3125591044211913 1504014605.1
193 0.019623152671065305 -0.292935951750126 1504014606.37
194 -0.007710852121289691 -0.3006468038714157 1504014607.55
195 -0.052531072435087256 -0.35317787630650294 1504014608.86
196 0.028142857995715934 -0.325035018310787 1504014610.05
197 -0.012986787891446513 -0.33802180620223354 1504014611.26
198 0.07944991423588554 -0.258571891966348 1504014612.36
199 0.04346108589260052 -0.2151108060737475 1504014613.62
200 -0.12190369786972968 -0.3370145039434772 1504014616.87
201 0.0006139122920025258 -0.3364005916514747 1504014617.22
202 0.03423010664906924 -0.30217048500240545 1504014618.35
203 -0.028302848859981106 -0.33047333386238653 1504014619.56
204 0.15854909568594555 -0.17192423817644098 1504014620.89
205 0.0007962184520839827 -0.17112801972435698 1504014622.07
206 -0.0803919916973697 -0.2515200114217267 1504014623.15
207 0.03690713011601231 -0.21461288130571438 1504014624.55
208 -0.0837597052299109 -0.29837258653562526 1504014625.86
209 0.024996625324462875 -0.27337596121116237 1504014627.06
210 0.0067360423305969745 -0.2666399188805654 1504014628.15
211 -0.10843877632417948 -0.37507869520474485 1504014629.16
212 0.06620380558261238 -0.3088748896221325 1504014630.54
213 0.04033344840683721 -0.2685414412152953 1504014631.75
214 -0.0005599499913285094 -0.2691013912066238 1504014632.94
215 -0.08623052520225592 -0.35533191640887973 1504014634.14
216 0.19965874770988856 -0.15567316869899117 1504014635.39
217 -0.10020826035590621 -0.2558814290548974 1504014636.66
218 0.06541587533289558 -0.19046555372200183 1504014637.86
219 -0.012812892683753213 -0.20327844640575504 1504014639.06
220 0.004517413649218722 -0.1987610327565363 1504014640.15
221 0.04255908344442705 -0.15620194931210926 1504014641.27
222 -0.030546916321621435 -0.1867488656337307 1504014642.6
223 -0.09705411462105791 -0.2838029802547886 1504014643.74
224 0.08047549478453353 -0.2033274854702551 1504014647.28
225 -0.0001699921968045942 -0.20349747766705967 1504014647.75
226 0.10069364139747933 -0.10280383626958034 1504014648.96
227 -0.016245984577085794 -0.11904982084666613 1504014650.22
228 0.06753422605773111 -0.05151559478893501 1504014651.37
229 -0.0005073618740742969 -0.05202295666300931 1504014652.61
230 -0.09841236350869763 -0.15043532017170694 1504014653.74
231 0.042233139108719495 -0.10820218106298744 1504014655.13
232 0.00023145273273082745 -0.10797072833025662 1504014656.29
233 -0.13393784328156907 -0.2419085716118257 1504014657.42
234 0.03249896089330177 -0.20940961071852393 1504014658.61
235 0.08018328085214044 -0.1292263298663835 1504014659.89
236 -0.06330150195817463 -0.19252783182455813 1504014661.08
237 0.06398725815625263 -0.1285405736683055 1504014662.27
238 -0.028315197186920105 -0.15685577085522562 1504014663.53
239 -0.061039774651320794 -0.2178955455065464 1504014664.69
240 0.08807099651159599 -0.12982454899495044 1504014665.89
241 -0.02450142108758631 -0.15432597008253673 1504014667.2
242 0.005227876405556303 -0.14909809367698043 1504014668.23
243 0.047660355634039336 -0.1014377380429411 1504014669.41
244 0.03171855466258071 -0.06971918338036039 1504014670.73
245 -0.034329292966158526 -0.10404847634651891 1504014672.0
246 0.01569904831310749 -0.08834942803341142 1504014673.1
247 -0.10240433892096083 -0.19075376695437224 1504014674.22
248 0.0008061935263177777 -0.18994757342805446 1504014678.06
249 0.0001690385821441001 -0.18977853484591037 1504014678.54
250 0.12836563229478268 -0.06141290255112769 1504014679.49
251 0.03134663170133915 -0.030066270849788537 1504014680.7
252 -0.11816515800057315 -0.14823142885036167 1504014681.9
253 -0.06406724567049091 -0.21229867452085258 1504014683.22
254 0.08258840624717417 -0.1297102682736784 1504014684.42
255 -0.05028447683965438 -0.1799947451133328 1504014685.54
256 0.10038327600952353 -0.07961146910380927 1504014686.71
257 0.0035078586714329535 -0.07610361043237632 1504014687.95
258 -0.03774478440404286 -0.11384839483641918 1504014689.11
259 -0.03731681368463528 -0.15116520852105447 1504014690.37
260 0.054058368374527724 -0.09710684014652675 1504014691.61
261 -0.08229483520445244 -0.17940167535097917 1504014692.71
262 -0.026183692881743062 -0.20558536823272222 1504014694.01
263 0.02458519721312455 -0.18100017101959767 1504014695.22
264 -0.02727246574521483 -0.2082726367648125 1504014696.41
265 0.058853443456686194 -0.1494191933081263 1504014697.61
266 0.020305260691847273 -0.12911393261627904 1504014698.71
267 -0.03945325461686008 -0.16856718723313913 1504014699.97
268 0.92246548962818 0.7538983023950409 1504014701.15
269 0.029835607932052012 0.7837339103270928 1504014702.43
270 -0.033309474280761635 0.7504244360463312 1504014703.62
271 -0.8312603620873111 -0.08083592604097989 1504014704.77
272 0.020059858697070616 -0.06077606734390927 1504014708.83
273 0.00036585081959178965 -0.06041021652431748 1504014709.23
274 -0.005223398342574719 -0.0656336148668922 1504014710.38
275 0.0660463895098875 0.00041277464299530053 1504014711.85
276 -0.00033950754941775366 7.326709357754688e-05 1504014712.98
277 0.009925475313022592 0.009998742406600139 1504014714.1
278 -0.11451438550640117 -0.10451564309980103 1504014715.19
279 0.09731837382186743 -0.007197269277933599 1504014716.53
280 0.0007047500902459536 -0.006492519187687645 1504014717.72
281 -0.04669871313210651 -0.053191232319794154 1504014718.87
282 0.056244395046080115 0.00305316272628596 1504014720.01
283 0.0071884112996063905 0.01024157402589235 1504014721.21
284 -0.008951027100593478 0.0012905469252988723 1504014722.47
285 -0.005609650353442387 -0.004319103428143515 1504014723.85
286 0.00018103254780536468 -0.00413807088033815 1504014724.92
287 0.002861904699218251 -0.001276166181119899 1504014726.13
288 -0.03060487313463647 -0.031881039315756365 1504014727.18
289 0.0819256663557181 0.05004462703996174 1504014728.53
290 -0.02936543440163926 0.020679192638322477 1504014729.72
291 0.004817471481506498 0.025496664119828975 1504014730.92
292 -0.0037379124230041486 0.021758751696824827 1504014732.24
293 0.013009631902982226 0.03476838359980705 1504014733.32
294 -0.060583759429288425 -0.025815375829481374 1504014734.23
295 0.014033913344035033 -0.01178146248544634 1504014735.42
296 -0.025021373147459558 -0.0368028356329059 1504014739.84
297 0.00038101535318489123 -0.03642182027972101 1504014740.51
298 0.015699244411165547 -0.020722575868555464 1504014741.41
299 0.03259532001538724 0.011872744146831773 1504014742.73
300 -0.033584848617335315 -0.021712104470503542 1504014743.82


# Displacement abs and sum and time
0 0.0959422849619974 0.0959422849619974 1504014283.25 Gmapping
1 0.0007456511160444342 0.09668793607804184 1504014283.68 Gmapping
2 0.7917821379976547 0.8884700740756966 1504014284.96 Gmapping
3 0.003137296731865257 0.8916073708075618 1504014286.07 Gmapping
4 0.8331250328813771 1.7247324036889389 1504014287.23 Gmapping
5 0.020620769646929972 1.745353173335869 1504014288.54 Gmapping
6 0.8502653840182137 2.595618557354083 1504014289.76 Gmapping
7 0.021566065134171693 2.6171846224882547 1504014290.93 Gmapping
8 0.7630475583130091 3.3802321808012636 1504014292.25 Gmapping
9 0.8175779547415971 4.197810135542861 1504014293.36 Gmapping
10 0.05037762296510429 4.2481877585079655 1504014294.54 Gmapping
11 0.00807007686588752 4.256257835373853 1504014295.75 Gmapping
12 0.7851231087263078 5.041380944100161 1504014297.05 Gmapping
13 0.011804785202521244 5.053185729302682 1504014298.14 Gmapping
14 0.007180719882825943 5.0603664491855085 1504014299.48 Gmapping
15 0.000220442961050683 5.060586892146559 1504014300.46 Gmapping
16 0.011730100014860464 5.0723169921614195 1504014301.75 Gmapping
17 0.004086708877090393 5.07640370103851 1504014302.9 Gmapping
18 0.028383864396480482 5.10478756543499 1504014304.21 Gmapping
19 0.0018913577704204924 5.106678923205411 1504014305.32 Gmapping
20 0.026979582919830596 5.133658506125242 1504014306.5 Gmapping
21 0.016280728352231776 5.149939234477474 1504014307.75 Gmapping
22 0.025534339514366858 5.175473573991841 1504014308.94 Gmapping
23 0.029573293503910934 5.205046867495752 1504014310.03 Gmapping
24 0.8180404116162052 6.023087279111957 1504014313.03 Gmapping
25 9.632955746389713e-05 6.023183608669421 1504014313.33 Gmapping
26 0.830915542025356 6.854099150694777 1504014314.53 Gmapping
27 0.035361903932166136 6.889461054626944 1504014315.73 Gmapping
28 0.03430515881067877 6.923766213437623 1504014316.94 Gmapping
29 0.03127255632556804 6.955038769763191 1504014318.24 Gmapping
30 0.0962323069604098 7.051271076723601 1504014319.44 Gmapping
31 0.018209901844010494 7.069480978567611 1504014320.78 Gmapping
32 0.025930418042642726 7.095411396610254 1504014321.85 Gmapping
33 0.07138891744485812 7.166800314055113 1504014322.94 Gmapping
34 0.013700816066170435 7.180501130121283 1504014324.32 Gmapping
35 0.09410628348760229 7.274607413608885 1504014325.44 Gmapping
36 0.07764676619821362 7.352254179807099 1504014326.62 Gmapping
37 0.07770134919467724 7.429955529001776 1504014327.92 Gmapping
38 0.10343329805678865 7.533388827058565 1504014329.01 Gmapping
39 0.05361958407039826 7.587008411128964 1504014330.35 Gmapping
40 0.03851636737973715 7.625524778508701 1504014331.45 Gmapping
41 0.12484300601055338 7.750367784519254 1504014332.69 Gmapping
42 0.007704608022422815 7.758072392541677 1504014333.85 Gmapping
43 0.004326368670276158 7.762398761211953 1504014334.73 Gmapping
44 0.0034122252792324753 7.765810986491186 1504014336.25 Gmapping
45 0.054364022952481494 7.820175009443667 1504014337.45 Gmapping
46 0.006662267016299933 7.826837276459967 1504014338.65 Gmapping
47 0.0535276950745715 7.880364971534538 1504014339.86 Gmapping
48 0.03250558234067834 7.912870553875217 1504014341.16 Gmapping
49 0.023778034931140335 7.936648588806357 1504014344.65 Gmapping
50 0.017155654275569907 7.953804243081927 1504014345.26 Gmapping
51 0.004195673014402504 7.9579999160963295 1504014346.24 Gmapping
52 0.02999798646653147 7.987997902562861 1504014347.42 Gmapping
53 0.04618159048761766 8.034179493050479 1504014348.73 Gmapping
54 0.009608216278840898 8.043787709329319 1504014349.99 Gmapping
55 0.02144847612828696 8.065236185457605 1504014351.16 Gmapping
56 0.006237836978061781 8.071474022435668 1504014352.33 Gmapping
57 0.018091790630620386 8.089565813066288 1504014353.7 Gmapping
58 0.04504011858971852 8.134605931656006 1504014354.72 Gmapping
59 0.04438077928619548 8.178986710942201 1504014355.91 Gmapping
60 0.04906801399767265 8.228054724939874 1504014357.25 Gmapping
61 0.034428890152985656 8.26248361509286 1504014358.43 Gmapping
62 0.0214589894164713 8.283942604509331 1504014359.8 Gmapping
