# SLAM - pose_x pose_y orientation time
17 0.0008999999999996788 -0.0026700000000001722 1504013529.592022

18 0 0 1504013530.600626
18 -0.002500000000001279 0.0019799999999996487 1504013530.600626

19 0 0 1504013531.7100449
19 0.0025999999999992696 -0.0002799999999996139 1504013531.7100449

20 0 0 1504013532.7186828
20 -0.0012999999999987466 0.004999999999999893 1504013532.7186828

21 0 0 1504013533.828054
21 0.001800000000001134 0.002689999999999859 1504013533.828054

22 0 0 1504013534.836663
22 -0.0038000000000000256 0.00411000000000028 1504013534.836663

23 0 0 1504013535.845248
23 0.0007999999999981355 0.00525999999999982 1504013535.845248

24 0 0 1504013536.9546938
24 0.0038000000000000256 0.005450000000000177 1504013536.9546938

25 0 0 1504013538.064121
25 0.002000000000000668 0.0017000000000000348 1504013538.064121

26 0 0 1504013539.17358
26 -0.004199999999999093 0.006979999999999986 1504013539.17358

27 0 0 1504013540.283058
27 0.002200000000000202 0.0034399999999998876 1504013540.283058

28 0 0 1504013541.392467
28 -0.0014000000000020663 0.008830000000000116 1504013541.392467

29 0 0 1504013542.5019252
29 0.005300000000001859 0.0021399999999998087 1504013542.5019252

30 0 0 1504013543.611358
30 0.00019999999999953388 0.008179999999999854 1504013543.611358

31 0 0 1504013544.619957
31 -0.0017999999999993577 0.005059999999999842 1504013544.619957

32 0 0 1504013545.6285539
32 -0.004100000000001103 0.012820000000000054 1504013545.6285539

33 0 0 1504013546.738008
33 0.008300000000001972 0.005950000000000344 1504013546.738008

34 0 0 1504013547.746573
34 -0.002500000000001279 0.006510000000000016 1504013547.746573

35 0 0 1504013548.856034
35 0.007399999999998741 0.009720000000000173 1504013548.856034

36 0 0 1504013549.965448
36 -0.0004999999999988347 0.010769999999999502 1504013549.965448

37 0 0 1504013551.074924
37 0.0057000000000009265 0.01091000000000042 1504013551.074924

38 0 0 1504013552.184358
38 -0.002000000000000668 0.01676999999999973 1504013552.184358

39 0 0 1504013553.2937999
39 0.006999999999999673 0.012520000000000309 1504013553.2937999

40 0 0 1504013554.403241
40 0.004400000000000404 0.0112899999999998 1504013554.403241

41 0 0 1504013555.512684
41 0.007799999999999585 0.01587000000000005 1504013555.512684

42 0 0 1504013556.723086
42 0.004999999999999005 0.01415999999999995 1504013556.723086

43 0 0 1504013557.8324459
43 0.004400000000000404 0.01770000000000005 1504013557.8324459

44 0 0 1504013559.042743
44 0.004999999999999005 0.016919999999999824 1504013559.042743

45 0 0 1504013560.152181
45 0.00840000000000174 0.019219999999999793 1504013560.152181

46 0 0 1504013561.362493
46 0.007699999999999818 0.014210000000000278 1504013561.362493

47 0 0 1504013562.5728152
47 0.008100000000000662 0.01562000000000019 1504013562.5728152

48 0 0 1504013563.6822379
48 0.011200000000000543 0.015959999999999752 1504013563.6822379

49 0 0 1504013564.892546
49 0.006199999999999761 0.02129000000000003 1504013564.892546

50 0 0 1504013566.002013
50 0.010199999999997544 0.013039999999999718 1504013566.002013

51 0 0 1504013567.2122948
51 0.010900000000001242 0.01690000000000058 1504013567.2122948

52 0 0 1504013568.321737
52 0.007900000000001128 0.01429999999999998 1504013568.321737

53 0 0 1504013569.532037
53 0.012599999999999056 0.014100000000000001 1504013569.532037

54 0 0 1504013570.6414778
54 0.007699999999999818 0.015409999999999702 1504013570.6414778

55 0 0 1504013571.751016
55 0.01019999999999932 0.010240000000000471 1504013571.751016

56 0 0 1504013572.8603709
56 0.01630000000000109 0.013869999999999827 1504013572.8603709

57 0 0 1504013574.0706859
57 0.009299999999999642 0.011459999999999582 1504013574.0706859

58 0 0 1504013575.180116
58 0.012100000000000222 0.010960000000000303 1504013575.180116

59 0 0 1504013576.390409
59 0.013700000000000045 0.010609999999999786 1504013576.390409

60 0 0 1504013577.4998631
60 0.009299999999999642 0.016200000000000436 1504013577.4998631

61 0 0 1504013578.609308
61 0.015600000000000946 0.005339999999999456 1504013578.609308

62 0 0 1504013579.718744
62 0.010599999999998388 0.01256000000000057 1504013579.718744

63 0 0 1504013580.828186
63 0.012299999999999756 0.007749999999999702 1504013580.828186

64 0 0 1504013581.937639
64 0.011400000000000077 0.009459999999999802 1504013581.937639

65 0 0 1504013583.04708
65 0.007900000000001128 0.008410000000000473 1504013583.04708

66 0 0 1504013584.2573838
66 0.011379999999999058 0.004529999999999923 1504013584.2573838

67 0 0 1504013585.3668292
67 0.00838000000000072 0.011059999999999626 1504013585.3668292

68 0 0 1504013586.476287
68 0.013049999999999784 0.005930000000000213 1504013586.476287

69 0 0 1504013587.5857651
69 0.010749999999999815 0.007719999999999949 1504013587.5857651

70 0 0 1504013588.695162
70 0.010670000000001068 0.006559999999999455 1504013588.695162

71 0 0 1504013589.804738
71 0.01080999999999932 0.010640000000000427 1504013589.804738

72 0 0 1504013590.914059
72 0.009949999999999903 0.002989999999999604 1504013590.914059

73 0 0 1504013592.023545
73 0.010089999999999932 0.005330000000000723 1504013592.023545

74 0 0 1504013593.132958
74 0.012520000000000309 0.0021100000000000563 1504013593.132958

75 0 0 1504013594.242391
75 0.0058400000000009555 0.007519999999999527 1504013594.242391

76 0 0 1504013595.3518279
76 0.009909999999999641 0.002000000000000668 1504013595.3518279

77 0 0 1504013596.360427
77 0.006529999999999703 0.0040199999999996905 1504013596.360427

78 0 0 1504013597.369028
78 0.007739999999998304 0.0023999999999997357 1504013597.369028

79 0 0 1504013598.478434
79 0.008660000000002555 -0.0016899999999999693 1504013598.478434

80 0 0 1504013599.4870222
80 0.0025800000000000267 0.003289999999999793 1504013599.4870222

81 0 0 1504013600.596491
81 0.006949999999998013 0.004979999999999762 1504013600.596491

82 0 0 1504013601.705973
82 0.0032800000000001717 0.002680000000000682 1504013601.705973

83 0 0 1504013602.815388
83 0.0024300000000003763 4.000000000026205e-05 1504013602.815388

84 0 0 1504013603.9248269
84 0.0017899999999997362 0.000140000000000029 1504013603.9248269

85 0 0 1504013604.933453
85 0.003470000000000084 0.012789999999998969 1504013604.933453

86 0 0 1504013606.143735
86 0.0056600000000006645 -0.010970000000000368 1504013606.143735

87 0 0 1504013607.152294
87 -0.002380000000000493 0.0005000000000006111 1504013607.152294

88 0 0 1504013608.1608808
88 -0.002929999999999211 0.009170000000000122 1504013608.1608808

89 0 0 1504013609.270325
89 0.0029300000000009874 -0.006780000000000008 1504013609.270325

90 0 0 1504013610.278925
90 0.0006899999999987472 0.0021599999999999397 1504013610.278925

91 0 0 1504013611.3883579
91 0.000700000000000145 0.002869999999999706 1504013611.3883579

92 0 0 1504013612.49778
92 -1.7763568394002505e-15 -0.01125999999999916 1504013612.49778

93 0 0 1504013613.5063732
93 -0.005619999999998626 0.006709999999999994 1504013613.5063732

94 0 0 1504013614.515022
94 -0.0055499999999995 0.0010899999999995913 1504013614.515022

95 0 0 1504013615.6244328
95 -0.007900000000001128 -0.005290000000000461 1504013615.6244328

96 0 0 1504013616.7338471
96 -0.012119999999999465 0.0007399999999995188 1504013616.7338471

97 0 0 1504013617.843311
97 -0.006149999999999878 -0.005279999999999951 1504013617.843311

98 0 0 1504013618.851882
98 -0.009740000000000748 -0.0022199999999985565 1504013618.851882

99 0 0 1504013619.9613702
99 -0.011200000000000543 -0.007169999999999455 1504013619.9613702

100 0 0 1504013620.969933
100 -0.008559999999997459 0.0012599999999993727 1504013620.969933

101 0 0 1504013621.978513
101 -0.012390000000001677 -0.0039000000000006807 1504013621.978513

102 0 0 1504013622.9870899
102 -0.012759999999998328 -0.0030400000000003757 1504013622.9870899

103 0 0 1504013624.096564
103 -0.00899000000000072 -0.005279999999999063 1504013624.096564

104 0 0 1504013625.2060218
104 -0.012719999999999843 -0.002700000000000813 1504013625.2060218

105 0 0 1504013626.315458
105 -0.008689999999999642 -0.0064099999999989166 1504013626.315458

106 0 0 1504013627.424893
106 -0.013930000000001996 0.000280000000000058 1504013627.424893

107 0 0 1504013628.534337
107 -0.011720000000000397 -0.009210000000001273 1504013628.534337

108 0 0 1504013629.643761
108 -0.013919999999998822 -0.0010499999999993292 1504013629.643761

109 0 0 1504013630.753189
109 -0.00972999999999935 -0.00910999999999973 1504013630.753189

110 0 0 1504013631.8626392
110 -0.016220000000000567 -0.003970000000000695 1504013631.8626392

111 0 0 1504013632.9721138
111 -0.010820000000000718 -0.014319999999999666 1504013632.9721138

112 0 0 1504013633.9806771
112 -0.017989999999999284 -0.00032000000000032003 1504013633.9806771

113 0 0 1504013635.1909928
113 -0.011720000000000397 -0.021699999999999164 1504013635.1909928

114 0 0 1504013636.0987258
114 -0.015150000000000219 0.0032399999999981333 1504013636.0987258

115 0 0 1504013637.208152
115 -0.014089999999999492 -0.005099999999998772 1504013637.208152

116 0 0 1504013638.317612
116 -0.011649999999999494 -0.011839999999999407 1504013638.317612

117 0 0 1504013639.4270442
117 -0.015550000000001063 -0.007610000000001449 1504013639.4270442

118 0 0 1504013640.536503
118 -0.012399999999999523 -0.009859999999997981 1504013640.536503

119 0 0 1504013641.645945
119 -0.014509999999999579 -0.009000000000000341 1504013641.645945

120 0 0 1504013642.755392
120 -0.015780000000001237 -0.012790000000000745 1504013642.755392

121 0 0 1504013643.864825
121 -0.009649999999999714 -0.006759999999999877 1504013643.864825

122 0 0 1504013644.974284
122 -0.00941999999999954 -0.012900000000000134 1504013644.974284

123 0 0 1504013646.0837219
123 -0.012329999999999508 -0.006600000000000605 1504013646.0837219

124 0 0 1504013647.193175
124 -0.010320000000000107 -0.012299999999999756 1504013647.193175

125 0 0 1504013648.3026261
125 -0.014280000000000292 -0.006099999999999994 1504013648.3026261

126 0 0 1504013649.412054
126 -0.007509999999999906 -0.010799999999999699 1504013649.412054

127 0 0 1504013650.521503
127 -0.009179999999999744 -0.00590000000000046 1504013650.521503

128 0 0 1504013651.630947
128 -0.006010000000000737 -0.013599999999998502 1504013651.630947

129 0 0 1504013652.740396
129 -0.012689999999999202 -0.0058000000000006935 1504013652.740396

130 0 0 1504013653.7489622
130 -0.009050000000000225 -0.00590000000000046 1504013653.7489622

131 0 0 1504013654.7575748
131 -0.006410000000000693 -0.009299999999999642 1504013654.7575748

132 0 0 1504013655.766165
132 -0.007449999999998624 -0.006600000000000605 1504013655.766165

133 0 0 1504013656.875594
133 -0.009820000000000384 -0.007899999999999352 1504013656.875594

134 0 0 1504013657.985056
134 -0.0026900000000003033 -0.015000000000000568 1504013657.985056

135 0 0 1504013658.9936051
135 -0.009719999999999729 -0.0027999999999988034 1504013658.9936051

136 0 0 1504013660.103059
136 -0.0057400000000003 -0.006000000000000227 1504013660.103059

137 0 0 1504013661.1116679
137 -0.003569999999999851 -0.011100000000000776 1504013661.1116679

138 0 0 1504013662.2210948
138 -0.00774000000000008 -0.005499999999999616 1504013662.2210948

139 0 0 1504013663.3305678
139 -0.005209999999999937 -0.012000000000000455 1504013663.3305678

140 0 0 1504013664.339124
140 -0.009019999999999584 -0.01019999999999932 1504013664.339124

141 0 0 1504013665.448564
141 -0.009380000000001054 -0.008900000000000574 1504013665.448564

142 0 0 1504013666.557996
142 -0.0055499999999995 -0.010600000000000165 1504013666.557996

143 0 0 1504013667.667456
143 -0.008479999999999599 -0.009100000000000108 1504013667.667456

144 0 0 1504013668.776911
144 -0.004390000000000782 -0.010399999999998855 1504013668.776911

145 0 0 1504013669.8863502
145 -0.008099999999999774 -0.009800000000000253 1504013669.8863502

146 0 0 1504013670.9958029
146 -0.00788999999999973 -0.01670000000000016 1504013670.9958029

147 0 0 1504013672.10524
147 -0.010939999999999728 -0.011200000000000543 1504013672.10524

148 0 0 1504013673.214695
148 -0.007550000000000168 -0.018299999999999983 1504013673.214695

149 0 0 1504013674.324141
149 -0.010779999999999568 -0.015699999999998937 1504013674.324141

150 0 0 1504013675.4335518
150 -0.006050000000000111 -0.01950000000000074 1504013675.4335518

151 0 0 1504013676.543021
151 -0.009700000000000486 -0.018499999999999517 1504013676.543021

152 0 0 1504013677.652513
152 -0.009630000000000472 -0.02069999999999972 1504013677.652513

153 0 0 1504013678.8627741
153 -0.008939999999999948 -0.02490000000000059 1504013678.8627741

154 0 0 1504013680.073053
154 -0.009169999999999234 -0.02260000000000062 1504013680.073053

155 0 0 1504013681.283372
155 -0.012150000000000105 -0.022199999999999775 1504013681.283372

156 0 0 1504013682.3928099
156 -0.0039000000000006807 -0.024100000000000676 1504013682.3928099

157 0 0 1504013683.502272
157 -0.005489999999999995 -0.022999999999999687 1504013683.502272

158 0 0 1504013684.712548
158 -0.005899999999999572 -0.027300000000000324 1504013684.712548

159 0 0 1504013685.922871
159 -0.004539999999999544 -0.02549999999999919 1504013685.922871

160 0 0 1504013687.1331918
160 -0.00451000000000068 -0.0235000000000003 1504013687.1331918

161 0 0 1504013688.343488
161 0.00025999999999992696 -0.013999999999999346 1504013688.343488

162 0 0 1504013689.452917
162 -0.008269999999999555 -0.029700000000001836 1504013689.452917

163 0 0 1504013690.5623639
163 0.0030200000000002447 -0.0240999999999989 1504013690.5623639

164 0 0 1504013691.772697
164 0.0018499999999992411 -0.02009999999999934 1504013691.772697

165 0 0 1504013692.7812538
165 -0.008089999999999264 -0.016799999999999926 1504013692.7812538

166 0 0 1504013693.890683
166 -0.000440000000000218 -0.003900000000001569 1504013693.890683

167 0 0 1504013695.0001469
167 0.0042999999999997485 -0.007799999999999585 1504013695.0001469



# Displacement mean 2d values
-0.21483999999999792 -0.222090000000001
