# SLAM - pose_x pose_y orientation time
129 0.8808070469570636 1.4457800400047982
130 0.8798677982257175 1.4457800400047982
131 0.8811160959840171 1.4457800400047982
134 0.6577992665031343 1.4457800400047982
136 0.6588609719016797 1.4457800400047982
138 0.6602350384675257 1.4457800400047982
140 0.31607741486893787 1.4457800400047982
143 0.31714643969053985 1.4457800400047982
145 0.05139973364807524 1.4457800400047982
147 0.05236205996441377 1.4457800400047982
150 0.053686981734443154 1.4457800400047982
151 0.017298511953773663 1.4457800400047982
155 0.01615447420639425 1.4457800400047982
156 0.030856043704539426 1.4457800400047982
157 0.03279554973881831 1.4457800400047982
160 0.03383720310690221 1.4457800400047982


# Displacement mean and std deviation
-0.008928118901853575 0.03314592718112393

# Displacement mean absolute value and std deviation
0.012149412100880658 0.032105382436983694

# Distance to GT
0.03383720310690221
