# SLAM - pose_x pose_y orientation time
317 0.0016943638736630403 -0.02108539219219724
318 0.0020321729738083764 -0.019053219218388862
319 0.003254288913324018 -0.015798930305064844
320 0.002492773345620973 -0.013306156959443871
321 -0.0053546627126965715 -0.018660819672140443
322 0.002978458006711808 -0.015682361665428635
323 0.0005648251338907125 -0.015117536531537922
324 -0.0011120923061253623 -0.016229628837663285
325 0.0004971240665123215 -0.015732504771150964
326 0.001271499316428129 -0.014461005454722835
327 -0.0012072583115579627 -0.015668263766280797
328 -0.0017424112271874279 -0.017410674993468225
329 0.001966194612976639 -0.015444480380491586
330 -0.0012537952865633688 -0.016698275667054955
331 0.0017806005697520062 -0.014917675097302949
332 -0.0011189269354615564 -0.016036602032764503
333 0.002316261448714864 -0.01372034058404964
334 -0.0025956988047471513 -0.01631603938879679
335 0.0018742652542414195 -0.014441774134555371
336 -0.001476698014210881 -0.015918472148766252
337 -0.002922300598647039 -0.01884077274741329
338 -0.00029645954800830605 -0.019137232295421594
339 0.0029598695677689295 -0.016177362727652665
340 -0.0021209499736248687 -0.018298312701277533
341 0.001900234160389279 -0.016398078540888254
342 0.0027591676449348224 -0.013638910895953432
343 -0.004242158963997662 -0.017881069859951096
344 0.0008915275125091736 -0.016989542347441922
345 0.0031565858647641942 -0.013832956482677728
346 -0.00034972006266377476 -0.014182676545341503
347 -0.0037248981014678054 -0.01790757464680931
348 0.0014151149727699378 -0.016492459674039374
349 0.0005329042702227295 -0.015959555403816644
350 -0.003110437654841849 -0.01906999305865849
351 0.0011961916651010464 -0.017873801393557445
352 0.0015376283791323844 -0.01633617301442506
353 0.0021555502658982574 -0.014180622748526803
354 0.003885441852794028 -0.010295180895732775
355 0.0005726266578443715 -0.009722554237888405
356 -0.009505433369521022 -0.019227987607409427
357 -0.0007506732510177555 -0.019978660858427182
358 0.003468699471913632 -0.01650996138651355
359 0.0017800861597321062 -0.014729875226781444
360 -0.0048741991622548 -0.019604074389036243
361 0.00461052383775562 -0.014993550551280623
362 -0.0012037638902064399 -0.016197314441487063
363 -0.002034255749258574 -0.018231570190745637
364 0.003904099628647912 -0.014327470562097724
365 -0.0014589683755398888 -0.015786438937637613
366 0.0026979057562061554 -0.013088533181431458
367 -0.003418641468867875 -0.016507174650299335
368 -0.0029068606559576916 -0.019414035306257026
369 0.004752206364668977 -0.014661828941588049
370 0.0013529405243123075 -0.013308888417275741
371 -0.007489050937076072 -0.020797939354351813
372 0.0028397655395027005 -0.017958173814849113
373 0.004592497451586453 -0.01336567636326266
374 -0.00036593184412782656 -0.013731608207390486
375 -0.002895918337787365 -0.01662752654517785
376 -0.0016442826254577086 -0.01827180917063556
377 0.001593759794682393 -0.016678049375953168
378 -0.0017658000106550616 -0.01844384938660823
379 0.0004978943754681067 -0.017945955011140123
380 0.001895753500347817 -0.016050201510792304
381 -0.003084541052822862 -0.019134742563615165
382 -0.008875215343394124 -0.02800995790700929
383 -0.0008475469889759083 -0.0288575048959852
384 0.0014745568418159903 -0.027382948054169208
385 0.0002522111927551838 -0.027130736861414026
386 -0.0021481188376727654 -0.02927885569908679
387 -0.00040972014197470513 -0.029688575841061497
388 0.0011168788278842871 -0.02857169701317721
389 0.004990717589924205 -0.023580979423253004
390 -0.0052687799605482455 -0.02884975938380125
391 0.0006574265632542445 -0.028192332820547006
392 -0.002652350110267556 -0.030844682930814563
393 0.0025241659757758387 -0.028320516955038726
394 -0.0019400939030581668 -0.030260610858096892
395 -0.0008980420667477618 -0.031158652924844654
396 0.002367522807692056 -0.028791130117152598
397 -0.0012254963741320304 -0.03001662649128463
398 0.0008860246377097383 -0.02913060185357489
399 0.0006179435178127815 -0.02851265833576211
400 0.0001812365727244386 -0.02833142176303767
401 -0.003946240788473228 -0.0322776625515109
402 0.0054079229993279875 -0.02686973955218291
403 -0.0023034299024354684 -0.02917316945461838
404 0.0014832188707721364 -0.027689950583846244
405 -0.00011901718672319497 -0.02780896777056944
406 -0.0010978203770577281 -0.028906788147627167
407 -0.0007084915288329899 -0.029615279676460157
408 0.0024680925482440837 -0.027147187128216073
409 0.002905183794719292 -0.02424200333349678
410 -0.007798026781909089 -0.03204003011540587
411 0.001872662264882568 -0.0301673678505233
412 0.0008812433888277967 -0.029286124461695505
413 0.0020014065070463292 -0.027284717954649176
414 0.0005127027508699186 -0.026772015203779257
415 -0.004786826105238787 -0.031558841309018044
416 0.0006290902679429462 -0.0309297510410751
417 0.0032396585250886595 -0.02769009251598644
418 -0.0046314496087250445 -0.032321542124711486
419 0.0034967362199163424 -0.028824805904795144
420 -0.0027232279953485414 -0.031548033900143685
421 0.00017347220704072228 -0.03137456169310296
422 0.002625402955640045 -0.028749158737462914
423 0.002619636659985254 -0.02612952207747766
424 -0.006243554921698309 -0.032373076999175965
425 0.0005882480800986599 -0.0317848289190773
426 -0.0001909768148980022 -0.03197580573397531
427 0.004894076854485702 -0.027081728879489605
428 -0.0009170027362614304 -0.027998731615751036
429 -0.004274251230836626 -0.03227298284658766
430 0.00031773169459405406 -0.0319552511519936
431 0.003693302195679097 -0.028261948956314505
432 -0.0011380557557278993 -0.029400004712042405
433 0.0005395239942745048 -0.0288604807177679
434 3.8569294517165446e-05 -0.028821911423250735
435 -0.0037694553263702543 -0.03259136674962099
436 0.0009248132852612834 -0.031666553464359704
437 0.0014309621078469371 -0.030235591356512766
438 0.00344877716809381 -0.026786814188418957
439 -0.0022258007704575623 -0.02901261495887652
440 -1.9912571542126528e-05 -0.029032527530418645
441 0.0016048406902438653 -0.02742768684017478
442 -0.0033005428138457365 -0.030728229654020518
443 0.0013276813389307782 -0.029400548315089738
444 -0.0025043904569629887 -0.03190493877205273
445 -0.0005623182099341907 -0.03246725698198692
446 0.0012809737728474253 -0.031186283209139496
447 0.0028873889176363743 -0.028298894291503122
448 0.0008231810131311638 -0.027475713278371956
449 -0.05370888361841711 -0.08118459689678906
450 0.00097857721394593 -0.08020601968284313
451 -0.0018168981869443853 -0.08202291786978752
452 -0.0002238189654243869 -0.08224673683521191
453 -0.0021235077898206223 -0.08437024462503254
454 -0.0001553389603793729 -0.08452558358541191
455 0.002853429521805264 -0.08167215406360664
456 -0.0003357850166294963 -0.08200793908023614
457 0.0006999445131083172 -0.08130799456712783
458 -0.00015110846302133357 -0.08145910303014917
459 -0.001280805758648012 -0.08273990878879718
460 0.0007581226366273237 -0.08198178615216986
461 0.0008187210384650936 -0.08116306511370477
462 0.004151647836663463 -0.0770114172770413
463 0.0061703340369527095 -0.0708410832400886
464 0.0016654328976995932 -0.06917565034238901
465 -0.0027121811374827606 -0.07188783147987177
466 0.002892731677475736 -0.06899509980239603
467 -0.0021164414340081733 -0.0711115412364042
468 -0.000195871299031182 -0.07130741253543538
469 0.0008436950939966735 -0.0704637174414387
470 -0.002798426659762078 -0.07326214410120077
471 -0.0008708891159635666 -0.07413303321716434
472 0.003632572474718425 -0.07050046074244593
473 -0.0015157718441996398 -0.07201623258664556
474 -0.0014564579238084858 -0.07347269051045405
475 0.002945620618412182 -0.07052706989204187
476 -0.00022732483743287315 -0.07075439472947474
477 -0.002240709117661539 -0.07299510384713628
478 -0.0012202642881589676 -0.07421536813529525
479 0.004042240279023907 -0.07017312785627135
480 -0.0021281430183563467 -0.07230127087462769
481 0.0014833058392820725 -0.07081796503534561
482 0.0042105339366029695 -0.06660743109874265
483 0.005899864975997905 -0.06070756612274474
484 -0.001953543036493999 -0.06266110915923874
485 0.0012027659989279037 -0.06145834316031083
486 0.0037173545992160947 -0.05774098856109474
487 -0.0032102249182703393 -0.06095121347936508
488 0.004937368697632595 -0.056013844781732484
489 0.007514381310479934 -0.04849946347125255
490 -0.0036131824380756716 -0.05211264590932822
491 0.002076753638989806 -0.05003589227033842
492 0.0015140799655846697 -0.04852181230475375
493 -0.003707920456300487 -0.052229732761054234
494 0.0026131006567063925 -0.049616632104347844
495 0.0022219817201854786 -0.047394650384162365
496 -0.0020356311205940707 -0.04943028150475644
497 -0.0028496811883723036 -0.05227996269312874
498 0.002655075296054908 -0.04962488739707383
499 -0.0008455090704660335 -0.05047039646753987
500 -0.001711404923258334 -0.0521818013907982
501 3.2433706672510554e-05 -0.05214936768412569
502 0.0011888367405386967 -0.05096053094358699
503 0.0022945296152647628 -0.04866600132832223
504 0.00034507494182158677 -0.048320926386500644
505 0.0004802492292375381 -0.0478406771572631
506 -0.0011551731361882029 -0.048995850293451305
507 -0.0017322891717540256 -0.05072813946520533
508 0.001796093119959749 -0.04893204634524558
509 -0.0010290044417559305 -0.04996105078700151
510 -4.4257312929505896e-05 -0.05000530809993102
511 -0.24142087905688248 -0.2914261871568135
512 0.0009914460721316574 -0.29043474108468187
513 -0.0012423827778308139 -0.29167712386251265
514 0.0008520254439410672 -0.29082509841857157
515 -0.004083201759444062 -0.2949083001780156
516 -3.980543742757199e-05 -0.2949481056154432
517 0.0006882148452739727 -0.29425989077016923
518 -0.00047891065934714365 -0.29473880142951636
519 0.0034285579854178546 -0.2913102434440985
520 -0.0036653840909908666 -0.2949756275350894
521 0.00355789816529818 -0.2914177293697912
522 -0.0032395724249092896 -0.2946573017947005
523 3.005666014684917e-05 -0.2946272451345537
524 0.0025544793727729567 -0.2920727657617807
525 0.0008501716975961079 -0.2912225940641846
526 0.0016089003168510887 -0.28961369374733353
527 -0.002628367007641224 -0.2922420607549748
528 -0.0016403821408773212 -0.2938824428958521
529 -0.0003053660338129538 -0.294187808929665
530 0.0007985560317348966 -0.2933892528979301
531 0.002061509451930999 -0.2913277434459991
532 -0.00044292864657106447 -0.2917706720925702
533 -0.0003627336530556344 -0.2921334057456258
534 0.0007354135521198922 -0.29139799219350593
535 -0.0016657962559243275 -0.29306378844943026
536 -0.001289854909477292 -0.29435364335890757
537 0.0021928447047109625 -0.2921607986541966
538 0.0001274472291555931 -0.292033351425041
539 -0.0032990132576454743 -0.2953323646826865
540 0.0021178762360494832 -0.293214488446637
541 -0.0006132307172923967 -0.2938277191639294
542 0.0019091057225279588 -0.29191861344140146
543 0.0023958849136015772 -0.28952272852779987
544 -0.0004707763447944907 -0.28999350487259434
545 -2.0993939313582177e-05 -0.29001449881190794
546 -0.004705704005965611 -0.29472020281787353
547 0.000829781840062431 -0.2938904209778111
548 -0.0008060137067606374 -0.29469643468457174
549 -0.00011880001339058689 -0.29481523469796234
550 0.002657235174362912 -0.29215799952359944
551 0.0011774547185453826 -0.2909805448050541
552 0.0015794445578895377 -0.28940110024716453
553 -0.004477846067674061 -0.2938789463148386
554 0.003240911600468327 -0.2906380347143702
555 -0.00017124490953051782 -0.29080927962390074
556 -0.0009189158093147569 -0.2917281954332155
557 -0.0033353687156827093 -0.29506356414889817
558 0.0027807984183371055 -0.29228276573056106
559 0.002163901556314931 -0.29011886417424615
560 -0.0013811763340475774 -0.2915000405082937
561 -0.0008443119451521375 -0.2923443524534458
562 0.003934258690155057 -0.28841009376329074
563 -0.0014826007222080821 -0.2898926944854988
564 -0.0018264231041959199 -0.2917191175896947
565 -0.0014468198800343382 -0.293165937469729
566 -0.001555047078688275 -0.2947209845484173
567 0.002197909050807285 -0.29252307549761
568 -0.00035355733498972086 -0.2928766328325997
569 0.001815627028016891 -0.2910610058045828
570 -0.0031252921257799195 -0.2941862979303627
571 0.0005529539145179615 -0.29363334401584473
572 0.0014203518069372707 -0.29221299220890745
573 0.003985058925393189 -0.28822793328351426
574 -0.0031819530379691256 -0.2914098863214834
575 -0.0004499242762802391 -0.29185981059776367
576 -0.00030585804465493686 -0.2921656686424186
577 -0.00016303069919763533 -0.29232869934161626
578 0.0024873010745064678 -0.2898413982671098
579 -0.002354881116908833 -0.29219627938401865
580 0.00037219115387087526 -0.29182408823014777
581 -0.15401599109053515 -0.4458400793206829
582 -0.09630383636878456 -0.5421439156894675
583 0.005858366675884751 -0.5362855490135827
584 -0.005204807437852767 -0.5414903564514355
585 0.001694535713152645 -0.5397958207382829
586 0.0035063061916222327 -0.5362895145466606
587 -0.003821679577521199 -0.5401111941241818
588 0.004638351368660684 -0.5354728427555212
589 -0.004277859841735364 -0.5397507025972565
590 -0.00042833658562924787 -0.5401790391828858
591 0.00288298009445237 -0.5372960590884335
592 -0.0005937379022409733 -0.5378897969906744
593 0.0006532865177344476 -0.53723651047294
594 0.002718172989137686 -0.5345183374838023
595 -0.0015837937569822581 -0.5361021312407845
596 -0.0021279310522931607 -0.5382300622930777
597 0.0006105437811666763 -0.537619518511911
598 -0.003707851786413952 -0.541327370298325
599 0.002739828671699654 -0.5385875416266254
600 0.0026693560129995957 -0.5359181856136258
601 -0.00028254205300407703 -0.5362007276666299
602 -0.0021796743449253846 -0.5383804020115552
603 0.0017628820637643483 -0.5366175199477909
604 0.0007206862381817997 -0.5358968337096092
605 -0.002466882094882411 -0.5383637158044916
606 0.0013244548838498987 -0.5370392609206417
607 -0.0025829968543470694 -0.5396222577749887
608 -0.001836013976437234 -0.541458271751426
609 0.004330807039423228 -0.5371274647120028
610 -0.003863330906095942 -0.5409907956180987
611 0.004861773395070629 -0.536129022223028
612 -0.0010466164984011435 -0.5371756387214291
613 0.0006311964729916186 -0.5365444422484376
614 -0.004486121647926448 -0.5410305638963641
615 0.0022052727274447913 -0.5388252911689193
616 -0.002218012066002051 -0.5410433032349213
617 0.0038821947258938488 -0.5371611085090275
618 -0.004090729379311172 -0.5412518378883387
619 0.000786516194637911 -0.5404653216937009
620 0.0018391550754755792 -0.5386261666182253
621 0.0022734966556433554 -0.5363526699625819
622 -0.000970630041548147 -0.5373233000041301
623 -0.0010339720306342254 -0.5383572720347644
624 -0.0241096170226136 -0.562466889057378
625 -0.13857694186960498 -0.701043830926983
626 0.0015956558931818961 -0.6994481750338011
627 -0.00012088400065377904 -0.6995690590344549
628 0.001326091088364293 -0.6982429679460905
629 0.0010689847113681296 -0.6971739832347223
630 -0.000294816966450338 -0.6974688002011726
631 -0.0032793737149589084 -0.7007481739161315
632 -5.427781788148664e-05 -0.700802451734013
633 0.002110754517084673 -0.6986916972169284
634 0.00019939327343769173 -0.6984923039434907
635 0.0011662927711513574 -0.6973260111723394
636 -0.0017086603285841988 -0.6990346715009236
637 0.0039072194594159965 -0.6951274520415076
638 -0.0040648647127930785 -0.6991923167543007
639 0.0008684403893182164 -0.6983238763649825
640 -0.002743470164071664 -0.7010673465290541
641 -0.001390304200973861 -0.702457650730028
642 0.0018283880415369286 -0.700629262688491
643 0.0039051378460626084 -0.6967241248424284
644 -0.004568970561303348 -0.7012930954037317
645 0.002398871477846414 -0.6988942239258853
646 0.0020790706802050665 -0.6968151532456802
647 -0.0022857383546768997 -0.6991008916003572
648 9.658140578155602e-05 -0.6990043101945757
649 -0.0003150412049435971 -0.6993193513995193
650 -0.0013291958325094382 -0.7006485472320287
651 0.0027757734222866176 -0.6978727738097421
652 -0.0014216132546703009 -0.6992943870644124
653 0.0009458882148436903 -0.6983484988495687
654 0.002026219631583767 -0.696322279217985
655 -0.0018486111454351466 -0.6981708903634201
656 0.0007466022246062683 -0.6974242881388137
657 6.60141451647514e-05 -0.697358273993649
658 0.00022343400368474153 -0.6971348399899643
659 -0.003041995736508406 -0.7001768357264727
660 0.0012995269734104881 -0.6988773087530622
661 -0.00022634792354600877 -0.6991036566766082
662 0.0020618763898908044 -0.6970417802867175
663 -0.003056719358795433 -0.700098499645513
664 -0.0010856617021502285 -0.7011841613476631
665 0.0032229761455468808 -0.6979611852021163
666 0.005210113391696037 -0.6927510718104202
667 0.0068650912617186505 -0.6858859805487015
668 -0.003871226847624586 -0.6897572073963261
669 0.0009140381113736272 -0.6888431692849525
670 0.0006259356622567488 -0.6882172336226957
671 0.0021223122590472016 -0.6860949213636485
672 0.000739305362089937 -0.6853556160015586
673 0.0023000498149943153 -0.6830555661865643
674 -0.0022937880141418072 -0.6853493542007061
675 -0.00014661454937368434 -0.6854959687500798
676 -0.004570307206094294 -0.6900662759561741
677 0.00524479697737416 -0.6848214789788
678 -0.005018745380543384 -0.6898402243593433
679 0.003073794680622223 -0.6867664296787211
680 0.0009612578877293875 -0.6858051717909918
681 -0.0008056316992445783 -0.6866108034902363
682 -0.002445581021590539 -0.6890563845118268
683 -0.147935462510323 -0.8369918470221498
684 -0.0031557181776898967 -0.8401475651998397
685 0.0016031821281245334 -0.8385443830717152
686 0.0006768489923455034 -0.8378675340793696
687 -0.004610061418700361 -0.84247759549807
688 0.00360639900314786 -0.8388711964949221
689 -0.00016435510424795893 -0.8390355515991701
690 0.0019220981072139952 -0.8371134534919561
691 0.0001868773479493241 -0.8369265761440068
692 -0.00029665821746565485 -0.8372232343614724
693 0.002828779598864248 -0.8343944547626081
694 -0.004023012136634113 -0.8384174668992422
695 0.00019718234905211855 -0.8382202845501902
696 0.0007075529957905405 -0.8375127315543996
697 -0.0034350477817798345 -0.8409477793361795
698 -0.0013504759861685776 -0.842298255322348
699 0.003752322823173844 -0.8385459324991742
700 -0.003255612956536426 -0.8418015454557106
701 0.0029624263729093672 -0.8388391190828013
702 -0.0015212982665343856 -0.8403604173493356
703 0.003422192787360199 -0.8369382245619754
704 -0.0006035401420413991 -0.8375417647040169
705 -0.0008609119165152272 -0.8384026766205321
706 -0.00041217814929518995 -0.8388148547698273
707 0.0008528918533432994 -0.8379619629164841
708 -0.0029005365952659724 -0.8408624995117501
709 0.004528608641163393 -0.8363338908705866
710 -0.0029350320642968263 -0.8392689229348834
711 0.0014585438403342255 -0.8378103790945493
712 -0.002792552636178898 -0.8406029317307282
713 0.0016744379170909231 -0.8389284938136373
714 6.772758260969146e-06 -0.8389217210553763
715 -5.249214326662893e-07 -0.838922245976809
716 -0.0014376300783340776 -0.8403598760551431
717 -0.001072545275667077 -0.8414324213308101
718 0.000316634496435984 -0.8411157868343742
719 -0.0008459380393986667 -0.8419617248737729
720 0.0022274568204843637 -0.8397342680532884
721 -0.0019470118797726248 -0.8416812799330611
722 0.0024759513745442607 -0.8392053285585168
723 0.002071402322371442 -0.8371339262361454
724 -0.0011188429962988682 -0.8382527692324442
725 -0.0006853274141363982 -0.8389380966465806
726 -0.00023894675155259476 -0.8391770433981331
727 -0.00223042599455563 -0.8414074693926887
728 0.0015931930411869667 -0.8398142763515017
729 0.000801330098875121 -0.8390129462526266
730 0.001992673835981302 -0.8370202724166452
731 -0.0011511517597789511 -0.8381714241764242
732 -0.0032530090913182198 -0.8414244332677424
733 0.004518647816304816 -0.8369057854514376
734 -0.0019955293385090986 -0.8389013147899467
735 -2.0387490059252042e-05 -0.838921702280006
736 -0.0009880388448001588 -0.8399097411248061
737 -0.001687002739317968 -0.8415967438641241
738 0.004136241279765078 -0.837460502584359
739 0.0008518196597016928 -0.8366086829246573
740 -0.0009012458366050163 -0.8375099287612623
741 -0.0016109929557387957 -0.839120921717001
742 0.001104932300254692 -0.8380159894167464
743 -0.0011730177252102236 -0.8391890071419565
744 0.004788926945290426 -0.8344000801966661
745 0.0017331040717458177 -0.8326669761249202
746 0.001542457272437162 -0.8311245188524831
747 -0.01031841073976298 -0.8414429295922461
748 0.0027794851758383386 -0.8386634444164077
749 0.0012599616108240827 -0.8374034828055836
750 0.00018726623308090717 -0.8372162165725028
751 -0.0004990662393265233 -0.8377152828118293
752 0.00033709067305393546 -0.8373781921387753
753 0.0008330308475159144 -0.8365451612912593
754 -0.08326212098822719 -0.9198072822794865
755 -0.000327349592361012 -0.9201346318718475
756 0.001601408185417555 -0.91853322368643
757 -0.001435950500239337 -0.9199691741866693
758 0.0014954066921921381 -0.9184737674944772
759 -0.0030296162533587955 -0.921503383747836
760 0.00022565293374413042 -0.9212777308140919
761 0.00010103670221132087 -0.9211766941118806
762 0.0035260189227034385 -0.9176506751891772
763 -0.0032441325404805633 -0.9208948077296578
764 0.0032030860998475685 -0.9176917216298103
765 -0.0031491564231195847 -0.9208408780529299
766 0.00017711210198393702 -0.920663765950946
767 -0.0010443536056083669 -0.9217081195565544
768 -0.0011797689880247118 -0.9228878885445791
769 0.0001475486375731687 -0.922740339907006
770 0.0027370349089623353 -0.9200033049980436
771 0.0026587060631346944 -0.9173445989349089
772 -0.002251024817975591 -0.9195956237528845
773 -0.0012355191379741278 -0.9208311428908587
774 0.003100604283935984 -0.9177305386069227
775 -0.00010778764516251177 -0.9178383262520852
776 -0.003761907925671137 -0.9216002341777563
777 0.0007780183375128286 -0.9208222158402435
778 -0.0015836078660293636 -0.9224058237062729
779 0.0029325257491104716 -0.9194732979571624
780 0.0006557798852234106 -0.918817518071939
781 -0.00055366813689052 -0.9193711862088295
782 -0.0035591896797763367 -0.9229303758886058
783 0.004740732511018416 -0.9181896433775875
784 -0.0008848480593476697 -0.9190744914369351
785 0.002410347614282959 -0.9166641438226522
786 -0.004903540548072665 -0.9215676843707248
787 0.0036604640461361075 -0.9179072203245887
788 -0.0021153862513231363 -0.9200226065759118
789 0.00018874126449890116 -0.919833865311413
790 0.0013932150538892435 -0.9184406502575237
791 0.00034596896928860803 -0.9180946812882351
792 -0.0020646473463010444 -0.9201593286345362
793 0.0028124953955651058 -0.9173468332389711
794 -0.00028746646897690256 -0.9176342997079481
795 -0.001987516416460648 -0.9196218161244087
796 -0.002323800547614399 -0.9219456166720231
797 0.003076677605410829 -0.9188689390666123
798 0.0014079889401122751 -0.9174609501265
799 -2.3609942609678636e-05 -0.9174845600691096
800 -0.0050896776463798706 -0.9225742377154895
801 0.003768884505473736 -0.9188053532100158
802 -0.0013524468627639959 -0.9201578000727798
803 0.002098035682809314 -0.9180597643899705
804 -0.0006089601655245771 -0.9186687245554951
805 -0.0037158106098925635 -0.9223845351653877
806 0.0003187753083480939 -0.9220657598570395
807 0.004472114915519881 -0.9175936449415196
808 -0.004353362077147087 -0.9219470070186667
809 0.002848661881728434 -0.9190983451369383
810 0.0009139688174821178 -0.9181843763194563
811 1.1327529221836705e-05 -0.9181730487902344
812 -0.0030417339235300567 -0.9212147827137644
813 0.0029995216172784625 -0.918215261096486
814 -0.00023717794861277328 -0.9184524390450988
815 -0.00424660288092558 -0.9226990419260244
816 0.0027811560509615196 -0.9199178858750628
817 0.001158758161355973 -0.9187591277137068
818 -0.001996938857250573 -0.9207560665709574
819 0.010246669155180736 -0.9105093974157767
820 0.003956974131729357 -0.9065524232840474
821 -0.003727453573665742 -0.9102798768577132
822 0.0018868975598693941 -0.9083929792978438
823 -9.387033856815379e-05 -0.9084868496364119
824 -0.003918833217536862 -0.9124056828539487
825 0.0012956268917682003 -0.9111100559621805
826 0.00016645682536418904 -0.9109435991368163
827 0.00097641490579751 -0.9099671842310189
828 -0.0001542309283304802 -0.9101214151593493
829 0.0016085025476380039 -0.9085129126117113
830 0.0006030607396538823 -0.9079098518720574
831 -0.003830332549117978 -0.9117401844211754
832 0.0007315362088885606 -0.9110086482122869
833 0.004749934002535835 -0.906258714209751
834 -0.0001678303559401774 -0.9064265445656912
835 -0.004863772120809892 -0.9112903166865011
836 -0.0003839414990774448 -0.9116742581855786
837 0.003343967851533701 -0.9083302903340449
838 0.0024955717492245073 -0.9058347185848203
839 -0.0013879142279468529 -0.9072226328127672
840 -0.0031844138269090765 -0.9104070466396762
841 0.0018705395018662266 -0.90853650713781
842 -0.0009297257253134735 -0.9094662328631234
843 0.0010451293237012434 -0.9084211035394222
844 0.0001671068405925749 -0.9082539966988296
845 -0.00015411344871165723 -0.9084081101475412
846 -0.00014038761820804428 -0.9085484977657492
847 -0.0023518272646907284 -0.9109003250304399
848 0.0034703863355118256 -0.9074299386949282
849 -0.0013567473964104359 -0.9087866860913386
850 6.725855897731642e-05 -0.9087194275323613
851 -0.0002645065925969414 -0.9089839341249583
852 -0.00036520610580781376 -0.9093491402307661
853 0.0009656466785483517 -0.9083834935522177
854 0.0010240555667949333 -0.9073594379854227
855 -0.004126306824424693 -0.9114857448098475
856 0.003550338023594196 -0.9079354067862533
857 -0.000532280504932918 -0.9084676872911862
858 0.0008234252797188306 -0.9076442620114674
859 -0.002052834290600847 -0.9096970963020683
860 0.0015035055685926387 -0.9081935907334756
861 -0.0006194718308792264 -0.9088130625643548
862 -0.0012851958969777744 -0.9100982584613325
863 0.0020149712054621655 -0.9080832872558704
864 -0.000603128634292481 -0.9086864158901629
865 0.0009337969884551157 -0.9077526189017078
866 -0.0007745400982963058 -0.9085271590000041
867 -0.0031762767216807347 -0.9117034357216849
868 0.001977073767306924 -0.909726361954378
869 -0.0004543268413946897 -0.9101806887957726
870 0.0025329433757258213 -0.9076477454200468
871 0.00036198007766734784 -0.9072857653423795
872 0.004875615221862843 -0.9024101501205166
873 -0.0034782186866488844 -0.9058883688071655
874 -0.002966087713811568 -0.9088544565209771
875 -0.0019451356306215278 -0.9107995921515986
876 0.0031600569341731057 -0.9076395352174255
877 -0.004678677006177724 -0.9123182122236032
878 -0.04544587438513173 -0.9577640866087349
879 -0.013399505918553708 -0.9711635925272886
880 0.0007647176146099834 -0.9703988749126786
881 0.00264597631537131 -0.9677528985973073
882 0.004838878083113987 -0.9629140205141933
883 0.00856106707975169 -0.9543529534344416
884 -0.0008791535492059547 -0.9552321069836476
885 -0.003606083083808366 -0.958838190067456
886 0.0025939944641468343 -0.9562441956033091
887 -0.0012051308320775757 -0.9574493264353867
888 -0.00044401328042601926 -0.9578933397158127
889 0.0013400201035204656 -0.9565533196122923
890 -0.0020509232860922797 -0.9586042428983845
891 0.003665142226708537 -0.954939100671676
892 -0.001976685435884068 -0.95691578610756
893 -0.0023674001565646722 -0.9592831862641247
894 -0.0002024499100438948 -0.9594856361741686
895 -0.0011846816067962746 -0.9606703177809649
896 0.0034011130288721936 -0.9572692047520928
897 0.0008418062186715623 -0.9564273985334212
898 0.0015919208235264173 -0.9548354777098947
899 -0.0007157300855219345 -0.9555512077954167
900 -0.0014439070053144376 -0.9569951148007312
901 0.001356937152419961 -0.9556381776483113
902 -0.0031992237395818274 -0.9588374013878931
903 0.0029289770430933944 -0.9559084243447997
904 -0.005315392271728447 -0.9612238166165281
905 0.0069945081468086884 -0.9542293084697194
906 -0.002962480921097692 -0.9571917893908172
907 0.001364207548631367 -0.9558275818421859
908 -0.0036692308317939452 -0.9594968126739798
909 0.004480245250161732 -0.955016567423818
910 0.0004190687402812997 -0.9545974986835367
911 -0.004960878551171078 -0.9595583772347078
912 0.002504840386969907 -0.957053536847738
913 0.0003340515154586724 -0.9567194853322794
914 0.0013790570933988819 -0.9553404282388804
915 4.7838686837300276e-05 -0.9552925895520431
916 -0.0033032027595453414 -0.9585957923115884
917 0.0015626466828862519 -0.9570331456287021
918 0.0007662710074435898 -0.9562668746212585
919 -0.0001773675306250104 -0.9564442421518835
920 0.0004442841603479915 -0.9559999579915355
921 -0.003987442623617227 -0.9599874006151528
922 0.0013918948543972737 -0.9585955057607555
923 -0.0009096993562239392 -0.9595052051169795
924 0.004773226906200044 -0.9547319782107794
925 -0.0014801595338028804 -0.9562121377445822
926 -0.00115866102175715 -0.9573707987663393
927 -6.207725074946352e-05 -0.9574328760170888
928 -0.0008337135401679796 -0.9582665895572569
929 -0.0014469074582245936 -0.9597134970154815
930 0.0030543587854985604 -0.9566591382299829
931 -0.0005044644425989467 -0.9571636026725819
932 0.0009693839849296542 -0.9561942186876523
933 0.0004456484163151697 -0.9557485702713371
934 -0.0016956042511027678 -0.9574441745224399
935 0.0016181653626062224 -0.9558260091598337
936 -0.0012232919899664643 -0.9570493011498002
937 0.0013695913314750695 -0.9556797098183252
938 -0.0006693171144995028 -0.9563490269328246
939 -0.0009890864769686435 -0.9573381134097932
940 0.004795486125235397 -0.9525426272845579
941 -0.004263723547746216 -0.956806350832304
942 0.0010744386949824124 -0.9557319121373217
943 -0.0006156961378331674 -0.9563476082751549
944 0.001956095033094839 -0.9543915132420601
945 -0.005400300624249037 -0.9597918138663091
946 -0.00012034919989932502 -0.9599121630662084
947 -0.17956786097797303 -1.1394800240441814
