# SLAM - pose_x pose_y orientation time
11.3436142109 4.27580544594 2.4144953579069957 1504013996.84
11.349460398 4.27044187074 2.4165398051943083 1504013996.93
11.3520718805 4.26605699162 2.4197877493636955 1504013997.07
11.3567209787 4.26167419706 2.422612719673473 1504013997.14
11.3822048141 4.23918881088 2.4315605111575374 1504013997.48
11.445085082 4.18682365295 2.454699026825996 1504013998.29
11.455995633 4.17873203821 2.4580869222809425 1504013998.43
11.4779362213 4.16091960022 2.466034789241999 1504013998.75
11.4987559653 4.1445258241 2.4735341238291455 1504013999.05
11.5022049151 4.14170252724 2.475048097925269 1504013999.1
11.5312948416 4.11873595548 2.486129791906848 1504013999.53
11.5552917484 4.10048895583 2.4947377577149994 1504013999.88
11.5631168119 4.09464314088 2.497447845723568 1504013999.98
11.5730736753 4.08704897017 2.5009236458731157 1504014000.11
11.592272568 4.07307454136 2.5085724686088273 1504014000.38
11.643297756 4.03653641161 2.5277409193975844 1504014001.11
11.6784188216 4.01164057532 2.541802502935619 1504014001.61
11.7167704227 3.98660518309 2.557728205138373 1504014002.15
11.7276274894 3.97912896916 2.5609591058883616 1504014002.3
11.7410785723 3.96959006334 2.567216717811036 1504014002.48
11.7425891061 3.96850557997 2.5676937526508143 1504014002.5
11.7499044799 3.9634064164 2.569733587504153 1504014002.59
11.7554775904 3.95970421967 2.571990778017993 1504014002.66
11.7643207474 3.95409048246 2.5755854728061665 1504014002.78
11.7721574667 3.94889174891 2.5778738752524593 1504014002.89
11.7830912158 3.94153343124 2.58272619858871 1504014003.04
11.7966144296 3.93284270079 2.5874644588987565 1504014003.23
11.8016741534 3.92953321496 2.589694716399151 1504014003.3
11.8044782373 3.92771161116 2.590763604116893 1504014003.34
11.8105516303 3.92404524382 2.5931163279500544 1504014003.43
11.8422036746 3.90442005673 2.605093110530407 1504014003.87
11.847102222 3.90143071976 2.607179597895025 1504014003.94
11.8868051792 3.87794856846 2.622707552354513 1504014004.47
11.8973262031 3.87163164515 2.6265380248058023 1504014004.62
11.9167652354 3.86061621209 2.6343772118945727 1504014004.88
11.9246910845 3.8561810994 2.637098759595384 1504014004.98
11.9736326913 3.82937191946 2.6562751924205825 1504014005.62
11.9848629279 3.82407208962 2.6605040960860724 1504014005.76
11.9930725115 3.81962250444 2.6633467956947374 1504014005.88
12.0007089861 3.81551807698 2.6668982656761093 1504014005.97
12.0371528819 3.79522690974 2.6795648160253247 1504014006.39
12.0596678266 3.78282485795 2.688557784240066 1504014006.71
12.0812231287 3.77192047286 2.6974717161621093 1504014007.04
12.0859584065 3.76972552853 2.6993742315118676 1504014007.1
12.0889024521 3.7681333208 2.7007513706078106 1504014007.14
12.096661029 3.76439363639 2.7037787234333424 1504014007.25
12.1090617063 3.7596415237 2.7084623823918306 1504014007.4
12.1112916767 3.75853385278 2.7094715574391275 1504014007.43
12.136336415 3.74780910939 2.7188671440700256 1504014007.74
12.146092722 3.74315016357 2.7230972813342307 1504014007.87
12.1526386381 3.74026357455 2.725580685874831 1504014007.95
11.9932887248 3.62269042547 2.7279453867507315 1504014008.01
12.0017658932 3.61889733862 2.7310292982447653 1504014008.12
12.0234623774 3.60899029487 2.7391781967843754 1504014008.37
12.0469398786 3.59908142759 2.7481131882331455 1504014008.65
12.0797667518 3.58504934286 2.7602162206710172 1504014009.06
12.0993492942 3.57727651684 2.7674996554989653 1504014009.32
12.1047834404 3.57508381652 2.7693440717526245 1504014009.38
12.1083193166 3.57400594124 2.7711026445106226 1504014009.43
12.1181543604 3.57039147961 2.7740514313049704 1504014009.54
12.1261083627 3.56691024665 2.7770633958766466 1504014009.65
12.132594408 3.56475133895 2.7793231429836815 1504014009.73
12.1416722919 3.56119418995 2.782448131779045 1504014009.84
12.1505639594 3.55777140619 2.7856532687814672 1504014009.95
12.1584243765 3.55483925258 2.7881664037492375 1504014010.05
12.1661532655 3.55167096183 2.7911273317869 1504014010.15
12.1825180447 3.54577044678 2.796548174711798 1504014010.35
12.1871615218 3.54404088126 2.7978680439699293 1504014010.41
12.213343624 3.53443542164 2.8064148157070727 1504014010.71
12.2237931009 3.53055604999 2.8103340136289496 1504014010.84
12.2379969908 3.52569279717 2.8140201128808466 1504014011.0
12.2595764297 3.51806552387 2.8213386957426825 1504014011.27
12.2657781375 3.51576806931 2.823377271986738 1504014011.34
12.2691156847 3.51454950242 2.8247329795564773 1504014011.38
12.2811345744 3.51035297141 2.828124501037665 1504014011.53
12.2867391694 3.50843864568 2.8294581081663113 1504014011.6
12.2882836336 3.50785317227 2.830126218022313 1504014011.62
12.3114307044 3.49989822749 2.8370385933554663 1504014011.9
12.3180478394 3.49759171257 2.839222783588386 1504014011.98
12.3270623306 3.49435606817 2.8421188301630225 1504014012.08
12.3396056985 3.49038582988 2.845385159211871 1504014012.23
12.3998792709 3.4710694686 2.868286963361344 1504014013.02
12.4201760671 3.46540292035 2.8725612683639326 1504014013.2
12.4650813493 3.45072158031 2.8840905714402467 1504014013.61
12.4737043166 3.44873998448 2.885957705597582 1504014013.7
12.514325373 3.43801815774 2.8977716440368946 1504014014.2
12.5325501067 3.43334877971 2.902869497447429 1504014014.42
12.562915602 3.42498265926 2.910403765480233 1504014014.76
12.5693792595 3.423429416 2.9122113902456204 1504014014.84
12.5812753089 3.4201767516 2.914861397860323 1504014014.98
12.5883545566 3.41843135812 2.917064046136907 1504014015.06
12.6309731679 3.40783224707 2.9288941457142275 1504014015.57
12.6510404206 3.40376279184 2.9337804964782674 1504014015.79
12.6766388479 3.39816231127 2.9408474175925448 1504014016.07
12.6842584285 3.3961390365 2.9434498918632017 1504014016.16
12.6946268208 3.39415268954 2.9460490580717003 1504014016.27
12.697296223 3.39365354358 2.946815547547421 1504014016.3
12.709691123 3.39195383168 2.9486181140344767 1504014016.43
12.7204861876 3.39060521897 2.951681640815885 1504014016.52
12.7262845395 3.38937504351 2.953432512011853 1504014016.59
12.7411497097 3.38591505181 2.9577252173400677 1504014016.76
12.7536350853 3.38328018301 2.961335110298288 1504014016.91
12.766195737 3.38104501367 2.96440568548716 1504014017.06
12.8028904877 3.37386552019 2.9742229214647518 1504014017.48
12.8056850233 3.37341035371 2.974920584597005 1504014017.51
12.8156735216 3.37184112328 2.9767625659767316 1504014017.62
12.8310702598 3.36903778426 2.9808739604285033 1504014017.78
12.8689203853 3.36419370138 2.98911769338779 1504014018.21
12.8772853623 3.36241339918 2.9910207376944844 1504014018.29
12.8860230814 3.36054349165 2.993985165309283 1504014018.38
12.9066618821 3.35719437276 2.9975244649177943 1504014018.58
12.9336464455 3.35295835386 3.0032890359526396 1504014018.86
12.9505087379 3.35037152347 3.00689373139016 1504014019.03
13.0085968844 3.34288670593 3.0178437454283977 1504014019.64
13.0126306413 3.34238231949 3.018176292732264 1504014019.68
13.0238283481 3.34099629821 3.0203876710410467 1504014019.8
13.0310031688 3.34001664352 3.0218091430882397 1504014019.88
13.0543794868 3.33787990644 3.0237639841943706 1504014020.16
13.0615432675 3.336992894 3.027106351496595 1504014020.24
13.1016571406 3.33060826562 3.0319767098086987 1504014020.6
13.1069503996 3.32999432323 3.032586322616079 1504014020.64
13.1305783981 3.32651086051 3.0363727545111274 1504014020.86
13.1509207577 3.32365765211 3.0398276897730656 1504014021.05
13.1691682534 3.3215838865 3.0414394373884193 1504014021.23
13.1837176199 3.31973671721 3.044119970794286 1504014021.38
13.2039971161 3.31744021659 3.0467880244153225 1504014021.6
13.2370384997 3.31386956819 3.051203437909125 1504014021.97
13.2543694995 3.3123918399 3.0529380686244174 1504014022.14
13.2600917707 3.31173775185 3.0540855788871055 1504014022.2
13.2669916205 3.31100572596 3.054955629114603 1504014022.27
13.1525293429 2.99206853875 3.061052768763785 1504014022.52
13.1580234935 2.99164265806 3.061742348874847 1504014022.57
13.1797955646 2.98929584251 3.064014400081869 1504014022.79
13.2011748371 2.98804903454 3.066240123635746 1504014023.0
13.2067840054 2.98762480641 3.0673729355732324 1504014023.07
13.2211873488 2.98654130567 3.069333037939487 1504014023.22
13.2275842498 2.98617272341 3.0695247835984762 1504014023.28
13.2415309883 2.98480910387 3.071372422445519 1504014023.42
13.2456615419 2.9845344964 3.071904006137352 1504014023.46
13.2650533104 2.98317081408 3.073888912005925 1504014023.65
13.3106753776 2.97981517197 3.0791997097049166 1504014024.1
13.3395857524 2.97801775934 3.0818404262862393 1504014024.39
13.361826144 2.97677293644 3.0842666706480646 1504014024.62
13.3736740756 2.97659779122 3.08554633191846 1504014024.75
13.3870435372 2.97546969187 3.0869122968754796 1504014024.89
13.3981482444 2.97510811029 3.0877682198145995 1504014025.01
13.4160493414 2.9739948704 3.0895574347946764 1504014025.2
13.4339641977 2.97324850152 3.0907836420056967 1504014025.38
13.442912513 2.9724581719 3.0920615337391237 1504014025.47
13.4596105882 2.97182467103 3.0932907583102622 1504014025.63
13.5078781558 2.96958475515 3.097387770114533 1504014026.11
13.5156220553 2.96938465391 3.097794523739286 1504014026.19
13.5267894663 2.96882105456 3.0982642799626716 1504014026.29
13.5335417572 2.96833878836 3.0990822494256633 1504014026.35
13.5434005076 2.96798273004 3.0997282976916014 1504014026.45
13.5533374624 2.96802952416 3.1007082955112866 1504014026.55
13.5648368218 2.96729729973 3.101436803864864 1504014026.66
13.5742975015 2.96707595199 3.1018069028526116 1504014026.77
13.5824291328 2.9670779169 3.1024386658953276 1504014026.86
13.5935342188 2.96642898112 3.103289805707273 1504014026.98
13.6114486517 2.96624467742 3.104183785027134 1504014027.18
13.6165506393 2.96595475496 3.104363054217418 1504014027.23
13.6273912073 2.96553187321 3.104997750600102 1504014027.35
13.6344749251 2.96555147259 3.1053130075379336 1504014027.43
13.6394313062 2.96541083757 3.105382520389209 1504014027.48
13.6492510812 2.96485812746 3.1061122297736574 1504014027.58
13.654244299 2.96476066963 3.1060386658910155 1504014027.64
13.6684313779 2.96461724465 3.1066202321125274 1504014027.78
13.6794934103 2.96391082816 3.10733866588461 1504014027.89
13.698527395 2.96356995625 3.107558282357358 1504014028.09
13.6995977773 2.96352035991 3.10754155805396 1504014028.1
13.7034484459 2.96325653462 3.1080531118760577 1504014028.15
13.7159117741 2.96293631511 3.1081545098681853 1504014028.28
13.7243730736 2.96265627219 3.108369909171675 1504014028.36
13.8268526701 2.9604068259 3.110754269191924 1504014029.4
13.8330590398 2.9602070248 3.1106855675522316 1504014029.47
13.866826725 2.9597017634 3.1110743196765465 1504014029.81
13.8737757715 2.95960592651 3.1110399256074412 1504014029.87
13.8891139976 2.95893203313 3.1112204014485574 1504014030.02
13.8998696203 2.95874441246 3.1112138157802374 1504014030.13
13.9127332592 2.95824695399 3.110897740858945 1504014030.26
13.923754758 2.95791680061 3.11099647975469 1504014030.36
13.9319748977 2.95774204161 3.1110386658986005 1504014030.44
13.9420229682 2.95727953478 3.110577803297125 1504014030.54
13.9505657225 2.9569275617 3.11113866589945 1504014030.63
13.9662019393 2.95635914897 3.11061561527941 1504014030.78
13.9831882726 2.95581010557 3.1108386658969005 1504014030.96
13.9969123956 2.95517070003 3.1102352596374208 1504014031.09
14.0027011074 2.95493597038 3.110216632331726 1504014031.15
14.0069559362 2.95476450045 3.1104514109509247 1504014031.19
14.0166001932 2.95449556699 3.1105517923934825 1504014031.28
14.0233624275 2.95438813904 3.110636609914796 1504014031.35
14.0452527142 2.95338586493 3.1102826611218415 1504014031.56
14.0518111098 2.95324269645 3.110297376673444 1504014031.62
14.0715481283 2.95255089996 3.110138665890952 1504014031.82
14.0993630949 2.95170642871 3.1096768870788853 1504014032.08
14.1154907714 2.95153570905 3.1095688595757673 1504014032.23
14.1371638418 2.95090472648 3.109196008867014 1504014032.45
14.1445342989 2.95073742487 3.1091956303050994 1504014032.52
14.1640675746 2.95007433432 3.1089635835276055 1504014032.72
14.170698855 2.94996571658 3.1087390694689905 1504014032.79
14.2037413437 2.94920944765 3.108317269989075 1504014033.1
14.2196072059 2.94873320263 3.1084144358370187 1504014033.25
14.2303850053 2.94864261216 3.107973707685406 1504014033.36
14.2800736774 2.94722436362 3.1076972113512147 1504014033.83
14.2887463203 2.94698753726 3.1073776672389677 1504014033.91
14.3105272492 2.94647737089 3.1067020627995316 1504014034.12
14.3243426021 2.94589820707 3.1068386558272647 1504014034.26
14.3340773282 2.94547457038 3.1064400622625366 1504014034.36
14.3487139802 2.94461730982 3.1063946382885166 1504014034.51
14.3892225064 2.94375287569 3.105638665887616 1504014034.93
14.4218179209 2.77326803517 3.1057086610082707 1504014035.59
14.433715149 2.77287538728 3.1059406665087277 1504014035.71
14.4547033852 2.77175094052 3.1048304107876152 1504014035.9
14.4717325859 2.7711694559 3.1050881125961163 1504014036.08
14.5157173998 2.76885882767 3.1039794330120376 1504014036.51
14.525312137 2.76824723722 3.104593891132674 1504014036.62
14.5505327783 2.76725680828 3.1012790517917304 1504014036.85
14.5598664722 2.76576703259 3.102828249285059 1504014036.91
14.5669260828 2.76547956213 3.102480128443184 1504014036.98
14.5715548579 2.76413335094 3.1017579404853337 1504014037.05
14.6042347726 2.76394020808 3.102480669879225 1504014037.46
14.6092361088 2.76376599245 3.102726060641327 1504014037.52
14.6218241378 2.76299249344 3.1025930612290717 1504014037.65
14.6329222183 2.76248742688 3.1021557527534225 1504014037.77
14.6552428928 2.76117088724 3.101674256276117 1504014037.99
14.668947027 2.76086945364 3.0995704007212335 1504014038.08
14.6803636218 2.75985843778 3.1006723897601565 1504014038.18
14.6851895755 2.75869042325 3.0997714550763344 1504014038.24
14.6930064493 2.75848415056 3.101387888638929 1504014038.33
14.7029190211 2.7584934666 3.100728258290565 1504014038.45
14.7210094044 2.75741937266 3.1006770256513563 1504014038.65
14.7275133066 2.75733166223 3.1004653217858515 1504014038.72
14.7284041695 2.75733304581 3.100348866942987 1504014038.73
14.7992675481 2.75428163813 3.098927393516983 1504014039.44
14.8120221043 2.75318306245 3.0986278914568697 1504014039.56
14.8175403238 2.75309317873 3.0984181920845586 1504014039.61
14.8293060414 2.75302743134 3.098064678873426 1504014039.72
14.8526504224 2.75202600448 3.097443689626009 1504014039.95
14.8677176105 2.7515194774 3.0970745668881787 1504014040.09
14.890107684 2.75047871786 3.097121572619192 1504014040.32
14.8942892807 2.75014776463 3.0969448808438806 1504014040.36
14.953437736 2.74699533713 3.0960892927112713 1504014040.96
14.9607455046 2.74677623077 3.094553089508383 1504014041.02
14.9759479551 2.7460294222 3.0959264117612375 1504014041.12
14.9853108695 2.74523100374 3.09403406532802 1504014041.24
14.9991304767 2.74449464979 3.0954826613800392 1504014041.39
15.0078595888 2.74437886293 3.095611735354822 1504014041.48
15.0111529121 2.7437074452 3.09508332865092 1504014041.54
15.0212153593 2.74275513058 3.0958140269738292 1504014041.65
15.0470920186 2.74141878575 3.094905952793808 1504014041.92
15.0674807098 2.74080105042 3.094846038031688 1504014042.12
15.0763789007 2.7401096367 3.0946737588850586 1504014042.2
15.0872715271 2.73976643907 3.0948389921898576 1504014042.3
15.0955111544 2.7394034126 3.0950530063127863 1504014042.39
15.1460226435 2.73674015286 3.0947823535678234 1504014042.91
15.1571545892 2.73648093678 3.0944890262557103 1504014043.02
15.1819987645 2.73493749005 3.0939911491652436 1504014043.27
15.1901021296 2.73476145735 3.0943246305344196 1504014043.34
15.1971742278 2.73386783346 3.093757603516442 1504014043.4
15.2598603135 2.73028840919 3.094046420793048 1504014044.04
15.2766308375 2.72993221754 3.093366515391096 1504014044.22
15.2889685733 2.72902298893 3.0938880888342704 1504014044.34
15.3173885245 2.72742367922 3.093469752384296 1504014044.63
15.3361757788 2.72636996504 3.093891062770596 1504014044.82
15.3479263523 2.7252285511 3.0933420015785265 1504014044.94
15.3556820421 2.72467985738 3.0935949784840364 1504014045.02
15.3655987103 2.72418733107 3.0935942631433893 1504014045.12
15.3856266993 2.72306064373 3.0933530862518728 1504014045.32
15.4020127142 2.72203446849 3.0933048507444147 1504014045.49
15.4338374702 2.72036101725 3.0928595697967283 1504014045.8
15.4398959067 2.71995500253 3.093044589148766 1504014045.86
15.4508508508 2.71952484186 3.092853086247623 1504014045.97
15.4662104007 2.71855535651 3.0925413268623454 1504014046.14
15.5066323136 2.71660562535 3.0922870928310817 1504014046.54
15.5159327045 2.71164750791 3.092155866987505 1504014046.62
15.5329439015 2.69356483145 3.0917006760254195 1504014046.75
15.6082669293 2.69053795701 3.090547475238878 1504014047.5
15.617397103 2.69001919637 3.0906998373338563 1504014047.59
15.6292185314 2.68966794661 3.090386786370025 1504014047.71
15.6679979344 2.68835938713 3.0898005084576647 1504014048.1
15.6802321977 2.68749115121 3.089629675071974 1504014048.22
15.6884493163 2.68722528114 3.0893484380919216 1504014048.3
15.7105550312 2.68717676106 3.087967788423268 1504014048.52
15.7347199543 2.68902879859 3.088963995709128 1504014048.74
15.7875233454 2.68382559308 3.08822967507753 1504014049.34
15.8051430409 2.68292012949 3.087844036306441 1504014049.51
15.8227008691 2.68184602291 3.087529675071581 1504014049.67
15.8505539024 2.68033417593 3.0869384624327463 1504014049.94
15.8525649551 2.68028949413 3.0870166052041346 1504014049.96
15.8674022038 2.67981302132 3.0867719457000815 1504014050.1
15.8818462198 2.67895247469 3.08653103155043 1504014050.24
15.9003891536 2.67809035106 3.08614795521939 1504014050.42
15.9036443013 2.67790136873 3.0860473809528557 1504014050.45
15.9252517846 2.67659218356 3.0857327446715597 1504014050.66
15.9411701602 2.67569755121 3.0854690167472962 1504014050.82
15.9482043074 2.67621630886 3.0837177733773187 1504014050.93
15.9579479203 2.67561989152 3.0848216232164773 1504014051.02
15.9569806894 2.67525763072 3.082550870708951 1504014051.13
15.970276063 2.67528326376 3.0847158345693635 1504014051.26
15.9839990926 2.67465491179 3.0842534290270156 1504014051.38
16.0343692221 2.67113127506 3.083719612168952 1504014051.69
16.0629548967 2.66862599203 3.083033652411811 1504014051.92
16.0854701414 2.66694711415 3.0827923007604756 1504014052.14
16.0892496588 2.66674894472 3.0827102616113464 1504014052.19
16.1022917073 2.66603750956 3.08232967507975 1504014052.33
16.1303085656 2.66421759691 3.081276937678974 1504014052.65
16.1413986428 2.66333345985 3.0818118333774085 1504014052.77
16.1673244747 2.66104667161 3.0810439091014166 1504014053.06
16.1781488886 2.6603275603 3.0812296750878545 1504014053.17
16.1967738977 2.65870440442 3.0808736354079107 1504014053.35
16.2102607266 2.65786949381 3.081220429136329 1504014053.48
16.2470906277 2.65472996297 3.080718494434604 1504014053.84
16.2593369242 2.65333760228 3.0805091863825638 1504014053.96
16.275520486 2.65197129101 3.0802221613322067 1504014054.12
16.2849432281 2.65098095736 3.08026914713156 1504014054.21
16.2991384267 2.65014803536 3.080490482125303 1504014054.35
16.3504849536 2.6460134601 3.080813624914481 1504014054.86
16.3813579984 2.64395443926 3.080814882249674 1504014055.16
16.3894643198 2.64353599913 3.081090873363407 1504014055.24
16.4298815425 2.64000129504 3.0815354406808684 1504014055.64
16.433720889 2.63977477636 3.081652317125467 1504014055.68
16.446063028 2.63882531968 3.081692937429786 1504014055.81
16.4586313348 2.63785953351 3.0820520388012103 1504014055.95
16.4704573614 2.63712190985 3.082529675081449 1504014056.08
16.4837863835 2.63609893635 3.0824393759347406 1504014056.21
16.5142295845 2.63370312777 3.0831847510803962 1504014056.52
16.5235296819 2.63301280385 3.083639483631754 1504014056.61
16.5335762897 2.63256290506 3.0837296750741934 1504014056.72
16.5399581735 2.63211643427 3.0837296750741934 1504014056.78
16.5482808927 2.63135140798 3.0840435064619998 1504014056.87
16.5606996354 2.63053119218 3.084384082856384 1504014057.0
16.579572756 2.62944927787 3.0847022010520853 1504014057.19
16.6420870749 2.6264620659 3.085787751201303 1504014057.84
16.6550221119 2.62563654318 3.086258728806099 1504014057.96
16.6612282015 2.6252957284 3.0863041877041564 1504014058.02
16.6669505244 2.62499194025 3.0866132956201415 1504014058.08
16.6935924716 2.62281201887 3.0870325977433373 1504014058.34
16.6952612296 2.62273863921 3.0870929154496216 1504014058.36
16.7106317153 2.62181267719 3.087827056417027 1504014058.53
16.7193937217 2.62110726434 3.087476833430788 1504014058.62
16.7357628691 2.61989578294 3.088000925331713 1504014058.78
16.7524652274 2.61870495273 3.088239696321762 1504014058.95
16.7676584206 2.61773339941 3.0885654589374143 1504014059.1
16.7923671654 2.61611875796 3.0892296750860284 1504014059.36
16.8315542485 2.61436352783 3.089884693855629 1504014059.76
16.8387485933 2.6139445967 3.0900023440046853 1504014059.83
16.8441921136 2.6075091798 3.0901510607002676 1504014059.93
16.8533853875 2.5980676937 3.0906739677669766 1504014060.08
16.8563300175 2.59792536735 3.0907223739850886 1504014060.11
16.8716831013 2.59707417532 3.0909789132472283 1504014060.26
16.8777155471 2.59696787798 3.090784576996031 1504014060.32
16.8871385084 2.59654443907 3.0910137940712086 1504014060.42
16.8970899008 2.59620890878 3.091159099032076 1504014060.53
16.9216442443 2.59507639491 3.091437767934666 1504014060.77
16.9335275621 2.59453391163 3.0913946308481135 1504014060.89
16.9540686422 2.59346300921 3.0913822587151913 1504014061.1
16.9674358704 2.59315484555 3.0917289126252836 1504014061.24
16.9832717506 2.5923718197 3.0913825426279002 1504014061.4
16.9922771011 2.59182612584 3.091434130459066 1504014061.49
17.0168679001 2.59104181308 3.0913283965454776 1504014061.74
17.0283556212 2.5904387113 3.0912062868183834 1504014061.85
17.0410944067 2.58979184315 3.0910371412009856 1504014061.97
17.0562136 2.58905142513 3.091169753551574 1504014062.12
17.0750629411 2.58885723565 3.0905800417562697 1504014062.31
17.0982159177 2.58804506163 3.090429293584705 1504014062.52
17.1070075229 2.58789469448 3.0903850147212086 1504014062.6
17.1161399983 2.58749252931 3.0900343535700596 1504014062.69
17.1263792252 2.58705789154 3.089876109628236 1504014062.79
17.1736587309 2.58629930914 3.0892101938605436 1504014063.26
17.1859599393 2.58569670351 3.088809473140883 1504014063.38
17.2052322753 2.5845181849 3.0884647002070325 1504014063.57
17.2205617836 2.5840715479 3.088354545252275 1504014063.73
17.228241424 2.58402320345 3.0879553616091804 1504014063.8
17.2323468031 2.58389751327 3.087764719870944 1504014063.84
17.2391842189 2.58355783065 3.087748243072687 1504014063.9
17.2473369056 2.58303612824 3.0875198269640096 1504014063.96
17.253347187 2.5826718445 3.0873822587161044 1504014064.0
17.3015117131 2.58043434054 3.085923340525089 1504014064.28
17.3619999157 2.57799400493 3.0846854642695827 1504014064.66
17.3723708518 2.57762430612 3.0842634035138783 1504014064.77
17.3784147525 2.5772655172 3.08389624228178 1504014064.88
17.3784499296 2.57727716996 3.084163648731788 1504014065.14
17.3728159589 2.57784288347 3.0838822587038135 1504014065.36
17.3713541969 2.57792593131 3.084007917837195 1504014065.47
17.3705029521 2.57785075426 3.084382258708063 1504014065.57
17.3701029523 2.57785036136 3.084182258706363 1504014066.02
17.3701662743 2.57785042356 3.084182258706363 1504014066.06
17.370202854 2.57795045953 3.084182258706363 1504014066.15
17.3701028541 2.57795036131 3.084182258706363 1504014066.36
17.3702027558 2.57805045949 3.084182258706363 1504014066.64
17.3702026997 2.57810759983 3.084239399075651 1504014066.72
17.3703026575 2.57815055766 3.084182258706363 1504014066.82
17.3703027617 2.57804444977 3.084182258706363 1504014067.16
17.3703974742 2.57805065075 3.084182258706363 1504014067.22
17.3704027557 2.57805065594 3.084182258706363 1504014067.34
17.3702026924 2.57811504224 3.084246841508647 1504014067.72
17.3703026575 2.57815055766 3.084182258706363 1504014068.01
17.3701837755 2.57809097063 3.0842417289331228 1504014068.1
17.3701028541 2.57795036131 3.08425411879859 1504014068.74
17.3701026576 2.57815036121 3.084282258707213 1504014068.86
17.3700880034 2.57795034672 3.0842674080496737 1504014069.5
17.3701027603 2.57804578253 3.084186837455483 1504014069.62
17.3701028145 2.57799065668 3.084182258706363 1504014069.72
17.3701132347 2.57795037151 3.0842718780996874 1504014069.92
17.3701026576 2.57815036121 3.084282258707213 1504014070.05
17.3701027558 2.57805036126 3.084182258706363 1504014070.18
17.3702614693 2.57795051711 3.0841408740176455 1504014070.68
17.370302854 2.57795055776 3.084182258706363 1504014070.94
17.370302854 2.57795055776 3.084182258706363 1504014071.05
17.3702524659 2.57795050827 3.0842074527784615 1504014071.08
17.370189658 2.57806353155 3.084282258707213 1504014071.25
17.3724823578 2.54941952422 3.0840408716082406 1504014071.69
17.3724232594 2.54941947694 3.084044977634932 1504014071.76
17.3723773587 2.54921944016 3.0839999700266603 1504014071.88
17.3723318596 2.54921940376 3.084091529929406 1504014071.96
17.3723234195 2.54921939701 3.0839999700266603 1504014072.07
17.3723233395 2.54931939698 3.084089008085717 1504014072.15
17.3724203344 2.54922255714 3.0840968874269845 1504014072.26
17.3723233782 2.54927096067 3.084025751855837 1504014072.4
17.3724017134 2.54941945971 3.084021516063916 1504014072.61
17.3724770851 2.54941952 3.0840461443526315 1504014072.78
17.3726139565 2.54951962953 3.0840091929223865 1504014072.98
17.3726232594 2.54941963694 3.0839999700266603 1504014073.28
17.372623332 2.54932881191 3.0839999700266603 1504014073.34
17.3726233394 2.54931963697 3.0839999700266603 1504014073.4
17.3724711771 2.54947155593 3.08409997002751 1504014073.67
17.3724232215 2.54946684222 3.0840473353129525 1504014073.73
17.3725232594 2.54941955694 3.0839999700266603 1504014073.88
17.3725096282 2.54941954603 3.0839999700266603 1504014075.02
17.3726734149 2.54951967709 3.0840497344425426 1504014075.35
17.3726233394 2.54931963697 3.0839999700266603 1504014075.52
17.3725233394 2.54931955697 3.084002466144196 1504014075.99
17.3725686668 2.5495195933 3.08409997002751 1504014076.08
17.3726232594 2.54941963694 3.0839999700266603 1504014076.38
17.3725232594 2.54941955694 3.0840015336322297 1504014076.58
17.3725233394 2.54931955697 3.0840905264348994 1504014076.77
17.3725233394 2.54931955697 3.0839999700266603 1504014077.0
17.3724233194 2.54934446694 3.084024959999956 1504014077.2
17.3724232229 2.54946517863 3.08409997002751 1504014077.27
17.3725233394 2.54931955697 3.0839999700266603 1504014078.22
17.3724965772 2.54941953559 3.0840732878527843 1504014078.67
17.3725232594 2.54941955694 3.084008780570897 1504014078.8
17.3726090617 2.5495054966 3.0839999700266603 1504014078.86
17.3726231794 2.5495196369 3.0840414276875934 1504014078.96
17.3725304592 2.54933382512 3.0839071012491477 1504014079.04
17.3726019434 2.54921961982 3.0840214460064 1504014079.12
17.3725233972 2.54924730554 3.084027718562652 1504014079.3
17.3725233394 2.54931955697 3.084035683529773 1504014079.38
17.3724844827 2.54931952589 3.08409997002751 1504014079.51
17.3724233394 2.54931947697 3.084032217585131 1504014079.57
17.3725232986 2.54937056096 3.0840509740277366 1504014079.91
17.3725233389 2.54932012031 3.0840005333491294 1504014079.94
17.3724569358 2.54931950385 3.084066373678593 1504014080.04
17.372452533 2.54941950036 3.08409997002751 1504014080.16
17.3726233394 2.54931963697 3.0839999700266603 1504014080.6
17.3724233394 2.54931947697 3.0841870751518736 1504014080.73
17.3725124606 2.5494980764 3.084089234053495 1504014080.84
17.3724231794 2.54951947691 3.08409997002751 1504014080.93
17.3725137381 2.54951954935 3.0840094113677954 1504014081.02
17.3725232594 2.54941955694 3.084018928019888 1504014081.13
17.3725889608 2.5494196095 3.0839999700266603 1504014081.24
17.3724232594 2.54941947694 3.0840088296670083 1504014081.38
17.3724234061 2.54923619311 3.0839999700266603 1504014081.44
17.3723834514 2.54921944503 3.0840399380665304 1504014081.53
17.3724233975 2.5492469083 3.0840274013316074 1504014081.7
17.3724233394 2.54931947697 3.0840391135904452 1504014081.78
17.3724233394 2.54931947697 3.0840790616462956 1504014081.85
17.3724233201 2.5493436739 3.0840241669572506 1504014082.0
17.3724232594 2.54941947694 3.0840861811410214 1504014082.17
17.372589064 2.54941960958 3.0840657746292335 1504014082.45
17.3726232594 2.54941963694 3.08409997002751 1504014082.52
17.3726232594 2.54941963694 3.0840579227419944 1504014082.55
17.3726946488 2.54931969401 3.0839999700266603 1504014082.81
