# SLAM - pose_x pose_y orientation time
231 17.1424 3.3142 2.9931 1504014740.2332878
232 17.2321 3.3012 2.9902 1504014741.1296916
233 17.5315 3.2574 2.9861 1504014745.5738306
234 17.5317 3.2575 2.9861 1504014746.411986
235 17.5318 3.2576 2.9861 1504014750.7886655
236 17.5318 3.2576 2.9862 1504014751.690621
237 17.5318 3.2576 2.9861 1504014755.7098174
238 17.5318 3.2576 2.9861 1504014756.1912622
239 17.5318 3.2576 2.9861 1504014756.612947
240 17.5317 3.2576 2.9861 1504014761.5881538
241 17.5317 3.2576 2.9861 1504014762.0079274
242 17.5317 3.2575 2.9861 1504014766.3296862
243 17.5317 3.2575 2.9861 1504014766.809786
244 17.5317 3.2576 2.9861 1504014767.2304187
245 17.5316 3.2574 2.9861 1504014772.0306273
246 17.5316 3.2575 2.9861 1504014772.6920054
247 17.5317 3.2575 2.9861 1504014778.9342113
248 17.5317 3.2575 2.9861 1504014784.9349709
249 17.5317 3.2576 2.9861 1504014789.734271
250 17.5317 3.2576 2.9861 1504014790.5675926
251 17.5317 3.2576 2.9861 1504014792.0076926


# Displacement and sum and time
0 1.4878754948202601e-05 1.4878754948202601e-05 1504014241.22
1 -0.00013368466623732143 -0.00011880591128911883 1504014241.72
2 0.00035198787159469583 0.000233181960305577 1504014242.15
3 -0.00013217456727676553 0.00010100739302881147 1504014242.83
4 0.0003056028171621207 0.0004066102101909322 1504014243.37
5 -0.0001787238984600508 0.0002278863117308814 1504014244.03
6 0.0001792750062038469 0.0004071613179347283 1504014249.35
7 0.00039154014673824813 0.0007987014646729765 1504014253.74
8 -7.47294094860561e-05 0.0007239720551869204 1504014254.19
9 0.00022159180702972927 0.0009455638622166496 1504014254.72
10 -0.0012276715926253722 -0.00028210773040872263 1504014259.16
11 -1.1310073163516256e-05 -0.0002934178035722389 1504014259.57
12 -0.0002389583629346266 -0.0005323761665068655 1504014259.97
13 0.0002465561515684329 -0.00028582001493843254 1504014264.4
14 -0.00012436063431043912 -0.0004101806492488717 1504014264.78
15 -2.0684826565595812e-05 -0.0004308654758144675 1504014265.19
16 0.00028070366951742174 -0.00015016180629704573 1504014269.66
17 7.80992228587268e-06 -0.00014235188401117305 1504014270.19
18 0.000124466186914439 -1.788569709673405e-05 1504014270.6
19 0.00018380679688797177 0.00016592109979123772 1504014274.96
20 0.00011668350769415296 0.00028260460748539065 1504014275.47
21 0.0985017770207723 0.09878438162825769 1504014276.02
22 -8.980647263599761e-05 0.09869457515562169 1504014280.37
23 0.00010204596825671422 0.09879662112387841 1504014280.8
24 -0.0003754912058163552 0.09842112991806205 1504014281.34
25 0.0003957792365067124 0.09881690915456877 1504014285.98
26 -0.00041978427601536104 0.09839712487855341 1504014286.92
27 -0.05864478455041587 0.03975234032813754 1504014292.26
28 -0.003256870318747218 0.036495470009390324 1504014296.89
29 -0.0002920593502712468 0.03620341065911908 1504014297.79
30 -0.026356932922879165 0.009846477736239912 1504014303.3
31 0.12627891675049122 0.13612539448673114 1504014309.89
32 0.004713155108948985 0.14083854959568012 1504014316.08
33 -0.02483967722061553 0.1159988723750646 1504014322.14
34 -0.06939263743913932 0.04660623493592528 1504014327.68
35 -0.14066144829955263 -0.09405521336362735 1504014332.2
36 0.20504495724805633 0.11098974388442898 1504014333.01
37 -0.048863629857744784 0.06212611402668419 1504014337.33
38 -0.0021326067927853465 0.059993507233898846 1504014338.03
39 -0.1246811352013033 -0.06468762796740446 1504014344.53
40 0.019470839228015013 -0.045216788739389446 1504014351.17
41 0.006545938402537532 -0.038670850336851914 1504014356.52
42 0.03720617034706247 -0.0014646799897894414 1504014360.36
43 -0.0002900251839580287 -0.00175470517374747 1504014360.95
44 -0.01001031434745997 -0.01176501952120744 1504014361.55
45 0.09502670298351264 0.0832616834623052 1504014365.28
46 -0.0011608071875214773 0.08210087627478371 1504014365.9
47 -0.027775787161442637 0.05432508911334108 1504014366.49
48 -0.04087408499401416 0.013451004119326919 1504014367.25
49 -0.09438047033877772 -0.0809294662194508 1504014371.24
50 0.0008825923362813064 -0.08004687388316949 1504014371.87
51 0.020065241513764213 -0.05998163236940528 1504014372.62
52 0.006671709473804244 -0.053309922895601033 1504014376.56
53 -8.937329024930052e-05 -0.053399296185850334 1504014377.18
54 0.01251415752792461 -0.04088513865792572 1504014377.81
55 -0.10367903839828435 -0.14456417705621008 1504014381.68
56 0.04161371966285622 -0.10295045739335386 1504014382.39
57 0.11872581850304097 0.015775361109687108 1504014382.94
58 -0.02147376180627049 -0.0056984006965833806 1504014386.83
59 -0.00011698829652334077 -0.005815388993106721 1504014387.51
60 -0.1023132555992112 -0.10812864459231793 1504014388.19
61 0.033406171364352 -0.07472247322796594 1504014392.0
62 0.0002659061354963422 -0.07445656709246959 1504014392.61
63 -0.13193731607091744 -0.20639388316338703 1504014393.35
64 0.000694003082951289 -0.20569988008043574 1504014393.73
65 0.23270313264439127 0.027003252563955527 1504014397.75
66 -0.00029790620166694065 0.026705346362288586 1504014398.46
67 0.07408019046102175 0.10078553682331035 1504014399.13
68 -0.009377873618066801 0.09140766320524354 1504014402.99
69 0.03252444691664151 0.12393211012188506 1504014403.74
70 0.00013231895881650468 0.12406442908070156 1504014404.28
71 -0.030460696258843248 0.09360373282185831 1504014407.89
72 0.001604955016549045 0.09520868783840736 1504014408.46
73 -0.06822973202038995 0.026978955818017403 1504014409.07
74 0.08474110449828495 0.11172006031630236 1504014409.79
75 -0.1265482930720533 -0.01482823275575093 1504014413.59
76 0.0021270138099476962 -0.012701218945803235 1504014414.28
77 0.04722702034802314 0.034525801402219905 1504014414.88
78 -0.042744407945551906 -0.008218606543332 1504014415.62
79 0.028453085323406457 0.020234478780074457 1504014419.87
80 0.0034833765582855253 0.023717855338359982 1504014420.64
81 0.010093793817902763 0.033811649156262745 1504014424.49
82 0.00012453629521280013 0.033936185451475545 1504014425.1
83 -0.042984999841381856 -0.009048814389906311 1504014425.63
84 0.025080574187128647 0.016031759797222336 1504014426.23
85 -0.05111783884593937 -0.03508607904871704 1504014429.97
86 0.0021393096853219856 -0.03294676936339505 1504014430.72
87 0.07157000290271479 0.038623233539319735 1504014431.37
88 0.012381740729040074 0.05100497426835981 1504014432.04
89 -0.047496497211595434 0.003508477056764374 1504014435.79
90 0.0018284124098523896 0.0053368894666167635 1504014436.6
91 -0.03441283472879845 -0.029075945262181685 1504014437.23
92 -0.030156652092461073 -0.05923259735464276 1504014440.89
93 0.0009253039430822951 -0.05830729341156046 1504014441.6
94 0.08953904622780001 0.03123175281623955 1504014442.27
95 -0.041050146058184536 -0.009818393241944987 1504014442.8
96 0.02894236182137047 0.019123968579425485 1504014446.6
97 -0.02016324670292222 -0.0010392781234967348 1504014447.29
98 -0.030165038045468065 -0.0312043161689648 1504014447.76
99 0.037216835115376296 0.006012518946411496 1504014448.38
100 -0.018912440492989263 -0.012899921546577767 1504014452.05
101 -0.0004710583383720837 -0.013370979884949851 1504014452.64
102 -0.023296150028444623 -0.03666712991339448 1504014453.26
103 -0.02938287715142664 -0.06605000706482111 1504014453.83
104 0.008361696142615893 -0.05768831092220522 1504014457.68
105 7.629089263774813e-05 -0.05761202002956747 1504014458.28
106 -0.10631177325742758 -0.16392379328699505 1504014458.94
107 0.05128502453819808 -0.11263876874879697 1504014462.7
108 -0.009560433186534364 -0.12219920193533133 1504014463.63
109 0.0014093910893602096 -0.12078981084597112 1504014464.2
110 -0.037463492772407486 -0.1582533036183786 1504014468.05
111 0.9358526433222483 0.7775993397038696 1504014468.85
112 0.04615033056048972 0.8237496702643593 1504014469.42
113 -0.0279403924125284 0.7958092778518309 1504014473.28
114 -0.0001967041164233669 0.7956125737354075 1504014473.99
115 0.02166372655242962 0.8172763002878372 1504014474.54
116 -0.02769039437772704 0.7895859059101101 1504014478.39
117 -0.02511598910478119 0.7644699168053289 1504014478.99
118 -0.07262420136748193 0.691845715437847 1504014479.41
119 0.09822641626159592 0.7900721316994429 1504014480.01
120 -0.0001343263603590354 0.7899378053390839 1504014483.78
121 -6.803699523743903e-05 0.7898697683438465 1504014484.09
122 -0.00010093386447777088 0.7897688344793687 1504014484.3
123 4.8296854308064164e-05 0.7898171313336768 1504014484.81
124 -0.004512079803666526 0.7853050515300103 1504014488.65
125 -0.00016897036623483305 0.7851360811637754 1504014489.0
126 0.005039944513830973 0.7901760256776064 1504014489.54
127 -0.09844925328905993 0.6917267723885464 1504014490.15
128 7.508038091904112e-05 0.6918018527694655 1504014494.09
129 -0.000117826298224258 0.6916840264712413 1504014494.47
130 0.09719622476897652 0.7888802512402178 1504014494.94
131 0.02431349842749133 0.8131937496677091 1504014495.36
132 0.00020777002654123327 0.8134015196942503 1504014495.79
133 0.004348483110710115 0.8177500028049605 1504014499.63
134 -0.00016556168169782161 0.8175844411232627 1504014500.04
135 -0.004776943745080961 0.8128074973781817 1504014500.53
136 0.0003197124009459779 0.8131272097791277 1504014500.78
137 -0.0004965944092296686 0.812630615369898 1504014501.07
138 0.004921549898896933 0.8175521652687949 1504014505.12
139 0.0 0.8175521652687949 1504014505.57
140 -0.0016242221015390884 0.8159279431672558 1504014506.09
141 0.0016814054326452057 0.817609348599901 1504014506.46
142 -0.0033196721952345617 0.8142896764046664 1504014510.17
143 0.0002252628063910855 0.8145149392110576 1504014510.35
144 -0.0002882413605558462 0.8142266978505017 1504014510.79
145 0.00014530201575760902 0.8143719998662593 1504014511.15
146 3.674388188200839e-05 0.8144087437481413 1504014511.63
147 -0.00048447689009322185 0.8139242668580481 1504014516.05
148 0.00013518051711973363 0.8140594473751678 1504014516.4
149 -0.7915584512559867 0.022500996119181105 1504014516.79
150 -0.0002604070888755012 0.022240589030305603 1504014520.63
151 3.451866189913748e-05 0.02227510769220474 1504014521.2
152 -0.0002562610459069175 0.022018846646297822 1504014521.59
153 -6.384619404567872e-05 0.021955000452252144 1504014521.94
154 -0.0003763396921762377 0.021578660760075908 1504014525.76
155 0.00016801997549071473 0.021746680735566622 1504014526.09
156 0.00022393710186632032 0.021970617837432944 1504014526.5
157 -0.00022495553270881173 0.021745662304724134 1504014526.77
158 0.0001577941438839055 0.021903456448608038 1504014527.05
159 0.00013329684294843813 0.022036753291556476 1504014531.01
160 0.0002555468155341458 0.022292300107090622 1504014531.54
161 -0.00015126418627670166 0.02214103592081392 1504014531.83
162 0.0008577497150369171 0.022998785635850838 1504014532.27
163 -0.00032490112613412864 0.022673884509716708 1504014532.61
164 -0.00038346834561159293 0.022290416164105115 1504014538.36
165 0.0003840408949976824 0.022674457059102798 1504014546.24
166 0.00036006674060085704 0.023034523799703655 1504014551.79
167 -0.888785190204694 -0.8657506664049904 1504014557.28
168 0.7616886474546916 -0.10406201895029887 1504014561.35
169 -0.0043956614022801835 -0.10845768035257905 1504014562.18
170 0.06860646437359569 -0.03985121597898336 1504014567.37
171 -0.09566566354582856 -0.13551687952481192 1504014571.97
172 -0.0026444901367790458 -0.13816136966159098 1504014572.79
173 0.013603814828973382 -0.1245575548326176 1504014578.07
174 -0.011835780426439929 -0.13639333525905753 1504014582.65
175 -0.006527325524795062 -0.1429206607838526 1504014583.48
176 -0.10245752504498407 -0.24537818582883666 1504014587.77
177 0.0003032766296267239 -0.24507490919920993 1504014588.67
178 0.08436858481665604 -0.1607063243825539 1504014593.34
179 -0.015289117303008484 -0.17599544168556236 1504014594.16
180 0.016515628326115417 -0.15947981335944694 1504014598.74
181 0.0004727109853392558 -0.1590071023741077 1504014599.75
182 0.01650642877763686 -0.14250067359647084 1504014605.65
183 0.16895814215717175 0.026457468560700914 1504014612.19
184 0.02029421317096844 0.04675168173166935 1504014616.69
185 -0.00037696609992321495 0.04637471563174614 1504014617.43
186 -0.04658405911250266 -0.00020934348075651865 1504014621.72
187 -0.000292246242315955 -0.0005015897230724736 1504014622.51
188 0.02745140364075138 0.026949813917678908 1504014626.81
189 -0.00038639384462927154 0.026563420073049637 1504014627.61
190 -0.034231627733825 -0.007668207660775365 1504014632.1
191 0.0014094705872949448 -0.00625873707348042 1504014633.13
192 0.009795000839936296 0.0035362637664558758 1504014637.91
193 -0.0005521869689510042 0.0029840767975048716 1504014638.83
194 0.05272474126186853 0.0557088180593734 1504014643.45
195 -0.00034626174951427405 0.05536255630985913 1504014644.59
196 0.0532194378121201 0.10858199412197923 1504014649.48
197 -0.001219021510702016 0.10736297261127722 1504014650.33
198 0.04087200031551391 0.14823497292679114 1504014654.53
199 -0.0010734703007816877 0.14716150262600944 1504014655.37
200 -0.2036309707205024 -0.056469468094492964 1504014659.99
201 0.003454049785766043 -0.05301541830872692 1504014660.81
202 0.009372901185881577 -0.043642517122845344 1504014665.27
203 -0.0001139852619350401 -0.043756502384780384 1504014666.24
204 -0.01289138027287684 -0.056647882657657224 1504014671.77
205 0.11007644233508213 0.0534285596774249 1504014676.38
206 0.0013342195236677873 0.05476277920109269 1504014677.17
207 0.03907368216145485 0.09383646136254753 1504014681.61
208 0.002194245186531621 0.09603070654907915 1504014682.54
209 -0.05298038897590657 0.04305031757317258 1504014686.88
210 -0.0004745130974789652 0.04257580447569362 1504014687.59
211 0.02704466669571115 0.06962047117140477 1504014692.29
212 -0.0015804559574753435 0.06804001521392943 1504014693.43
213 0.0505199641694728 0.11855997938340222 1504014697.19
214 -0.8887002427395821 -0.7701402633561799 1504014698.11
215 0.7035917938331442 -0.06654846952303572 1504014698.83
216 0.051925151222254606 -0.014623318300781118 1504014703.21
217 0.00016151400148576092 -0.014461804299295358 1504014703.92
218 -0.06255937155591934 -0.0770211758552147 1504014708.37
219 -6.211813864587122e-05 -0.07708329399386057 1504014709.09
220 -0.043680822953744 -0.12076411694760458 1504014709.68
221 0.07734588358912917 -0.04341823335847542 1504014714.06
222 0.022625608803982063 -0.020792624554493353 1504014714.84
223 0.05226643886732574 0.03147381431283239 1504014719.15
224 -0.00016627924569159389 0.03130753506714079 1504014720.05
225 -0.02825209083144975 0.0030554442356910405 1504014724.44
226 -2.367329432294285e-05 0.0030317709413680977 1504014725.21
227 0.023679506239803888 0.026711277181171986 1504014730.59
228 -0.02542335552357823 0.0012879216575937547 1504014735.08
229 -0.0005422705315863419 0.0007456511260074128 1504014735.82
230 -0.03800718291425073 -0.03726153178824332 1504014740.25
231 -0.031449834125550094 -0.06871136591379341 1504014741.14
232 0.006077750203142091 -0.06263361571065132 1504014745.56
233 0.0 -0.06263361571065132 1504014746.39
234 0.04814927164358489 -0.014484344067066432 1504014750.78
235 -7.636304567390658e-05 -0.014560707112740339 1504014751.68
236 0.09813681089354769 0.08357610378080735 1504014755.7
237 0.0 0.08357610378080735 1504014756.19
238 0.0 0.08357610378080735 1504014756.6
239 0.0 0.08357610378080735 1504014761.56
240 0.0 0.08357610378080735 1504014762.0
241 2.3178656273691275e-05 0.08359928243708104 1504014766.31
242 0.0 0.08359928243708104 1504014766.78
243 0.0 0.08359928243708104 1504014767.23
244 -4.473135005389324e-05 0.08355455108702714 1504014772.03
245 0.0 0.08355455108702714 1504014772.68
246 0.0010600871903366233 0.08461463827736376 1504014778.92
247 0.0003344131766991036 0.08494905145406287 1504014784.93
248 0.0 0.08494905145406287 1504014789.76
249 0.0 0.08494905145406287 1504014790.55
250 0.0 0.08494905145406287 1504014792.06


# Displacement abs and sum and time
0 1.4878754948202601e-05 1.4878754948202601e-05 1504014241.22
1 0.00013368466623732143 0.00014856342118552403 1504014241.72
2 0.00035198787159469583 0.0005005512927802199 1504014242.15
3 0.00013217456727676553 0.0006327258600569855 1504014242.83
4 0.0003056028171621207 0.0009383286772191062 1504014243.37
5 0.0001787238984600508 0.001117052575679157 1504014244.03
6 0.0001792750062038469 0.001296327581883004 1504014249.35
7 0.00039154014673824813 0.001687867728621252 1504014253.74
8 7.47294094860561e-05 0.0017625971381073082 1504014254.19
9 0.00022159180702972927 0.0019841889451370377 1504014254.72
10 0.0012276715926253722 0.0032118605377624097 1504014259.16
11 1.1310073163516256e-05 0.0032231706109259258 1504014259.57
12 0.0002389583629346266 0.003462128973860552 1504014259.97
13 0.0002465561515684329 0.003708685125428985 1504014264.4
14 0.00012436063431043912 0.0038330457597394244 1504014264.78
15 2.0684826565595812e-05 0.0038537305863050202 1504014265.19
16 0.00028070366951742174 0.004134434255822442 1504014269.66
17 7.80992228587268e-06 0.004142244178108315 1504014270.19
18 0.000124466186914439 0.004266710365022754 1504014270.6
19 0.00018380679688797177 0.004450517161910726 1504014274.96
20 0.00011668350769415296 0.004567200669604879 1504014275.47
21 0.0985017770207723 0.10306897769037718 1504014276.02
22 8.980647263599761e-05 0.10315878416301318 1504014280.37
23 0.00010204596825671422 0.1032608301312699 1504014280.8
24 0.0003754912058163552 0.10363632133708625 1504014281.34
25 0.0003957792365067124 0.10403210057359297 1504014285.98
26 0.00041978427601536104 0.10445188484960832 1504014286.92
27 0.05864478455041587 0.1630966694000242 1504014292.26
28 0.003256870318747218 0.16635353971877143 1504014296.89
29 0.0002920593502712468 0.16664559906904267 1504014297.79
30 0.026356932922879165 0.19300253199192183 1504014303.3
31 0.12627891675049122 0.31928144874241304 1504014309.89
32 0.004713155108948985 0.32399460385136203 1504014316.08
33 0.02483967722061553 0.34883428107197756 1504014322.14
34 0.06939263743913932 0.4182269185111169 1504014327.68
35 0.14066144829955263 0.5588883668106694 1504014332.2
36 0.20504495724805633 0.7639333240587258 1504014333.01
37 0.048863629857744784 0.8127969539164706 1504014337.33
38 0.0021326067927853465 0.8149295607092559 1504014338.03
39 0.1246811352013033 0.9396106959105592 1504014344.53
40 0.019470839228015013 0.9590815351385742 1504014351.17
41 0.006545938402537532 0.9656274735411117 1504014356.52
42 0.03720617034706247 1.0028336438881742 1504014360.36
43 0.0002900251839580287 1.0031236690721321 1504014360.95
44 0.01001031434745997 1.013133983419592 1504014361.55
45 0.09502670298351264 1.1081606864031046 1504014365.28
46 0.0011608071875214773 1.1093214935906262 1504014365.9
47 0.027775787161442637 1.1370972807520687 1504014366.49
48 0.04087408499401416 1.1779713657460829 1504014367.25
49 0.09438047033877772 1.2723518360848605 1504014371.24
50 0.0008825923362813064 1.2732344284211419 1504014371.87
51 0.020065241513764213 1.2932996699349062 1504014372.62
52 0.006671709473804244 1.2999713794087104 1504014376.56
53 8.937329024930052e-05 1.3000607526989598 1504014377.18
54 0.01251415752792461 1.3125749102268844 1504014377.81
55 0.10367903839828435 1.4162539486251688 1504014381.68
56 0.04161371966285622 1.4578676682880252 1504014382.39
57 0.11872581850304097 1.576593486791066 1504014382.94
58 0.02147376180627049 1.5980672485973366 1504014386.83
59 0.00011698829652334077 1.59818423689386 1504014387.51
60 0.1023132555992112 1.7004974924930711 1504014388.19
61 0.033406171364352 1.7339036638574232 1504014392.0
62 0.0002659061354963422 1.7341695699929196 1504014392.61
63 0.13193731607091744 1.866106886063837 1504014393.35
64 0.000694003082951289 1.8668008891467882 1504014393.73
65 0.23270313264439127 2.0995040217911796 1504014397.75
66 0.00029790620166694065 2.0998019279928464 1504014398.46
67 0.07408019046102175 2.173882118453868 1504014399.13
68 0.009377873618066801 2.183259992071935 1504014402.99
69 0.03252444691664151 2.2157844389885764 1504014403.74
70 0.00013231895881650468 2.215916757947393 1504014404.28
71 0.030460696258843248 2.246377454206236 1504014407.89
72 0.001604955016549045 2.247982409222785 1504014408.46
73 0.06822973202038995 2.3162121412431746 1504014409.07
74 0.08474110449828495 2.4009532457414595 1504014409.79
75 0.1265482930720533 2.527501538813513 1504014413.59
76 0.0021270138099476962 2.5296285526234605 1504014414.28
77 0.04722702034802314 2.5768555729714837 1504014414.88
78 0.042744407945551906 2.6195999809170356 1504014415.62
79 0.028453085323406457 2.648053066240442 1504014419.87
80 0.0034833765582855253 2.6515364427987276 1504014420.64
81 0.010093793817902763 2.6616302366166305 1504014424.49
82 0.00012453629521280013 2.661754772911843 1504014425.1
83 0.042984999841381856 2.704739772753225 1504014425.63
84 0.025080574187128647 2.7298203469403535 1504014426.23
85 0.05111783884593937 2.780938185786293 1504014429.97
86 0.0021393096853219856 2.783077495471615 1504014430.72
87 0.07157000290271479 2.8546474983743297 1504014431.37
88 0.012381740729040074 2.8670292391033696 1504014432.04
89 0.047496497211595434 2.914525736314965 1504014435.79
90 0.0018284124098523896 2.916354148724817 1504014436.6
91 0.03441283472879845 2.9507669834536157 1504014437.23
92 0.030156652092461073 2.980923635546077 1504014440.89
93 0.0009253039430822951 2.981848939489159 1504014441.6
94 0.08953904622780001 3.0713879857169593 1504014442.27
95 0.041050146058184536 3.1124381317751437 1504014442.8
96 0.02894236182137047 3.141380493596514 1504014446.6
97 0.02016324670292222 3.1615437402994364 1504014447.29
98 0.030165038045468065 3.1917087783449043 1504014447.76
99 0.037216835115376296 3.2289256134602806 1504014448.38
100 0.018912440492989263 3.24783805395327 1504014452.05
101 0.0004710583383720837 3.248309112291642 1504014452.64
102 0.023296150028444623 3.2716052623200866 1504014453.26
103 0.02938287715142664 3.3009881394715133 1504014453.83
104 0.008361696142615893 3.309349835614129 1504014457.68
105 7.629089263774813e-05 3.309426126506767 1504014458.28
106 0.10631177325742758 3.4157378997641947 1504014458.94
107 0.05128502453819808 3.467022924302393 1504014462.7
108 0.009560433186534364 3.476583357488927 1504014463.63
109 0.0014093910893602096 3.4779927485782873 1504014464.2
110 0.037463492772407486 3.515456241350695 1504014468.05
111 0.9358526433222483 4.451308884672943 1504014468.85
112 0.04615033056048972 4.497459215233433 1504014469.42
113 0.0279403924125284 4.525399607645961 1504014473.28
114 0.0001967041164233669 4.525596311762385 1504014473.99
115 0.02166372655242962 4.547260038314815 1504014474.54
116 0.02769039437772704 4.574950432692542 1504014478.39
117 0.02511598910478119 4.600066421797322 1504014478.99
118 0.07262420136748193 4.672690623164804 1504014479.41
119 0.09822641626159592 4.770917039426401 1504014480.01
120 0.0001343263603590354 4.77105136578676 1504014483.78
121 6.803699523743903e-05 4.771119402781998 1504014484.09
122 0.00010093386447777088 4.771220336646476 1504014484.3
123 4.8296854308064164e-05 4.7712686335007835 1504014484.81
124 0.004512079803666526 4.77578071330445 1504014488.65
125 0.00016897036623483305 4.775949683670685 1504014489.0
126 0.005039944513830973 4.780989628184516 1504014489.54
127 0.09844925328905993 4.879438881473575 1504014490.15
128 7.508038091904112e-05 4.879513961854494 1504014494.09
129 0.000117826298224258 4.879631788152718 1504014494.47
130 0.09719622476897652 4.976828012921694 1504014494.94
131 0.02431349842749133 5.001141511349186 1504014495.36
132 0.00020777002654123327 5.0013492813757265 1504014495.79
133 0.004348483110710115 5.005697764486436 1504014499.63
134 0.00016556168169782161 5.005863326168134 1504014500.04
135 0.004776943745080961 5.010640269913215 1504014500.53
136 0.0003197124009459779 5.010959982314161 1504014500.78
137 0.0004965944092296686 5.011456576723391 1504014501.07
138 0.004921549898896933 5.016378126622287 1504014505.12
139 0.0 5.016378126622287 1504014505.57
140 0.0016242221015390884 5.018002348723827 1504014506.09
141 0.0016814054326452057 5.019683754156472 1504014506.46
142 0.0033196721952345617 5.023003426351707 1504014510.17
143 0.0002252628063910855 5.023228689158098 1504014510.35
144 0.0002882413605558462 5.023516930518654 1504014510.79
145 0.00014530201575760902 5.023662232534412 1504014511.15
146 3.674388188200839e-05 5.023698976416294 1504014511.63
147 0.00048447689009322185 5.024183453306387 1504014516.05
148 0.00013518051711973363 5.024318633823507 1504014516.4
149 0.7915584512559867 5.815877085079493 1504014516.79
150 0.0002604070888755012 5.816137492168369 1504014520.63
151 3.451866189913748e-05 5.816172010830268 1504014521.2
152 0.0002562610459069175 5.816428271876175 1504014521.59
153 6.384619404567872e-05 5.8164921180702205 1504014521.94
154 0.0003763396921762377 5.816868457762396 1504014525.76
155 0.00016801997549071473 5.817036477737887 1504014526.09
156 0.00022393710186632032 5.817260414839754 1504014526.5
157 0.00022495553270881173 5.817485370372463 1504014526.77
158 0.0001577941438839055 5.817643164516347 1504014527.05
159 0.00013329684294843813 5.817776461359295 1504014531.01
160 0.0002555468155341458 5.818032008174829 1504014531.54
161 0.00015126418627670166 5.818183272361106 1504014531.83
162 0.0008577497150369171 5.819041022076143 1504014532.27
163 0.00032490112613412864 5.819365923202277 1504014532.61
164 0.00038346834561159293 5.819749391547888 1504014538.36
165 0.0003840408949976824 5.820133432442886 1504014546.24
166 0.00036006674060085704 5.820493499183487 1504014551.79
167 0.888785190204694 6.7092786893881815 1504014557.28
168 0.7616886474546916 7.4709673368428735 1504014561.35
169 0.0043956614022801835 7.475362998245154 1504014562.18
170 0.06860646437359569 7.543969462618749 1504014567.37
171 0.09566566354582856 7.639635126164578 1504014571.97
172 0.0026444901367790458 7.642279616301357 1504014572.79
173 0.013603814828973382 7.65588343113033 1504014578.07
174 0.011835780426439929 7.667719211556769 1504014582.65
175 0.006527325524795062 7.674246537081564 1504014583.48
176 0.10245752504498407 7.776704062126548 1504014587.77
177 0.0003032766296267239 7.7770073387561744 1504014588.67
178 0.08436858481665604 7.86137592357283 1504014593.34
179 0.015289117303008484 7.876665040875839 1504014594.16
180 0.016515628326115417 7.893180669201954 1504014598.74
181 0.0004727109853392558 7.893653380187294 1504014599.75
182 0.01650642877763686 7.910159808964931 1504014605.65
183 0.16895814215717175 8.079117951122102 1504014612.19
184 0.02029421317096844 8.09941216429307 1504014616.69
185 0.00037696609992321495 8.099789130392994 1504014617.43
186 0.04658405911250266 8.146373189505496 1504014621.72
187 0.000292246242315955 8.146665435747812 1504014622.51
188 0.02745140364075138 8.174116839388564 1504014626.81
189 0.00038639384462927154 8.174503233233192 1504014627.61
190 0.034231627733825 8.208734860967017 1504014632.1
191 0.0014094705872949448 8.21014433155431 1504014633.13
192 0.009795000839936296 8.219939332394247 1504014637.91
193 0.0005521869689510042 8.220491519363199 1504014638.83
194 0.05272474126186853 8.273216260625068 1504014643.45
195 0.00034626174951427405 8.273562522374583 1504014644.59
196 0.0532194378121201 8.326781960186702 1504014649.48
197 0.001219021510702016 8.328000981697404 1504014650.33
198 0.04087200031551391 8.368872982012917 1504014654.53
199 0.0010734703007816877 8.369946452313698 1504014655.37
200 0.2036309707205024 8.5735774230342 1504014659.99
201 0.003454049785766043 8.577031472819966 1504014660.81
202 0.009372901185881577 8.586404374005848 1504014665.27
203 0.0001139852619350401 8.586518359267783 1504014666.24
204 0.01289138027287684 8.59940973954066 1504014671.77
205 0.11007644233508213 8.709486181875741 1504014676.38
206 0.0013342195236677873 8.71082040139941 1504014677.17
207 0.03907368216145485 8.749894083560864 1504014681.61
208 0.002194245186531621 8.752088328747396 1504014682.54
209 0.05298038897590657 8.805068717723303 1504014686.88
210 0.0004745130974789652 8.805543230820783 1504014687.59
211 0.02704466669571115 8.832587897516493 1504014692.29
212 0.0015804559574753435 8.834168353473968 1504014693.43
213 0.0505199641694728 8.884688317643441 1504014697.19
214 0.8887002427395821 9.773388560383022 1504014698.11
215 0.7035917938331442 10.476980354216167 1504014698.83
216 0.051925151222254606 10.528905505438422 1504014703.21
217 0.00016151400148576092 10.529067019439907 1504014703.92
218 0.06255937155591934 10.591626390995826 1504014708.37
219 6.211813864587122e-05 10.591688509134471 1504014709.09
220 0.043680822953744 10.635369332088215 1504014709.68
221 0.07734588358912917 10.712715215677344 1504014714.06
222 0.022625608803982063 10.735340824481327 1504014714.84
223 0.05226643886732574 10.787607263348653 1504014719.15
224 0.00016627924569159389 10.787773542594344 1504014720.05
225 0.02825209083144975 10.816025633425793 1504014724.44
226 2.367329432294285e-05 10.816049306720116 1504014725.21
227 0.023679506239803888 10.839728812959919 1504014730.59
228 0.02542335552357823 10.865152168483498 1504014735.08
229 0.0005422705315863419 10.865694439015083 1504014735.82
230 0.03800718291425073 10.903701621929335 1504014740.25
231 0.031449834125550094 10.935151456054884 1504014741.14
232 0.006077750203142091 10.941229206258026 1504014745.56
233 0.0 10.941229206258026 1504014746.39
234 0.04814927164358489 10.98937847790161 1504014750.78
